fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,test_Precision,test_Recall,lambda
4,euclidean,1.0,baseline,40,35,,,,,0.0,,1.0092412525061798,0.8005079514317688,0.5790370635205896,0.9971593226967507,0.01
4,euclidean,1.0,baseline,40,40,,,,,0.0,,1.0092412525061798,0.8005079514317688,0.5781358145602347,0.9987991327652859,0.01
4,euclidean,1.0,baseline,40,45,,,,,0.0,,1.0092412525061798,0.8005079514317688,0.5777554441080179,0.9993888711984513,0.01
4,euclidean,1.0,baseline,40,50,,,,,0.0,,1.0092412525061798,0.8005079514317688,0.5774232520568408,0.9994912230157647,0.01
4,euclidean,1.0,baseline,50,5,,,,,0.0,,1.0083606642298264,0.8006115396293212,0.6670201484623541,0.7143320579773303,0.01
4,euclidean,1.0,baseline,50,10,,,,,0.0,,1.0083606642298264,0.8006115396293212,0.6234871820767897,0.8750867041689208,0.01
4,euclidean,1.0,baseline,50,15,,,,,0.0,,1.0083606642298264,0.8006115396293212,0.6029398608932013,0.9428366769409512,0.01
4,euclidean,1.0,baseline,50,20,,,,,0.0,,1.0083606642298264,0.8006115396293212,0.591689258533227,0.9742211051264158,0.01
4,euclidean,1.0,baseline,50,25,,,,,0.0,,1.0083606642298264,0.8006115396293212,0.5845863921371705,0.987952435282952,0.01
4,euclidean,1.0,baseline,50,30,,,,,0.0,,1.0083606642298264,0.8006115396293212,0.5806481404404809,0.9938673621872948,0.01
4,euclidean,1.0,baseline,50,35,,,,,0.0,,1.0083606642298264,0.8006115396293212,0.5790976603998502,0.9972637973665713,0.01
4,euclidean,1.0,baseline,50,40,,,,,0.0,,1.0083606642298264,0.8006115396293212,0.5781358145602347,0.9987991327652859,0.01
4,euclidean,1.0,baseline,50,45,,,,,0.0,,1.0083606642298264,0.8006115396293212,0.5777318786549721,0.999326449225917,0.01
4,euclidean,1.0,baseline,50,50,,,,,0.0,,1.0083606642298264,0.8006115396293212,0.5774232520568408,0.9994912230157647,0.01
4,euclidean,1.0,baseline,60,5,,,,,0.0,,1.0079619254456704,0.8004809668774924,0.6659597030752916,0.7149576705229694,0.01
4,euclidean,1.0,baseline,60,10,,,,,0.0,,1.0079619254456704,0.8004809668774924,0.624441582925146,0.8762157518356647,0.01
4,euclidean,1.0,baseline,60,15,,,,,0.0,,1.0079619254456704,0.8004809668774924,0.6027984681749262,0.9425617842123241,0.01
4,euclidean,1.0,baseline,60,20,,,,,0.0,,1.0079619254456704,0.8004809668774924,0.5915832139945206,0.9741454665649038,0.01
4,euclidean,1.0,baseline,60,25,,,,,0.0,,1.0079619254456704,0.8004809668774924,0.5845863921371705,0.9878863496558078,0.01
4,euclidean,1.0,baseline,60,30,,,,,0.0,,1.0079619254456704,0.8004809668774924,0.5807541849791872,0.9940092557428489,0.01
4,euclidean,1.0,baseline,60,35,,,,,0.0,,1.0079619254456704,0.8004809668774924,0.5790673619602198,0.9972205821548166,0.01
4,euclidean,1.0,baseline,60,40,,,,,0.0,,1.0079619254456704,0.8004809668774924,0.5781358145602347,0.9987991327652859,0.01
4,euclidean,1.0,baseline,60,45,,,,,0.0,,1.0079619254456704,0.8004809668774924,0.5777083132019263,0.9992960817798192,0.01
4,euclidean,1.0,baseline,60,50,,,,,0.0,,1.0079619254456704,0.8004809668774924,0.5774232520568408,0.9994912230157647,0.01
4,euclidean,1.0,baseline,70,5,,,,,0.0,,1.0080980091488532,0.8010657112168024,0.6672322375397667,0.7165919066144097,0.01
4,euclidean,1.0,baseline,70,10,,,,,0.0,,1.0080980091488532,0.8010657112168024,0.6243355383864397,0.8760084143730169,0.01
4,euclidean,1.0,baseline,70,15,,,,,0.0,,1.0080980091488532,0.8010657112168024,0.6032226463297513,0.9433861476897035,0.01
4,euclidean,1.0,baseline,70,20,,,,,0.0,,1.0080980091488532,0.8010657112168024,0.5915832139945206,0.9740467902987893,0.01
4,euclidean,1.0,baseline,70,25,,,,,0.0,,1.0080980091488532,0.8010657112168024,0.5846712277681355,0.9878721077321927,0.01
4,euclidean,1.0,baseline,70,30,,,,,0.0,,1.0080980091488532,0.8010657112168024,0.5807895331587559,0.99401365774659,0.01
4,euclidean,1.0,baseline,70,35,,,,,0.0,,1.0080980091488532,0.8010657112168024,0.5790976603998502,0.9974453012559402,0.01
4,euclidean,1.0,baseline,70,40,,,,,0.0,,1.0080980091488532,0.8010657112168024,0.5781623256949112,0.9988652266185575,0.01
4,euclidean,1.0,baseline,70,45,,,,,0.0,,1.0080980091488532,0.8010657112168024,0.5777083132019263,0.9992960817798192,0.01
4,euclidean,1.0,baseline,70,50,,,,,0.0,,1.0080980091488532,0.8010657112168024,0.5774232520568408,0.9994912230157647,0.01
4,euclidean,1.0,baseline,80,5,,,,,0.0,,1.008301266098097,0.8011319004822558,0.6668080593849416,0.7165289399123155,0.01
4,euclidean,1.0,baseline,80,10,,,,,0.0,,1.008301266098097,0.8011319004822558,0.6234871820767898,0.8751522231235673,0.01
4,euclidean,1.0,baseline,80,15,,,,,0.0,,1.008301266098097,0.8011319004822558,0.6035054317663012,0.9434454791690527,0.01
4,euclidean,1.0,baseline,80,20,,,,,0.0,,1.008301266098097,0.8011319004822558,0.5914241471864612,0.9739270272633742,0.01
4,euclidean,1.0,baseline,80,25,,,,,0.0,,1.008301266098097,0.8011319004822558,0.584713645583618,0.9880179563358281,0.01
4,euclidean,1.0,baseline,80,30,,,,,0.0,,1.008301266098097,0.8011319004822558,0.5807895331587559,0.9940952864799041,0.01
4,euclidean,1.0,baseline,80,35,,,,,0.0,,1.008301266098097,0.8011319004822558,0.5790976603998501,0.9974453012559402,0.01
4,euclidean,1.0,baseline,80,40,,,,,0.0,,1.008301266098097,0.8011319004822558,0.5781623256949112,0.9988652266185575,0.01
4,euclidean,1.0,baseline,80,45,,,,,0.0,,1.008301266098097,0.8011319004822558,0.5777083132019263,0.9992960817798192,0.01
4,euclidean,1.0,baseline,80,50,,,,,0.0,,1.008301266098097,0.8011319004822558,0.5774232520568408,0.9994912230157647,0.01
4,euclidean,1.0,baseline,90,5,,,,,0.0,,1.0085943118864513,0.8015238880753437,0.6674443266171792,0.7165895098043461,0.01
4,euclidean,1.0,baseline,90,10,,,,,0.0,,1.0085943118864513,0.8015238880753437,0.6238053156929085,0.8757513766138312,0.01
4,euclidean,1.0,baseline,90,15,,,,,0.0,,1.0085943118864513,0.8015238880753437,0.6032226463297513,0.9431834638839046,0.01
4,euclidean,1.0,baseline,90,20,,,,,0.0,,1.0085943118864513,0.8015238880753437,0.5916362362638738,0.9741966940247619,0.01
4,euclidean,1.0,baseline,90,25,,,,,0.0,,1.0085943118864513,0.8015238880753437,0.584713645583618,0.9880001214865326,0.01
4,euclidean,1.0,baseline,90,30,,,,,0.0,,1.0085943118864513,0.8015238880753437,0.5807895331587559,0.9940952864799041,0.01
4,euclidean,1.0,baseline,90,35,,,,,0.0,,1.0085943118864513,0.8015238880753437,0.5790976603998501,0.9974453012559402,0.01
4,euclidean,1.0,baseline,90,40,,,,,0.0,,1.0085943118864513,0.8015238880753437,0.5781623256949112,0.9988652266185575,0.01
4,euclidean,1.0,baseline,90,45,,,,,0.0,,1.0085943118864513,0.8015238880753437,0.5777083132019263,0.9992960817798192,0.01
4,euclidean,1.0,baseline,90,50,,,,,0.0,,1.0085943118864513,0.8015238880753437,0.5774232520568408,0.9994912230157647,0.01
4,euclidean,1.0,baseline,100,5,,,,,0.0,,1.008862075389603,0.801893859911964,0.6672322375397668,0.7160801299831685,0.01
4,euclidean,1.0,baseline,100,10,,,,,0.0,,1.008862075389603,0.801893859911964,0.6241234493090272,0.8763129843563937,0.01
4,euclidean,1.0,baseline,100,15,,,,,0.0,,1.008862075389603,0.801893859911964,0.6033640390480264,0.9434505942163027,0.01
4,euclidean,1.0,baseline,100,20,,,,,0.0,,1.008862075389603,0.801893859911964,0.5915832139945206,0.9745407048644765,0.01
4,euclidean,1.0,baseline,100,25,,,,,0.0,,1.008862075389603,0.801893859911964,0.5846712277681355,0.9878235362116328,0.01
4,euclidean,1.0,baseline,100,30,,,,,0.0,,1.008862075389603,0.801893859911964,0.5807895331587559,0.9940952864799041,0.01
4,euclidean,1.0,baseline,100,35,,,,,0.0,,1.008862075389603,0.801893859911964,0.5790976603998501,0.9974453012559402,0.01
4,euclidean,1.0,baseline,100,40,,,,,0.0,,1.008862075389603,0.801893859911964,0.5781623256949112,0.9988652266185575,0.01
4,euclidean,1.0,baseline,100,45,,,,,0.0,,1.008862075389603,0.801893859911964,0.5777318786549721,0.9993585037523536,0.01
4,euclidean,1.0,baseline,100,50,,,,,0.0,,1.008862075389603,0.801893859911964,0.5774232520568408,0.9994912230157647,0.01
4,ipwr,1.0,baseline,10,5,,,,,0.0,,0.9851425226174318,0.7802220776471961,0.6593849416755038,0.7124803116715922,0.01
4,ipwr,1.0,baseline,10,10,,,,,0.0,,0.9851425226174318,0.7802220776471961,0.6217904694574896,0.8735969657115858,0.01
4,ipwr,1.0,baseline,10,15,,,,,0.0,,0.9851425226174318,0.7802220776471961,0.6010310591964887,0.9410738836138761,0.01
4,ipwr,1.0,baseline,10,20,,,,,0.0,,0.9851425226174318,0.7802220776471961,0.5908409022235769,0.9734482883550981,0.01
4,ipwr,1.0,baseline,10,25,,,,,0.0,,0.9851425226174318,0.7802220776471961,0.5845439743216879,0.9881555492645417,0.01
4,ipwr,1.0,baseline,10,30,,,,,0.0,,0.9851425226174318,0.7802220776471961,0.580930925877031,0.9946073741311106,0.01
4,ipwr,1.0,baseline,10,35,,,,,0.0,,0.9851425226174318,0.7802220776471961,0.5791279588394805,0.9973461879159234,0.01
4,ipwr,1.0,baseline,10,40,,,,,0.0,,0.9851425226174318,0.7802220776471961,0.5780827922908814,0.9985640521221626,0.01
4,ipwr,1.0,baseline,10,45,,,,,0.0,,0.9851425226174318,0.7802220776471961,0.5777083132019263,0.9991345837945483,0.01
4,ipwr,1.0,baseline,10,50,,,,,0.0,,0.9851425226174318,0.7802220776471961,0.577444460964582,0.9995344382275192,0.01
4,ipwr,1.0,baseline,20,5,,,,,0.0,,0.9739016338239793,0.7735141826581874,0.6638388123011665,0.7181828376161316,0.01
4,ipwr,1.0,baseline,20,10,,,,,0.0,,0.9739016338239793,0.7735141826581874,0.6223206921510209,0.874069400120382,0.01
4,ipwr,1.0,baseline,20,15,,,,,0.0,,0.9739016338239793,0.7735141826581874,0.6025156827383763,0.9426050657924475,0.01
4,ipwr,1.0,baseline,20,20,,,,,0.0,,0.9739016338239793,0.7735141826581874,0.5913181026477551,0.9738308928379424,0.01
4,ipwr,1.0,baseline,20,25,,,,,0.0,,0.9739016338239793,0.7735141826581874,0.584798481214583,0.9885051115237848,0.01
4,ipwr,1.0,baseline,20,30,,,,,0.0,,0.9739016338239793,0.7735141826581874,0.5809662740565997,0.9947148595736137,0.01
4,ipwr,1.0,baseline,20,35,,,,,0.0,,0.9739016338239793,0.7735141826581874,0.5791279588394805,0.9973933199300868,0.01
4,ipwr,1.0,baseline,20,40,,,,,0.0,,0.9739016338239793,0.7735141826581874,0.5781623256949112,0.9987165763989432,0.01
4,ipwr,1.0,baseline,20,45,,,,,0.0,,0.9739016338239793,0.7735141826581874,0.5777554441080179,0.9992210142180573,0.01
4,ipwr,1.0,baseline,20,50,,,,,0.0,,0.9739016338239793,0.7735141826581874,0.5774232520568408,0.9993097191263958,0.01
4,ipwr,1.0,baseline,30,5,,,,,0.0,,0.9723661869986339,0.773198212196512,0.6657476139978791,0.7193056744987171,0.01
4,ipwr,1.0,baseline,30,10,,,,,0.0,,0.9723661869986339,0.773198212196512,0.621472335841371,0.8727137355846345,0.01
4,ipwr,1.0,baseline,30,15,,,,,0.0,,0.9723661869986339,0.773198212196512,0.6027984681749263,0.9427262962099403,0.01
4,ipwr,1.0,baseline,30,20,,,,,0.0,,0.9723661869986339,0.773198212196512,0.5911590358396956,0.9738023679910333,0.01
4,ipwr,1.0,baseline,30,25,,,,,0.0,,0.9723661869986339,0.773198212196512,0.5847560633991005,0.9884327689441077,0.01
4,ipwr,1.0,baseline,30,30,,,,,0.0,,0.9723661869986339,0.773198212196512,0.5807895331587558,0.9944206201704846,0.01
4,ipwr,1.0,baseline,30,35,,,,,0.0,,0.9723661869986339,0.773198212196512,0.5793097494772627,0.9976682164788554,0.01
4,ipwr,1.0,baseline,30,40,,,,,0.0,,0.9723661869986339,0.773198212196512,0.5781358145602346,0.9986725620438703,0.01
4,ipwr,1.0,baseline,30,45,,,,,0.0,,0.9723661869986339,0.773198212196512,0.5777318786549721,0.9991777990063028,0.01
4,ipwr,1.0,baseline,30,50,,,,,0.0,,0.9723661869986339,0.773198212196512,0.5774232520568408,0.9993097191263958,0.01
4,ipwr,1.0,baseline,40,5,,,,,0.0,,0.9729502785620849,0.7740589247728634,0.6659597030752916,0.7208847522962264,0.01
4,ipwr,1.0,baseline,40,10,,,,,0.0,,0.9729502785620849,0.7740589247728634,0.6232750929993772,0.8745819680799325,0.01
4,ipwr,1.0,baseline,40,15,,,,,0.0,,0.9729502785620849,0.7740589247728634,0.6031519499706138,0.9431967195159641,0.01
4,ipwr,1.0,baseline,40,20,,,,,0.0,,0.9729502785620849,0.7740589247728634,0.5907878799542238,0.9733977723869386,0.01
4,ipwr,1.0,baseline,40,25,,,,,0.0,,0.9729502785620849,0.7740589247728634,0.5847560633991005,0.988416626580776,0.01
4,ipwr,1.0,baseline,40,30,,,,,0.0,,0.9729502785620849,0.7740589247728634,0.5808248813383247,0.9944977142932618,0.01
4,ipwr,1.0,baseline,40,35,,,,,0.0,,0.9729502785620849,0.7740589247728634,0.5792794510376322,0.9976366092959248,0.01
4,ipwr,1.0,baseline,40,40,,,,,0.0,,0.9729502785620849,0.7740589247728634,0.5781888368295878,0.9987461447017226,0.01
4,ipwr,1.0,baseline,40,45,,,,,0.0,,0.9729502785620849,0.7740589247728634,0.5777318786549721,0.9991777990063028,0.01
4,ipwr,1.0,baseline,40,50,,,,,0.0,,0.9729502785620849,0.7740589247728634,0.5774232520568408,0.9993097191263958,0.01
4,ipwr,1.0,baseline,50,5,,,,,0.0,,0.9740121623958934,0.775597098236065,0.6670201484623541,0.7213783769611996,0.01
4,ipwr,1.0,baseline,50,10,,,,,0.0,,0.9740121623958934,0.775597098236065,0.6229569593832585,0.874246360810718,0.01
4,ipwr,1.0,baseline,50,15,,,,,0.0,,0.9740121623958934,0.775597098236065,0.6027277718157888,0.9427161793377716,0.01
4,ipwr,1.0,baseline,50,20,,,,,0.0,,0.9740121623958934,0.775597098236065,0.5907878799542238,0.973898191197007,0.01
4,ipwr,1.0,baseline,50,25,,,,,0.0,,0.9740121623958934,0.775597098236065,0.5845863921371705,0.9881430986106188,0.01
4,ipwr,1.0,baseline,50,30,,,,,0.0,,0.9740121623958934,0.775597098236065,0.5807541849791872,0.9942631038908513,0.01
4,ipwr,1.0,baseline,50,35,,,,,0.0,,0.9740121623958934,0.775597098236065,0.5793400479168931,0.9977618397547554,0.01
4,ipwr,1.0,baseline,50,40,,,,,0.0,,0.9740121623958934,0.775597098236065,0.5781623256949112,0.9987029294899681,0.01
4,ipwr,1.0,baseline,50,45,,,,,0.0,,0.9740121623958934,0.775597098236065,0.5777554441080179,0.9992210142180573,0.01
4,ipwr,1.0,baseline,50,50,,,,,0.0,,0.9740121623958934,0.775597098236065,0.5774232520568408,0.9993097191263958,0.01
4,ipwr,1.0,baseline,60,5,,,,,0.0,,0.974669070332348,0.7767506407129308,0.6659597030752916,0.7199599005210684,0.01
4,ipwr,1.0,baseline,60,10,,,,,0.0,,0.974669070332348,0.7767506407129308,0.6230630039219648,0.8740053779273484,0.01
4,ipwr,1.0,baseline,60,15,,,,,0.0,,0.974669070332348,0.7767506407129308,0.6021622009426887,0.9419602488893517,0.01
4,ipwr,1.0,baseline,60,20,,,,,0.0,,0.974669070332348,0.7767506407129308,0.5908409022235769,0.9737901101609912,0.01
4,ipwr,1.0,baseline,60,25,,,,,0.0,,0.974669070332348,0.7767506407129308,0.5845863921371705,0.9881223915750492,0.01
4,ipwr,1.0,baseline,60,30,,,,,0.0,,0.974669070332348,0.7767506407129308,0.5807895331587559,0.9943458608408465,0.01
4,ipwr,1.0,baseline,60,35,,,,,0.0,,0.974669070332348,0.7767506407129308,0.5793097494772627,0.9976957459014838,0.01
4,ipwr,1.0,baseline,60,40,,,,,0.0,,0.974669070332348,0.7767506407129308,0.5781888368295878,0.9987324977927474,0.01
4,ipwr,1.0,baseline,60,45,,,,,0.0,,0.974669070332348,0.7767506407129308,0.5777554441080179,0.9992210142180573,0.01
4,ipwr,1.0,baseline,60,50,,,,,0.0,,0.974669070332348,0.7767506407129308,0.5774232520568408,0.9993097191263958,0.01
4,ipwr,1.0,baseline,70,5,,,,,0.0,,0.9750710098967015,0.7773211883382773,0.6680805938494168,0.7202895355683262,0.01
4,ipwr,1.0,baseline,70,10,,,,,0.0,,0.9750710098967015,0.7773211883382773,0.6234871820767897,0.8747464620401877,0.01
4,ipwr,1.0,baseline,70,15,,,,,0.0,,0.9750710098967015,0.7773211883382773,0.6026570754566514,0.9424783968147942,0.01
4,ipwr,1.0,baseline,70,20,,,,,0.0,,0.9750710098967015,0.7773211883382773,0.5907348576848707,0.9736445247635653,0.01
4,ipwr,1.0,baseline,70,25,,,,,0.0,,0.9750710098967015,0.7773211883382773,0.5846712277681355,0.9882451970058749,0.01
4,ipwr,1.0,baseline,70,30,,,,,0.0,,0.9750710098967015,0.7773211883382773,0.5808248813383247,0.9944155559617643,0.01
4,ipwr,1.0,baseline,70,35,,,,,0.0,,0.9750710098967015,0.7773211883382773,0.5793097494772627,0.9976957459014838,0.01
4,ipwr,1.0,baseline,70,40,,,,,0.0,,0.9750710098967015,0.7773211883382773,0.5781623256949112,0.9986892825809931,0.01
4,ipwr,1.0,baseline,70,45,,,,,0.0,,0.9750710098967015,0.7773211883382773,0.5777554441080179,0.9992210142180573,0.01
4,ipwr,1.0,baseline,70,50,,,,,0.0,,0.9750710098967015,0.7773211883382773,0.5774232520568408,0.9993097191263958,0.01
4,ipwr,1.0,baseline,80,5,,,,,0.0,,0.9756655763253812,0.7780267904709732,0.6674443266171793,0.7207913002478746,0.01
4,ipwr,1.0,baseline,80,10,,,,,0.0,,0.9756655763253812,0.7780267904709732,0.6230630039219647,0.8743603009074965,0.01
4,ipwr,1.0,baseline,80,15,,,,,0.0,,0.9756655763253812,0.7780267904709732,0.6023742900201012,0.9422982555988058,0.01
4,ipwr,1.0,baseline,80,20,,,,,0.0,,0.9756655763253812,0.7780267904709732,0.5906818354155176,0.9735129809231877,0.01
4,ipwr,1.0,baseline,80,25,,,,,0.0,,0.9756655763253812,0.7780267904709732,0.5845015565062055,0.9879848200329834,0.01
4,ipwr,1.0,baseline,80,30,,,,,0.0,,0.9756655763253812,0.7780267904709732,0.580930925877031,0.9945815744002546,0.01
4,ipwr,1.0,baseline,80,35,,,,,0.0,,0.9756655763253812,0.7780267904709732,0.5793097494772627,0.9976957459014838,0.01
4,ipwr,1.0,baseline,80,40,,,,,0.0,,0.9756655763253812,0.7780267904709732,0.5781358145602347,0.9986268606084586,0.01
4,ipwr,1.0,baseline,80,45,,,,,0.0,,0.9756655763253812,0.7780267904709732,0.5777554441080179,0.9992210142180573,0.01
4,ipwr,1.0,baseline,80,50,,,,,0.0,,0.9756655763253812,0.7780267904709732,0.5774232520568408,0.9993097191263958,0.01
4,ipwr,1.0,baseline,90,5,,,,,0.0,,0.9763583462752362,0.7785822096526124,0.6676564156945917,0.7214082680087619,0.01
4,ipwr,1.0,baseline,90,10,,,,,0.0,,0.9763583462752362,0.7785822096526124,0.6229569593832585,0.8744875972707479,0.01
4,ipwr,1.0,baseline,90,15,,,,,0.0,,0.9763583462752362,0.7785822096526124,0.6021622009426888,0.9420853318184662,0.01
4,ipwr,1.0,baseline,90,20,,,,,0.0,,0.9763583462752362,0.7785822096526124,0.5906288131461644,0.9734647783759538,0.01
4,ipwr,1.0,baseline,90,25,,,,,0.0,,0.9763583462752362,0.7785822096526124,0.5844167208752404,0.9878663004193426,0.01
4,ipwr,1.0,baseline,90,30,,,,,0.0,,0.9763583462752362,0.7785822096526124,0.5807895331587559,0.9943608821711356,0.01
4,ipwr,1.0,baseline,90,35,,,,,0.0,,0.9763583462752362,0.7785822096526124,0.5792794510376322,0.9976525306897291,0.01
4,ipwr,1.0,baseline,90,40,,,,,0.0,,0.9763583462752362,0.7785822096526124,0.5781623256949112,0.9986700758202133,0.01
4,ipwr,1.0,baseline,90,45,,,,,0.0,,0.9763583462752362,0.7785822096526124,0.5777554441080179,0.9992210142180573,0.01
4,ipwr,1.0,baseline,90,50,,,,,0.0,,0.9763583462752362,0.7785822096526124,0.5774232520568408,0.9993097191263958,0.01
4,ipwr,1.0,baseline,100,5,,,,,0.0,,0.9767531383917527,0.7788870676832252,0.6674443266171792,0.7215905301417929,0.01
4,ipwr,1.0,baseline,100,10,,,,,0.0,,0.9767531383917527,0.7788870676832252,0.6230630039219647,0.8744862498445825,0.01
4,ipwr,1.0,baseline,100,15,,,,,0.0,,0.9767531383917527,0.7788870676832252,0.6023742900201012,0.9424837540799089,0.01
4,ipwr,1.0,baseline,100,20,,,,,0.0,,0.9767531383917527,0.7788870676832252,0.5906288131461644,0.9735533581274549,0.01
4,ipwr,1.0,baseline,100,25,,,,,0.0,,0.9767531383917527,0.7788870676832252,0.5843318852442754,0.9877398959249605,0.01
4,ipwr,1.0,baseline,100,30,,,,,0.0,,0.9767531383917527,0.7788870676832252,0.5808602295178934,0.9944551699058726,0.01
4,ipwr,1.0,baseline,100,35,,,,,0.0,,0.9767531383917527,0.7788870676832252,0.5792794510376322,0.9976525306897291,0.01
4,ipwr,1.0,baseline,100,40,,,,,0.0,,0.9767531383917527,0.7788870676832252,0.5781358145602347,0.9986268606084586,0.01
4,ipwr,1.0,baseline,100,45,,,,,0.0,,0.9767531383917527,0.7788870676832252,0.5777554441080179,0.9992210142180573,0.01
4,ipwr,1.0,baseline,100,50,,,,,0.0,,0.9767531383917527,0.7788870676832252,0.5774232520568408,0.9993097191263958,0.01
4,itr,1.0,baseline,10,5,,,,,0.0,,1.0980836890831085,0.8616413317082771,0.6536585365853659,0.7081773631899207,0.01
4,itr,1.0,baseline,10,10,,,,,0.0,,1.0980836890831085,0.8616413317082771,0.6197756232220708,0.8708939889324098,0.01
4,itr,1.0,baseline,10,15,,,,,0.0,,1.0980836890831085,0.8616413317082771,0.6010310591964887,0.9412719018866087,0.01
4,itr,1.0,baseline,10,20,,,,,0.0,,1.0980836890831085,0.8616413317082771,0.5905757908768112,0.972959831540056,0.01
4,itr,1.0,baseline,10,25,,,,,0.0,,1.0980836890831085,0.8616413317082771,0.5840773783513805,0.9873540283802296,0.01
4,itr,1.0,baseline,10,30,,,,,0.0,,1.0980836890831085,0.8616413317082771,0.5806127922609121,0.9940560126611555,0.01
4,itr,1.0,baseline,10,35,,,,,0.0,,1.0980836890831085,0.8616413317082771,0.5787946760035466,0.9968840211838103,0.01
4,itr,1.0,baseline,10,40,,,,,0.0,,1.0980836890831085,0.8616413317082771,0.5780827922908814,0.9986996536853914,0.01
4,itr,1.0,baseline,10,45,,,,,0.0,,1.0980836890831085,0.8616413317082771,0.5776847477488805,0.9992499938306457,0.01
4,itr,1.0,baseline,10,50,,,,,0.0,,1.0980836890831085,0.8616413317082771,0.5774020431490994,0.9996295116933792,0.01
4,itr,1.0,baseline,20,5,,,,,0.0,,1.0521416680882358,0.8262542241602302,0.6661717921527042,0.7161560173960074,0.01
4,itr,1.0,baseline,20,10,,,,,0.0,,1.0521416680882358,0.8262542241602302,0.6224267366897271,0.8736496865333695,0.01
4,itr,1.0,baseline,20,15,,,,,0.0,,1.0521416680882358,0.8262542241602302,0.6031519499706138,0.9437809885436499,0.01
4,itr,1.0,baseline,20,20,,,,,0.0,,1.0521416680882358,0.8262542241602302,0.591265080378402,0.974198628336346,0.01
