fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,test_Precision,test_Recall,lambda
3,ipwr,1.0,baseline,70,25,,,,,0.0,,0.9772623992003308,0.7818787228581874,0.5792327144577855,0.9866123913440568,0.0
3,ipwr,1.0,baseline,70,30,,,,,0.0,,0.9772623992003308,0.7818787228581874,0.5751815794189735,0.9932836495208914,0.0
3,ipwr,1.0,baseline,70,35,,,,,0.0,,0.9772623992003308,0.7818787228581874,0.5735384600720503,0.9966565097522616,0.0
3,ipwr,1.0,baseline,70,40,,,,,0.0,,0.9772623992003308,0.7818787228581874,0.5726132401802065,0.9980159347511962,0.0
3,ipwr,1.0,baseline,70,45,,,,,0.0,,0.9772623992003308,0.7818787228581874,0.5722526407804591,0.9986359541768328,0.0
3,ipwr,1.0,baseline,70,50,,,,,0.0,,0.9772623992003308,0.7818787228581874,0.5721229959981989,0.9991871310002568,0.0
3,ipwr,1.0,baseline,80,5,,,,,0.0,,0.9774053233564596,0.7819388041190101,0.6604277129727819,0.7193796974588121,0.0
3,ipwr,1.0,baseline,80,10,,,,,0.0,,0.9774053233564596,0.7819388041190101,0.6183616960393206,0.8743882035345488,0.0
3,ipwr,1.0,baseline,80,15,,,,,0.0,,0.9774053233564596,0.7819388041190101,0.5968981295598476,0.9418807505649645,0.0
3,ipwr,1.0,baseline,80,20,,,,,0.0,,0.9774053233564596,0.7819388041190101,0.5856140348909293,0.9715900489052324,0.0
3,ipwr,1.0,baseline,80,25,,,,,0.0,,0.9774053233564596,0.7819388041190101,0.5791054610113378,0.9863985657083484,0.0
3,ipwr,1.0,baseline,80,30,,,,,0.0,,0.9774053233564596,0.7819388041190101,0.5751108830598359,0.9931719054992476,0.0
3,ipwr,1.0,baseline,80,35,,,,,0.0,,0.9774053233564596,0.7819388041190101,0.5735384600720503,0.9966595656507568,0.0
3,ipwr,1.0,baseline,80,40,,,,,0.0,,0.9774053233564596,0.7819388041190101,0.5726132401802065,0.9980159347511962,0.0
3,ipwr,1.0,baseline,80,45,,,,,0.0,,0.9774053233564596,0.7819388041190101,0.5722526407804591,0.9986359541768328,0.0
3,ipwr,1.0,baseline,80,50,,,,,0.0,,0.9774053233564596,0.7819388041190101,0.5721229959981989,0.9991871310002568,0.0
3,ipwr,1.0,baseline,90,5,,,,,0.0,,0.97791032266697,0.7824924316751222,0.6595793566631318,0.7185331734476608,0.0
3,ipwr,1.0,baseline,90,10,,,,,0.0,,0.97791032266697,0.7824924316751222,0.6176193842683769,0.8738125207862079,0.0
3,ipwr,1.0,baseline,90,15,,,,,0.0,,0.97791032266697,0.7824924316751222,0.59711021863726,0.9422174488438207,0.0
3,ipwr,1.0,baseline,90,20,,,,,0.0,,0.97791032266697,0.7824924316751222,0.5856670571602824,0.9716428851644318,0.0
3,ipwr,1.0,baseline,90,25,,,,,0.0,,0.97791032266697,0.7824924316751222,0.5792751322732679,0.9868631672296798,0.0
3,ipwr,1.0,baseline,90,30,,,,,0.0,,0.97791032266697,0.7824924316751222,0.5751462312394047,0.9932163993813388,0.0
3,ipwr,1.0,baseline,90,35,,,,,0.0,,0.97791032266697,0.7824924316751222,0.5735384600720503,0.9965854091806048,0.0
3,ipwr,1.0,baseline,90,40,,,,,0.0,,0.97791032266697,0.7824924316751222,0.5726132401802065,0.9980159347511962,0.0
3,ipwr,1.0,baseline,90,45,,,,,0.0,,0.97791032266697,0.7824924316751222,0.5722526407804591,0.9986359541768328,0.0
3,ipwr,1.0,baseline,90,50,,,,,0.0,,0.97791032266697,0.7824924316751222,0.5721229959981989,0.9991871310002568,0.0
3,ipwr,1.0,baseline,100,5,,,,,0.0,,0.9780096078000806,0.782481911927522,0.6604277129727819,0.7190587540344204,0.0
3,ipwr,1.0,baseline,100,10,,,,,0.0,,0.9780096078000806,0.782481911927522,0.6180435624232018,0.8739746655956872,0.0
3,ipwr,1.0,baseline,100,15,,,,,0.0,,0.9780096078000806,0.782481911927522,0.597251611355535,0.9422087519502004,0.0
3,ipwr,1.0,baseline,100,20,,,,,0.0,,0.9780096078000806,0.782481911927522,0.5856670571602824,0.9715682620557612,0.0
3,ipwr,1.0,baseline,100,25,,,,,0.0,,0.9780096078000806,0.782481911927522,0.5794872213506803,0.9872145296451004,0.0
3,ipwr,1.0,baseline,100,30,,,,,0.0,,0.9780096078000806,0.782481911927522,0.5751462312394047,0.9932163993813388,0.0
3,ipwr,1.0,baseline,100,35,,,,,0.0,,0.9780096078000806,0.782481911927522,0.5735687585116808,0.9966251358610432,0.0
3,ipwr,1.0,baseline,100,40,,,,,0.0,,0.9780096078000806,0.782481911927522,0.5726132401802065,0.9980159347511962,0.0
3,ipwr,1.0,baseline,100,45,,,,,0.0,,0.9780096078000806,0.782481911927522,0.5722526407804591,0.9986359541768328,0.0
3,ipwr,1.0,baseline,100,50,,,,,0.0,,0.9780096078000806,0.782481911927522,0.5721229959981989,0.9991871310002568,0.0
3,itr,1.0,baseline,10,5,,,,,0.0,,1.0950904622819893,0.8601834022239153,0.6536408624955815,0.7142466369339083,0.0
3,itr,1.0,baseline,10,10,,,,,0.0,,1.0950904622819893,0.8601834022239153,0.6149682708007204,0.8724891522660858,0.0
3,itr,1.0,baseline,10,15,,,,,0.0,,1.0950904622819893,0.8601834022239153,0.5960497732501974,0.9409671244191858,0.0
3,itr,1.0,baseline,10,20,,,,,0.0,,1.0950904622819893,0.8601834022239153,0.5852428790054575,0.9720754771632322,0.0
3,itr,1.0,baseline,10,25,,,,,0.0,,1.0950904622819893,0.8601834022239153,0.5783843581481353,0.9861517490907806,0.0
3,itr,1.0,baseline,10,30,,,,,0.0,,1.0950904622819893,0.8601834022239153,0.5748634458028548,0.993071130107144,0.0
3,itr,1.0,baseline,10,35,,,,,0.0,,1.0950904622819893,0.8601834022239153,0.5733566694342682,0.9963128147309244,0.0
3,itr,1.0,baseline,10,40,,,,,0.0,,1.0950904622819893,0.8601834022239153,0.5726662624495598,0.9981693578328728,0.0
3,itr,1.0,baseline,10,45,,,,,0.0,,1.0950904622819893,0.8601834022239153,0.572276206233505,0.9987723236471846,0.0
3,itr,1.0,baseline,10,50,,,,,0.0,,1.0950904622819893,0.8601834022239153,0.5720805781827163,0.9991095875759392,0.0
3,itr,1.0,baseline,20,5,,,,,0.0,,1.0523642816550776,0.8297799719526658,0.6576705549664192,0.7155783239267736,0.0
3,itr,1.0,baseline,20,10,,,,,0.0,,1.0523642816550776,0.8297799719526658,0.6182556515006143,0.87596407372839,0.0
3,itr,1.0,baseline,20,15,,,,,0.0,,1.0523642816550776,0.8297799719526658,0.5982413603834601,0.9431515506421848,0.0
3,itr,1.0,baseline,20,20,,,,,0.0,,1.0523642816550776,0.8297799719526658,0.5861442575844605,0.9728851019545496,0.0
3,itr,1.0,baseline,20,25,,,,,0.0,,1.0523642816550776,0.8297799719526658,0.5788933719339252,0.986913528881076,0.0
3,itr,1.0,baseline,20,30,,,,,0.0,,1.0523642816550776,0.8297799719526658,0.5751815794189735,0.9934106505188272,0.0
3,itr,1.0,baseline,20,35,,,,,0.0,,1.0523642816550776,0.8297799719526658,0.5735384600720503,0.996544315886105,0.0
3,itr,1.0,baseline,20,40,,,,,0.0,,1.0523642816550776,0.8297799719526658,0.5726662624495596,0.9982047128807418,0.0
3,itr,1.0,baseline,20,45,,,,,0.0,,1.0523642816550776,0.8297799719526658,0.5723233371395967,0.9988070844925684,0.0
3,itr,1.0,baseline,20,50,,,,,0.0,,1.0523642816550776,0.8297799719526658,0.5721017870904577,0.9991443484213228,0.0
3,itr,1.0,baseline,30,5,,,,,0.0,,1.0352010853123816,0.8170701047097334,0.6619123365146695,0.718541892753071,0.0
3,itr,1.0,baseline,30,10,,,,,0.0,,1.0352010853123816,0.8170701047097334,0.619316096887677,0.8770301716835802,0.0
3,itr,1.0,baseline,30,15,,,,,0.0,,1.0352010853123816,0.8170701047097334,0.5983827531017349,0.942953384735276,0.0
3,itr,1.0,baseline,30,20,,,,,0.0,,1.0352010853123816,0.8170701047097334,0.5863563466618731,0.9732633223675008,0.0
3,itr,1.0,baseline,30,25,,,,,0.0,,1.0352010853123816,0.8170701047097334,0.5790206253803729,0.9866156961761652,0.0
3,itr,1.0,baseline,30,30,,,,,0.0,,1.0352010853123816,0.8170701047097334,0.5751462312394048,0.993323834315924,0.0
3,itr,1.0,baseline,30,35,,,,,0.0,,1.0352010853123816,0.8170701047097334,0.57350816163242,0.9964969409191664,0.0
3,itr,1.0,baseline,30,40,,,,,0.0,,1.0352010853123816,0.8170701047097334,0.5726397513148832,0.9980642434132424,0.0
3,itr,1.0,baseline,30,45,,,,,0.0,,1.0352010853123816,0.8170701047097334,0.5723704680456884,0.998923548179666,0.0
3,itr,1.0,baseline,30,50,,,,,0.0,,1.0352010853123816,0.8170701047097334,0.5721229959981989,0.9992299135791906,0.0
3,itr,1.0,baseline,40,5,,,,,0.0,,1.027587825963977,0.811693551146328,0.6593672675857193,0.716812241250825,0.0
3,itr,1.0,baseline,40,10,,,,,0.0,,1.027587825963977,0.811693551146328,0.6204825868134458,0.8778324785467319,0.0
3,itr,1.0,baseline,40,15,,,,,0.0,,1.027587825963977,0.811693551146328,0.5988776276156975,0.943638400375604,0.0
3,itr,1.0,baseline,40,20,,,,,0.0,,1.027587825963977,0.811693551146328,0.5866744802779918,0.9737314222093156,0.0
3,itr,1.0,baseline,40,25,,,,,0.0,,1.027587825963977,0.811693551146328,0.5790630431958553,0.9865346585416366,0.0
3,itr,1.0,baseline,40,30,,,,,0.0,,1.027587825963977,0.811693551146328,0.5751462312394048,0.993342100457734,0.0
3,itr,1.0,baseline,40,35,,,,,0.0,,1.027587825963977,0.811693551146328,0.5736293553909414,0.9967647734450636,0.0
3,itr,1.0,baseline,40,40,,,,,0.0,,1.027587825963977,0.811693551146328,0.5726662624495596,0.9982947345572484,0.0
3,itr,1.0,baseline,40,45,,,,,0.0,,1.027587825963977,0.811693551146328,0.5723233371395967,0.998841845337952,0.0
3,itr,1.0,baseline,40,50,,,,,0.0,,1.027587825963977,0.811693551146328,0.5721229959981989,0.9992299135791906,0.0
3,itr,1.0,baseline,50,5,,,,,0.0,,1.0221637092578193,0.8085144620207386,0.6644574054436196,0.7202827550841603,0.0
3,itr,1.0,baseline,50,10,,,,,0.0,,1.0221637092578193,0.8085144620207386,0.6199523641199144,0.8774330225497562,0.0
3,itr,1.0,baseline,50,15,,,,,0.0,,1.0221637092578193,0.8085144620207386,0.598665538538285,0.9436431672707404,0.0
3,itr,1.0,baseline,50,20,,,,,0.0,,1.0221637092578193,0.8085144620207386,0.5864093689312263,0.973198237155055,0.0
3,itr,1.0,baseline,50,25,,,,,0.0,,1.0221637092578193,0.8085144620207386,0.579529639166163,0.9872677204074966,0.0
3,itr,1.0,baseline,50,30,,,,,0.0,,1.0221637092578193,0.8085144620207386,0.5751462312394048,0.9933569872330308,0.0
3,itr,1.0,baseline,50,35,,,,,0.0,,1.0221637092578193,0.8085144620207386,0.5735990569513111,0.9967219908661296,0.0
3,itr,1.0,baseline,50,40,,,,,0.0,,1.0221637092578193,0.8085144620207386,0.5726132401802065,0.9980979346941528,0.0
3,itr,1.0,baseline,50,45,,,,,0.0,,1.0221637092578193,0.8085144620207386,0.5723233371395967,0.9988576457222174,0.0
3,itr,1.0,baseline,50,50,,,,,0.0,,1.0221637092578193,0.8085144620207386,0.5721229959981989,0.9992299135791906,0.0
3,itr,1.0,baseline,60,5,,,,,0.0,,1.0197590965933565,0.8074054946041842,0.6638211382113821,0.7199183703002017,0.0
3,itr,1.0,baseline,60,10,,,,,0.0,,1.0197590965933565,0.8074054946041842,0.6203765422747395,0.8781280344249272,0.0
3,itr,1.0,baseline,60,15,,,,,0.0,,1.0197590965933565,0.8074054946041842,0.5988069312565601,0.9439124143999624,0.0
3,itr,1.0,baseline,60,20,,,,,0.0,,1.0197590965933565,0.8074054946041842,0.5866214580086387,0.9733478232626416,0.0
3,itr,1.0,baseline,60,25,,,,,0.0,,1.0197590965933565,0.8074054946041842,0.5793175500887504,0.9871623569383632,0.0
3,itr,1.0,baseline,60,30,,,,,0.0,,1.0197590965933565,0.8074054946041842,0.5751462312394048,0.9933492085823156,0.0
3,itr,1.0,baseline,60,35,,,,,0.0,,1.0197590965933565,0.8074054946041842,0.5735687585116808,0.9966373170119897,0.0
3,itr,1.0,baseline,60,40,,,,,0.0,,1.0197590965933565,0.8074054946041842,0.5726132401802065,0.9980979346941528,0.0
3,itr,1.0,baseline,60,45,,,,,0.0,,1.0197590965933565,0.8074054946041842,0.5723469025926424,0.9989004283011514,0.0
3,itr,1.0,baseline,60,50,,,,,0.0,,1.0197590965933565,0.8074054946041842,0.5721229959981989,0.9992299135791906,0.0
3,itr,1.0,baseline,70,5,,,,,0.0,,1.0182783253718797,0.8068083884141996,0.6642453163662071,0.7205442862208895,0.0
3,itr,1.0,baseline,70,10,,,,,0.0,,1.0182783253718797,0.8068083884141996,0.6205886313521521,0.8779665148574334,0.0
3,itr,1.0,baseline,70,15,,,,,0.0,,1.0182783253718797,0.8068083884141996,0.5983827531017349,0.9436390756200704,0.0
3,itr,1.0,baseline,70,20,,,,,0.0,,1.0182783253718797,0.8068083884141996,0.5864623912005794,0.973216656218892,0.0
3,itr,1.0,baseline,70,25,,,,,0.0,,1.0182783253718797,0.8068083884141996,0.5793175500887504,0.9869098572503404,0.0
3,itr,1.0,baseline,70,30,,,,,0.0,,1.0182783253718797,0.8068083884141996,0.5752522757781109,0.9935213129058236,0.0
3,itr,1.0,baseline,70,35,,,,,0.0,,1.0182783253718797,0.8068083884141996,0.5735384600720503,0.9966064184827598,0.0
3,itr,1.0,baseline,70,40,,,,,0.0,,1.0182783253718797,0.8068083884141996,0.5726662624495596,0.9981754781184704,0.0
3,itr,1.0,baseline,70,45,,,,,0.0,,1.0182783253718797,0.8068083884141996,0.5723469025926424,0.9989004283011514,0.0
3,itr,1.0,baseline,70,50,,,,,0.0,,1.0182783253718797,0.8068083884141996,0.5721229959981989,0.9992299135791906,0.0
3,itr,1.0,baseline,80,5,,,,,0.0,,1.017721736928051,0.8070671174931559,0.6638211382113821,0.7214775534451338,0.0
3,itr,1.0,baseline,80,10,,,,,0.0,,1.017721736928051,0.8070671174931559,0.6194221414263832,0.8766573796504807,0.0
3,itr,1.0,baseline,80,15,,,,,0.0,,1.017721736928051,0.8070671174931559,0.5988776276156975,0.9442755175562444,0.0
3,itr,1.0,baseline,80,20,,,,,0.0,,1.017721736928051,0.8070671174931559,0.5866744802779918,0.9735209474763952,0.0
3,itr,1.0,baseline,80,25,,,,,0.0,,1.017721736928051,0.8070671174931559,0.5792327144577853,0.986982741874154,0.0
3,itr,1.0,baseline,80,30,,,,,0.0,,1.017721736928051,0.8070671174931559,0.5752522757781109,0.993283869592741,0.0
3,itr,1.0,baseline,80,35,,,,,0.0,,1.017721736928051,0.8070671174931559,0.5735384600720503,0.9966064184827598,0.0
3,itr,1.0,baseline,80,40,,,,,0.0,,1.017721736928051,0.8070671174931559,0.5726397513148831,0.9981326955395364,0.0
3,itr,1.0,baseline,80,45,,,,,0.0,,1.017721736928051,0.8070671174931559,0.5723704680456884,0.9989432108800852,0.0
3,itr,1.0,baseline,80,50,,,,,0.0,,1.017721736928051,0.8070671174931559,0.5721229959981989,0.9992299135791906,0.0
3,itr,1.0,baseline,90,5,,,,,0.0,,1.0174368333561925,0.8071380930555835,0.6665782962177448,0.723404904970723,0.0
3,itr,1.0,baseline,90,10,,,,,0.0,,1.0174368333561925,0.8071380930555835,0.6194221414263832,0.8761652226376938,0.0
3,itr,1.0,baseline,90,15,,,,,0.0,,1.0174368333561925,0.8071380930555835,0.5988776276156975,0.9442252574284248,0.0
3,itr,1.0,baseline,90,20,,,,,0.0,,1.0174368333561925,0.8071380930555835,0.5864093689312262,0.9731975026501836,0.0
3,itr,1.0,baseline,90,25,,,,,0.0,,1.0174368333561925,0.8071380930555835,0.5792751322732679,0.9871768722371422,0.0
3,itr,1.0,baseline,90,30,,,,,0.0,,1.0174368333561925,0.8071380930555835,0.5753229721372485,0.9936047389347448,0.0
3,itr,1.0,baseline,90,35,,,,,0.0,,1.0174368333561925,0.8071380930555835,0.5735384600720503,0.9966064184827598,0.0
3,itr,1.0,baseline,90,40,,,,,0.0,,1.0174368333561925,0.8071380930555835,0.5726397513148831,0.9981326955395364,0.0
3,itr,1.0,baseline,90,45,,,,,0.0,,1.0174368333561925,0.8071380930555835,0.5723469025926424,0.9988576457222174,0.0
3,itr,1.0,baseline,90,50,,,,,0.0,,1.0174368333561925,0.8071380930555835,0.5721229959981989,0.9992299135791906,0.0
3,itr,1.0,baseline,100,5,,,,,0.0,,1.0172377716275955,0.8075589783754291,0.6655178508306822,0.7224357107605008,0.0
3,itr,1.0,baseline,100,10,,,,,0.0,,1.0172377716275955,0.8075589783754291,0.6192100523489706,0.8760804227696807,0.0
3,itr,1.0,baseline,100,15,,,,,0.0,,1.0172377716275955,0.8075589783754291,0.5986655385382851,0.944060980654296,0.0
3,itr,1.0,baseline,100,20,,,,,0.0,,1.0172377716275955,0.8075589783754291,0.5864623912005794,0.9732729196103744,0.0
3,itr,1.0,baseline,100,25,,,,,0.0,,1.0172377716275955,0.8075589783754291,0.5793175500887505,0.9870100201793,0.0
3,itr,1.0,baseline,100,30,,,,,0.0,,1.0172377716275955,0.8075589783754291,0.5753229721372485,0.9935794447594372,0.0
3,itr,1.0,baseline,100,35,,,,,0.0,,1.0172377716275955,0.8075589783754291,0.5735384600720503,0.9965975903315512,0.0
3,itr,1.0,baseline,100,40,,,,,0.0,,1.0172377716275955,0.8075589783754291,0.5726397513148831,0.9981326955395364,0.0
3,itr,1.0,baseline,100,45,,,,,0.0,,1.0172377716275955,0.8075589783754291,0.5723469025926424,0.9988576457222174,0.0
3,itr,1.0,baseline,100,50,,,,,0.0,,1.0172377716275955,0.8075589783754291,0.5721017870904577,0.9991443484213228,0.0
3,jaccard,1.0,baseline,10,5,,,,,0.0,,1.0311895351393414,0.824252186819479,0.6606398020501945,0.7195626232383983,0.0
3,jaccard,1.0,baseline,10,10,,,,,0.0,,1.0311895351393414,0.824252186819479,0.6179375178844957,0.8750033864551273,0.0
3,jaccard,1.0,baseline,10,15,,,,,0.0,,1.0311895351393414,0.824252186819479,0.5976757895103602,0.9428475124740296,0.0
3,jaccard,1.0,baseline,10,20,,,,,0.0,,1.0311895351393414,0.824252186819479,0.5854019458135168,0.9721620943992368,0.0
3,jaccard,1.0,baseline,10,25,,,,,0.0,,1.0311895351393414,0.824252186819479,0.5794872213506804,0.9875653680052288,0.0
3,jaccard,1.0,baseline,10,30,,,,,0.0,,1.0311895351393414,0.824252186819479,0.5751462312394048,0.9933723965082352,0.0
3,jaccard,1.0,baseline,10,35,,,,,0.0,,1.0311895351393414,0.824252186819479,0.5735990569513111,0.9966578747689944,0.0
3,jaccard,1.0,baseline,10,40,,,,,0.0,,1.0311895351393414,0.824252186819479,0.5726927735842363,0.9980553249741236,0.0
3,jaccard,1.0,baseline,10,45,,,,,0.0,,1.0311895351393414,0.824252186819479,0.5723704680456884,0.9991803570919257,0.0
3,jaccard,1.0,baseline,10,50,,,,,0.0,,1.0311895351393414,0.824252186819479,0.5721229959981989,0.999422435184393,0.0
3,jaccard,1.0,baseline,20,5,,,,,0.0,,1.016558573583849,0.8126211827773622,0.662972781901732,0.7207045207600573,0.0
3,jaccard,1.0,baseline,20,10,,,,,0.0,,1.016558573583849,0.8126211827773622,0.6196342305037957,0.8764673648606912,0.0
3,jaccard,1.0,baseline,20,15,,,,,0.0,,1.016558573583849,0.8126211827773622,0.5988069312565601,0.9439256583485814,0.0
3,jaccard,1.0,baseline,20,20,,,,,0.0,,1.016558573583849,0.8126211827773622,0.5854019458135168,0.9715966639029238,0.0
3,jaccard,1.0,baseline,20,25,,,,,0.0,,1.016558573583849,0.8126211827773622,0.5790206253803729,0.9870937651850816,0.0
3,jaccard,1.0,baseline,20,30,,,,,0.0,,1.016558573583849,0.8126211827773622,0.5751462312394048,0.9932870767360674,0.0
3,jaccard,1.0,baseline,20,35,,,,,0.0,,1.016558573583849,0.8126211827773622,0.5735990569513111,0.9966768194601552,0.0
3,jaccard,1.0,baseline,20,40,,,,,0.0,,1.016558573583849,0.8126211827773622,0.5726397513148832,0.9981791313062168,0.0
3,jaccard,1.0,baseline,20,45,,,,,0.0,,1.016558573583849,0.8126211827773622,0.5723704680456884,0.9988885442514476,0.0
3,jaccard,1.0,baseline,20,50,,,,,0.0,,1.016558573583849,0.8126211827773622,0.5721017870904577,0.9991443484213228,0.0
3,jaccard,1.0,baseline,30,5,,,,,0.0,,1.0140292236500017,0.8108898057904234,0.6627606928243196,0.7194640388125806,0.0
3,jaccard,1.0,baseline,30,10,,,,,0.0,,1.0140292236500017,0.8108898057904234,0.6201644531973269,0.8765124973550407,0.0
3,jaccard,1.0,baseline,30,15,,,,,0.0,,1.0140292236500017,0.8108898057904234,0.5984534494608725,0.9436579512746532,0.0
3,jaccard,1.0,baseline,30,20,,,,,0.0,,1.0140292236500017,0.8108898057904234,0.5859851907764013,0.9723250487097816,0.0
3,jaccard,1.0,baseline,30,25,,,,,0.0,,1.0140292236500017,0.8108898057904234,0.5790630431958554,0.9870987294951248,0.0
3,jaccard,1.0,baseline,30,30,,,,,0.0,,1.0140292236500017,0.8108898057904234,0.5751462312394048,0.9933512360441412,0.0
3,jaccard,1.0,baseline,30,35,,,,,0.0,,1.0140292236500017,0.8108898057904234,0.5737202507098326,0.996928464212634,0.0
3,jaccard,1.0,baseline,30,40,,,,,0.0,,1.0140292236500017,0.8108898057904234,0.5726927735842363,0.9982994573094685,0.0
3,jaccard,1.0,baseline,30,45,,,,,0.0,,1.0140292236500017,0.8108898057904234,0.5722997716865508,0.9987919863476036,0.0
3,jaccard,1.0,baseline,30,50,,,,,0.0,,1.0140292236500017,0.8108898057904234,0.5721017870904577,0.9991443484213228,0.0
3,jaccard,1.0,baseline,40,5,,,,,0.0,,1.0140792624469686,0.8104404139736134,0.6657299399080947,0.7234059989472283,0.0
3,jaccard,1.0,baseline,40,10,,,,,0.0,,1.0140792624469686,0.8104404139736134,0.6203765422747395,0.8765733789842585,0.0
3,jaccard,1.0,baseline,40,15,,,,,0.0,,1.0140792624469686,0.8104404139736134,0.5984534494608726,0.9435922746337256,0.0
3,jaccard,1.0,baseline,40,20,,,,,0.0,,1.0140792624469686,0.8104404139736134,0.5859321685070481,0.9722839142329004,0.0
3,jaccard,1.0,baseline,40,25,,,,,0.0,,1.0140792624469686,0.8104404139736134,0.5792751322732679,0.9875034704620328,0.0
3,jaccard,1.0,baseline,40,30,,,,,0.0,,1.0140792624469686,0.8104404139736134,0.5750401867006985,0.9932570114146264,0.0
3,jaccard,1.0,baseline,40,35,,,,,0.0,,1.0140792624469686,0.8104404139736134,0.5735990569513112,0.996681567811246,0.0
3,jaccard,1.0,baseline,40,40,,,,,0.0,,1.0140792624469686,0.8104404139736134,0.5727457958535894,0.998377000733786,0.0
3,jaccard,1.0,baseline,40,45,,,,,0.0,,1.0140792624469686,0.8104404139736134,0.5723233371395967,0.9988228848768336,0.0
3,jaccard,1.0,baseline,40,50,,,,,0.0,,1.0140792624469686,0.8104404139736134,0.5721017870904577,0.9991443484213228,0.0
3,jaccard,1.0,baseline,50,5,,,,,0.0,,1.0146478945664026,0.8109006390155804,0.663396960056557,0.7216597240605445,0.0
3,jaccard,1.0,baseline,50,10,,,,,0.0,,1.0146478945664026,0.8109006390155804,0.6199523641199145,0.8761803972499395,0.0
3,jaccard,1.0,baseline,50,15,,,,,0.0,,1.0146478945664026,0.8109006390155804,0.5988069312565601,0.9437509269899516,0.0
3,jaccard,1.0,baseline,50,20,,,,,0.0,,1.0146478945664026,0.8109006390155804,0.5855079903522231,0.971668574964479,0.0
3,jaccard,1.0,baseline,50,25,,,,,0.0,,1.0146478945664026,0.8109006390155804,0.5793175500887505,0.9872449108165332,0.0
3,jaccard,1.0,baseline,50,30,,,,,0.0,,1.0146478945664026,0.8109006390155804,0.5751815794189735,0.9934907025878192,0.0
3,jaccard,1.0,baseline,50,35,,,,,0.0,,1.0146478945664026,0.8109006390155804,0.5735990569513112,0.9966842162566086,0.0
3,jaccard,1.0,baseline,50,40,,,,,0.0,,1.0146478945664026,0.8109006390155804,0.5726927735842363,0.998222983449624,0.0
