fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,test_Precision,test_Recall,lambda
3,pcc,1.0,optimized,20,35,1.0234353694716418,1.011649825518515,0.5993962449370803,0.974768165054027,0.0,1.0234353694716418,1.0159018515479818,0.8089721868946411,0.5736899522702021,0.9968550274007236,0.02
3,pcc,1.0,optimized,20,40,1.0234353694716418,1.011649825518515,0.5946562399710331,0.984001432691213,0.0,1.0234353694716418,1.0159018515479818,0.8089721868946411,0.5727457958535894,0.9982953827781414,0.02
3,pcc,1.0,optimized,20,45,1.0234353694716418,1.011649825518515,0.591591842972167,0.9902219175222216,0.0,1.0234353694716418,1.0159018515479818,0.8089721868946411,0.57241759895178,0.9990438741829176,0.02
3,pcc,1.0,optimized,20,50,1.0234353694716418,1.011649825518515,0.5885815604784235,0.9934674924489302,0.0,1.0234353694716418,1.0159018515479818,0.8089721868946411,0.5721442049059402,0.9992726961581244,0.02
3,pcc,1.0,optimized,30,5,1.0157998320589403,1.007868955796804,0.7228525980911984,0.5747643579296342,0.0,1.0157998320589403,1.0103254879132153,0.8046279360188799,0.663396960056557,0.7198176497591451,0.02
3,pcc,1.0,optimized,30,10,1.0157998320589403,1.007868955796804,0.6708293356225488,0.7605954412997155,0.0,1.0157998320589403,1.0103254879132153,0.8046279360188799,0.6219672103553334,0.8791196845235548,0.02
3,pcc,1.0,optimized,30,15,1.0157998320589403,1.007868955796804,0.6448611186150952,0.8498020256034964,0.0,1.0157998320589403,1.0103254879132153,0.8046279360188799,0.5988776276156975,0.943985233054616,0.02
3,pcc,1.0,optimized,30,20,1.0157998320589403,1.007868955796804,0.6262765988925255,0.90346151750308,0.0,1.0157998320589403,1.0103254879132153,0.8046279360188799,0.5870986584328169,0.974671628779392,0.02
3,pcc,1.0,optimized,30,25,1.0157998320589403,1.007868955796804,0.6144870159671133,0.9387545872102744,0.0,1.0157998320589403,1.0103254879132153,0.8046279360188799,0.5798265638745405,0.9880933192186612,0.02
3,pcc,1.0,optimized,30,30,1.0157998320589403,1.007868955796804,0.6056966800531443,0.960184857522392,0.0,1.0157998320589403,1.0103254879132153,0.8046279360188799,0.5755704093942297,0.9939104950591556,0.02
3,pcc,1.0,optimized,30,35,1.0157998320589403,1.007868955796804,0.5995780355748624,0.974973123714104,0.0,1.0157998320589403,1.0103254879132153,0.8046279360188799,0.5736899522702021,0.9968621119920682,0.02
3,pcc,1.0,optimized,30,40,1.0157998320589403,1.007868955796804,0.594841817913769,0.9841807469998904,0.0,1.0157998320589403,1.0103254879132153,0.8046279360188799,0.5727723069882661,0.9984004377775234,0.02
3,pcc,1.0,optimized,30,45,1.0157998320589403,1.007868955796804,0.5913561884417087,0.989887346562285,0.0,1.0157998320589403,1.0103254879132153,0.8046279360188799,0.57241759895178,0.9990319901332138,0.02
3,pcc,1.0,optimized,30,50,1.0157998320589403,1.007868955796804,0.5884967248474586,0.9934155011852684,0.0,1.0157998320589403,1.0103254879132153,0.8046279360188799,0.5721229959981989,0.9992299135791906,0.02
3,pcc,1.0,optimized,40,5,1.0131118525370832,1.006534575927267,0.7209437963944857,0.5736162129468046,0.0,1.0131118525370832,1.0084409691668683,0.8034654811038673,0.6648815835984447,0.7221659622208189,0.02
3,pcc,1.0,optimized,40,10,1.0131118525370832,1.006534575927267,0.6709353801612551,0.7610228534451493,0.0,1.0131118525370832,1.0084409691668683,0.8034654811038673,0.6235578784359272,0.880771560562698,0.02
3,pcc,1.0,optimized,40,15,1.0131118525370832,1.006534575927267,0.6459922603612953,0.8511032187115469,0.0,1.0131118525370832,1.0084409691668683,0.8034654811038673,0.5988069312565601,0.9442622694786056,0.02
3,pcc,1.0,optimized,40,20,1.0131118525370832,1.006534575927267,0.6265947325086445,0.9038904306937756,0.0,1.0131118525370832,1.0084409691668683,0.8034654811038673,0.5869395916247576,0.9741105980802396,0.02
3,pcc,1.0,optimized,40,25,1.0131118525370832,1.006534575927267,0.6145718515980784,0.9387821674254536,0.0,1.0131118525370832,1.0084409691668683,0.8034654811038673,0.5798265638745405,0.9881230805330816,0.02
3,pcc,1.0,optimized,40,30,1.0131118525370832,1.006534575927267,0.6056966800531441,0.9606064960001374,0.0,1.0131118525370832,1.0084409691668683,0.8034654811038673,0.5754643648555234,0.9938784729470448,0.02
3,pcc,1.0,optimized,40,35,1.0131118525370832,1.006534575927267,0.5996689308937535,0.9750585638823912,0.0,1.0131118525370832,1.0084409691668683,0.8034654811038673,0.5736596538305717,0.996836666543931,0.02
3,pcc,1.0,optimized,40,40,1.0131118525370832,1.006534575927267,0.5949743735871518,0.98429159097242,0.0,1.0131118525370832,1.0084409691668683,0.8034654811038673,0.5727457958535894,0.9983695392482934,0.02
3,pcc,1.0,optimized,40,45,1.0131118525370832,1.006534575927267,0.5912619266295253,0.9897769810333916,0.0,1.0131118525370832,1.0084409691668683,0.8034654811038673,0.5723940334987341,0.99895830902505,0.02
3,pcc,1.0,optimized,40,50,1.0131118525370832,1.006534575927267,0.5885179337551998,0.9933602509727996,0.0,1.0131118525370832,1.0084409691668683,0.8034654811038673,0.5721229959981989,0.9992299135791906,0.02
3,pcc,1.0,optimized,50,5,1.012267708921119,1.006115156888673,0.7222163308589608,0.573675211857552,0.0,1.012267708921119,1.0076935548138135,0.8029651689718676,0.6638211382113821,0.7215100356701071,0.02
3,pcc,1.0,optimized,50,10,1.012267708921119,1.006115156888673,0.67051120200643,0.7604695321241476,0.0,1.012267708921119,1.0076935548138135,0.8029651689718676,0.6239820565907523,0.8811034271948038,0.02
3,pcc,1.0,optimized,50,15,1.012267708921119,1.006115156888673,0.6464871348752578,0.8521265414513475,0.0,1.012267708921119,1.0076935548138135,0.8029651689718676,0.5990190203339727,0.9445969192341804,0.02
3,pcc,1.0,optimized,50,20,1.012267708921119,1.006115156888673,0.6265417102392913,0.903903615756682,0.0,1.012267708921119,1.0076935548138135,0.8029651689718676,0.586674480277992,0.9737348543793144,0.02
3,pcc,1.0,optimized,50,25,1.012267708921119,1.006115156888673,0.6145718515980785,0.9384363753458232,0.0,1.012267708921119,1.0076935548138135,0.8029651689718676,0.5797841460590579,0.9881083930610662,0.02
3,pcc,1.0,optimized,50,30,1.012267708921119,1.006115156888673,0.6056613318735754,0.960474492197532,0.0,1.012267708921119,1.0076935548138135,0.8029651689718676,0.5755350612146609,0.9940347871213544,0.02
3,pcc,1.0,optimized,50,35,1.012267708921119,1.006115156888673,0.5997901246522748,0.9750286399870424,0.0,1.012267708921119,1.0076935548138135,0.8029651689718676,0.5736899522702021,0.9968794491228647,0.02
3,pcc,1.0,optimized,50,40,1.012267708921119,1.006115156888673,0.5947622845097392,0.9840753521155452,0.0,1.012267708921119,1.0076935548138135,0.8029651689718676,0.5727723069882661,0.9984004377775234,0.02
3,pcc,1.0,optimized,50,45,1.012267708921119,1.006115156888673,0.5914033193478003,0.9899986586957976,0.0,1.012267708921119,1.0076935548138135,0.8029651689718676,0.5723940334987341,0.99895830902505,0.02
3,pcc,1.0,optimized,50,50,1.012267708921119,1.006115156888673,0.5883906803087523,0.9931100798194202,0.0,1.012267708921119,1.0076935548138135,0.8029651689718676,0.5721229959981989,0.9992299135791906,0.02
3,pcc,1.0,optimized,60,5,1.0126881671379444,1.006324086533729,0.7243372216330859,0.5759526700925319,0.0,1.0126881671379444,1.0073886901377018,0.8029079700721853,0.663396960056557,0.7205830077081384,0.02
3,pcc,1.0,optimized,60,10,1.0126881671379444,1.006324086533729,0.6700870238516049,0.7607407997546102,0.0,1.0126881671379444,1.0073886901377018,0.8029079700721853,0.6230276557423959,0.8798588138038685,0.02
3,pcc,1.0,optimized,60,15,1.0126881671379444,1.006324086533729,0.6463457421569829,0.8518336953249231,0.0,1.0126881671379444,1.0073886901377018,0.8029079700721853,0.5993018057705226,0.9449249909095008,0.02
3,pcc,1.0,optimized,60,20,1.0126881671379444,1.006324086533729,0.6263296211618788,0.9036861133854004,0.0,1.0126881671379444,1.0073886901377018,0.8029079700721853,0.5869926138941106,0.974198576247524,0.02
3,pcc,1.0,optimized,60,25,1.0126881671379444,1.006324086533729,0.6146991050445259,0.939023459870695,0.0,1.0126881671379444,1.0073886901377018,0.8029079700721853,0.5798265638745405,0.988094963227186,0.02
3,pcc,1.0,optimized,60,30,1.0126881671379444,1.006324086533729,0.6059087691305567,0.9607775157589412,0.0,1.0126881671379444,1.0073886901377018,0.8029079700721853,0.5754290166759547,0.9936205739707672,0.02
3,pcc,1.0,optimized,60,35,1.0126881671379444,1.006324086533729,0.5997598262126445,0.9751270117945948,0.0,1.0126881671379444,1.0073886901377018,0.8029079700721853,0.5736596538305717,0.9968397224424262,0.02
3,pcc,1.0,optimized,60,40,1.0126881671379444,1.006324086533729,0.594841817913769,0.9841956660661312,0.0,1.0126881671379444,1.0073886901377018,0.8029079700721853,0.5727723069882661,0.9984004377775234,0.02
3,pcc,1.0,optimized,60,45,1.0126881671379444,1.006324086533729,0.591309057535617,0.9898703141219644,0.0,1.0126881671379444,1.0073886901377018,0.8029079700721853,0.5723940334987341,0.99895830902505,0.02
3,pcc,1.0,optimized,60,50,1.0126881671379444,1.006324086533729,0.588369471401011,0.9931986855147004,0.0,1.0126881671379444,1.0073886901377018,0.8029079700721853,0.5721229959981989,0.9992299135791906,0.02
3,pcc,1.0,optimized,70,5,1.0128139636081614,1.0063865875537896,0.7241251325556732,0.5752248968793102,0.0,1.0128139636081614,1.0079489579608345,0.8035539969145283,0.6636090491339696,0.7210900490755477,0.02
3,pcc,1.0,optimized,70,10,1.0128139636081614,1.0063865875537896,0.6698749347741924,0.7611506449170617,0.0,1.0128139636081614,1.0079489579608345,0.8035539969145283,0.6224974330488646,0.8797365350554849,0.02
3,pcc,1.0,optimized,70,15,1.0128139636081614,1.0063865875537896,0.6464164385161204,0.8521015087435133,0.0,1.0128139636081614,1.0079489579608345,0.8035539969145283,0.5994431984887977,0.9449474075579496,0.02
3,pcc,1.0,optimized,70,20,1.0128139636081614,1.0063865875537896,0.6265947325086444,0.9038473120911448,0.0,1.0128139636081614,1.0079489579608345,0.8035539969145283,0.5867805248166982,0.973883923719456,0.02
3,pcc,1.0,optimized,70,25,1.0128139636081614,1.0063865875537896,0.6146142694135609,0.9387925346514304,0.0,1.0128139636081614,1.0079489579608345,0.8035539969145283,0.5798265638745405,0.9881296718006216,0.02
3,pcc,1.0,optimized,70,30,1.0128139636081614,1.0063865875537896,0.6057673764122817,0.9606324479787776,0.0,1.0128139636081614,1.0079489579608345,0.8035539969145283,0.5754643648555234,0.9938765764653682,0.02
3,pcc,1.0,optimized,70,35,1.0128139636081614,1.0063865875537896,0.5996992293333838,0.9750482576821264,0.0,1.0128139636081614,1.0079489579608345,0.8035539969145283,0.5736293553909415,0.9967284877371982,0.02
3,pcc,1.0,optimized,70,40,1.0128139636081614,1.0063865875537896,0.5948948401831221,0.9842346664121882,0.0,1.0128139636081614,1.0079489579608345,0.8035539969145283,0.5727988181229424,0.9984313363067532,0.02
3,pcc,1.0,optimized,70,45,1.0128139636081614,1.0063865875537896,0.591309057535617,0.9898587155702266,0.0,1.0128139636081614,1.0079489579608345,0.8035539969145283,0.5723940334987341,0.99895830902505,0.02
3,pcc,1.0,optimized,70,50,1.0128139636081614,1.0063865875537896,0.588369471401011,0.9931821069301278,0.0,1.0128139636081614,1.0079489579608345,0.8035539969145283,0.5721229959981989,0.9992299135791906,0.02
3,pcc,1.0,optimized,80,5,1.013107035909903,1.006532183245972,0.7237009544008484,0.5762427111444263,0.0,1.013107035909903,1.00808137339526,0.8035382609203917,0.6636090491339696,0.7209827103231459,0.02
3,pcc,1.0,optimized,80,10,1.013107035909903,1.006532183245972,0.66966284569678,0.7608055991161577,0.0,1.013107035909903,1.00808137339526,0.8035382609203917,0.6224974330488646,0.8799548145647929,0.02
3,pcc,1.0,optimized,80,15,1.013107035909903,1.006532183245972,0.6465578312343955,0.8519462840036007,0.0,1.013107035909903,1.00808137339526,0.8035382609203917,0.5995845912070726,0.9450330556045676,0.02
3,pcc,1.0,optimized,80,20,1.013107035909903,1.006532183245972,0.6265947325086444,0.9039879645587738,0.0,1.013107035909903,1.00808137339526,0.8035382609203917,0.5869395916247575,0.9740229214381396,0.02
3,pcc,1.0,optimized,80,25,1.013107035909903,1.006532183245972,0.6144870159671134,0.9386821733744578,0.0,1.013107035909903,1.00808137339526,0.8035382609203917,0.5799113995055054,0.988229783035327,0.02
3,pcc,1.0,optimized,80,30,1.013107035909903,1.006532183245972,0.606014813669263,0.9609215815863568,0.0,1.013107035909903,1.00808137339526,0.8035382609203917,0.5753936684963861,0.9937483815234917,0.02
3,pcc,1.0,optimized,80,35,1.013107035909903,1.006532183245972,0.5996083340144926,0.9749258327583696,0.0,1.013107035909903,1.00808137339526,0.8035382609203917,0.5736293553909415,0.9967284877371982,0.02
3,pcc,1.0,optimized,80,40,1.013107035909903,1.006532183245972,0.5948683290484454,0.9841816535726728,0.0,1.013107035909903,1.00808137339526,0.8035382609203917,0.5727457958535894,0.9983148726196556,0.02
3,pcc,1.0,optimized,80,45,1.013107035909903,1.006532183245972,0.591332622988663,0.9898842897096568,0.0,1.013107035909903,1.00808137339526,0.8035382609203917,0.5723940334987341,0.99895830902505,0.02
3,pcc,1.0,optimized,80,50,1.013107035909903,1.006532183245972,0.5883270535855286,0.9931037008359346,0.0,1.013107035909903,1.00808137339526,0.8035382609203917,0.5721229959981989,0.9992299135791906,0.02
3,pcc,1.0,optimized,90,5,1.0135202324816577,1.0067374198278602,0.7245493107104984,0.5775295996229944,0.0,1.0135202324816577,1.0083167503887025,0.8038129582768594,0.6650936726758573,0.7216070813173723,0.02
3,pcc,1.0,optimized,90,10,1.0135202324816577,1.0067374198278602,0.6700870238516049,0.7610861752187167,0.0,1.0135202324816577,1.0083167503887025,0.8038129582768594,0.6228155666649834,0.8800279255959859,0.02
3,pcc,1.0,optimized,90,15,1.0135202324816577,1.0067374198278602,0.6462043494387079,0.8517533866070326,0.0,1.0135202324816577,1.0083167503887025,0.8038129582768594,0.5995138948479353,0.9449958602176372,0.02
3,pcc,1.0,optimized,90,20,1.0135202324816577,1.0067374198278602,0.6267007770473506,0.9039366167310888,0.0,1.0135202324816577,1.0083167503887025,0.8038129582768594,0.5869926138941107,0.9741136562906788,0.02
3,pcc,1.0,optimized,90,25,1.0135202324816577,1.0067374198278602,0.6147415228600085,0.9389535573684676,0.0,1.0135202324816577,1.0083167503887025,0.8038129582768594,0.5799113995055054,0.988229783035327,0.02
3,pcc,1.0,optimized,90,30,1.0135202324816577,1.0067374198278602,0.605873420950988,0.9607617018882946,0.0,1.0135202324816577,1.0083167503887025,0.8038129582768594,0.5753583203168172,0.9937668866866016,0.02
3,pcc,1.0,optimized,90,35,1.0135202324816577,1.0067374198278602,0.5996386324541231,0.9749009683898754,0.0,1.0135202324816577,1.0083167503887025,0.8038129582768594,0.5736596538305718,0.9967682144176369,0.02
3,pcc,1.0,optimized,90,40,1.0135202324816577,1.0067374198278602,0.5948153067790923,0.9840978312009878,0.0,1.0135202324816577,1.0083167503887025,0.8038129582768594,0.5727457958535894,0.9983148726196556,0.02
3,pcc,1.0,optimized,90,45,1.0135202324816577,1.0067374198278602,0.591309057535617,0.9898738376700636,0.0,1.0135202324816577,1.0083167503887025,0.8038129582768594,0.5723940334987341,0.99895830902505,0.02
3,pcc,1.0,optimized,90,50,1.0135202324816577,1.0067374198278602,0.5883482624932698,0.9931491996439802,0.0,1.0135202324816577,1.0083167503887025,0.8038129582768594,0.5721229959981989,0.9992299135791906,0.02
3,pcc,1.0000000000000004,optimized,100,5,1.014015975222668,1.0069836022610636,0.7241251325556735,0.577350936340142,8.881784197001254e-18,1.014015975222668,1.008482156601942,0.8039672922757719,0.6640332272887947,0.7210316830276976,0.02
3,pcc,1.0000000000000004,optimized,100,10,1.014015975222668,1.0069836022610636,0.6708293356225488,0.76192488266217,8.881784197001254e-18,1.014015975222668,1.008482156601942,0.8039672922757719,0.6230276557423959,0.880035438670133,0.02
3,pcc,1.0000000000000004,optimized,100,15,1.014015975222668,1.0069836022610636,0.6459922603612952,0.8515993923796246,8.881784197001254e-18,1.014015975222668,1.008482156601942,0.8039672922757719,0.5996552875662101,0.9450843912209524,0.02
3,pcc,1.0000000000000004,optimized,100,20,1.014015975222668,1.0069836022610636,0.626382643431232,0.9036273922528892,8.881784197001254e-18,1.014015975222668,1.008482156601942,0.8039672922757719,0.5867805248166981,0.973853023078228,0.02
3,pcc,1.0000000000000004,optimized,100,25,1.014015975222668,1.0069836022610636,0.6147839406754909,0.938999814677957,8.881784197001254e-18,1.014015975222668,1.008482156601942,0.8039672922757719,0.5797841460590579,0.9880949109552378,0.02
3,pcc,1.0000000000000004,optimized,100,30,1.014015975222668,1.0069836022610636,0.605732028232713,0.9606390651251246,8.881784197001254e-18,1.014015975222668,1.008482156601942,0.8039672922757719,0.5753583203168172,0.9937668866866016,0.02
3,pcc,1.0000000000000004,optimized,100,35,1.014015975222668,1.0069836022610636,0.5996386324541231,0.9749075304365044,8.881784197001254e-18,1.014015975222668,1.008482156601942,0.8039672922757719,0.5736596538305718,0.9967682144176369,0.02
3,pcc,1.0000000000000004,optimized,100,40,1.014015975222668,1.0069836022610636,0.5948153067790923,0.9841169904225008,8.881784197001254e-18,1.014015975222668,1.008482156601942,0.8039672922757719,0.5727457958535894,0.9983148726196556,0.02
3,pcc,1.0000000000000004,optimized,100,45,1.014015975222668,1.0069836022610636,0.5912619266295253,0.9898090762833928,8.881784197001254e-18,1.014015975222668,1.008482156601942,0.8039672922757719,0.5723704680456884,0.9989274104958198,0.02
