fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,test_Precision,test_Recall,lambda
7,pcc,1.0,baseline,90,25,,,,,0.0,,1.0048014599042925,0.7981573662628916,0.5929147526403475,0.9899410497943122,0.0005
7,pcc,1.0,baseline,90,30,,,,,0.0,,1.0048014599042925,0.7981573662628916,0.5886961239934453,0.9958565382196579,0.0005
7,pcc,1.0,baseline,90,35,,,,,0.0,,1.0048014599042925,0.7981573662628916,0.586540123066565,0.998136749714587,0.0005
7,pcc,1.0,baseline,90,40,,,,,0.0,,1.0048014599042925,0.7981573662628916,0.5854791948903273,0.9993342099906247,0.0005
7,pcc,1.0,baseline,90,45,,,,,0.0,,1.0048014599042925,0.7981573662628916,0.5850599022562557,0.9996701742749934,0.0005
7,pcc,1.0,baseline,90,50,,,,,0.0,,1.0048014599042925,0.7981573662628916,0.584695864611084,0.9997103478247282,0.0005
7,pcc,1.0,baseline,100,5,,,,,0.0,,1.005012622148173,0.7983986905548202,0.6749381406857548,0.728241707130198,0.0005
7,pcc,1.0,baseline,100,10,,,,,0.0,,1.005012622148173,0.7983986905548202,0.6327441970071874,0.8806739902482826,0.0005
7,pcc,1.0,baseline,100,15,,,,,0.0,,1.005012622148173,0.7983986905548202,0.6106440807925431,0.9457556381054034,0.0005
7,pcc,1.0,baseline,100,20,,,,,0.0,,1.005012622148173,0.7983986905548202,0.5997127155393294,0.9763778708111608,0.0005
7,pcc,1.0,baseline,100,25,,,,,0.0,,1.005012622148173,0.7983986905548202,0.5928299170093826,0.9898312952069994,0.0005
7,pcc,1.0,baseline,100,30,,,,,0.0,,1.005012622148173,0.7983986905548202,0.5886961239934453,0.9958565382196579,0.0005
7,pcc,1.0,baseline,100,35,,,,,0.0,,1.005012622148173,0.7983986905548202,0.586540123066565,0.998136749714587,0.0005
7,pcc,1.0,baseline,100,40,,,,,0.0,,1.005012622148173,0.7983986905548202,0.5854791948903273,0.9993342099906247,0.0005
7,pcc,1.0,baseline,100,45,,,,,0.0,,1.005012622148173,0.7983986905548202,0.5850599022562557,0.9996701742749934,0.0005
7,pcc,1.0,baseline,100,50,,,,,0.0,,1.005012622148173,0.7983986905548202,0.584695864611084,0.9997103478247282,0.0005
7,spcc,1.0,baseline,10,5,,,,,0.0,,1.0284247029050686,0.8169066415126915,0.6658183103570167,0.7206520821735536,0.0005
7,spcc,1.0,baseline,10,10,,,,,0.0,,1.0284247029050686,0.8169066415126915,0.6277601036879935,0.8752635588978323,0.0005
7,spcc,1.0,baseline,10,15,,,,,0.0,,1.0284247029050686,0.8169066415126915,0.6103612953559931,0.9454598565792499,0.0005
7,spcc,1.0,baseline,10,20,,,,,0.0,,1.0284247029050686,0.8169066415126915,0.598334136536148,0.9746983920348322,0.0005
7,spcc,1.0,baseline,10,25,,,,,0.0,,1.0284247029050686,0.8169066415126915,0.5922360675926276,0.9888813932295436,0.0005
7,spcc,1.0,baseline,10,30,,,,,0.0,,1.0284247029050686,0.8169066415126915,0.588448686736464,0.9955111810632031,0.0005
7,spcc,1.0,baseline,10,35,,,,,0.0,,1.0284247029050686,0.8169066415126915,0.5865098246269346,0.9979262115668822,0.0005
7,spcc,1.0,baseline,10,40,,,,,0.0,,1.0284247029050686,0.8169066415126915,0.5854526837556506,0.9992287733595975,0.0005
7,spcc,1.0,baseline,10,45,,,,,0.0,,1.0284247029050686,0.8169066415126915,0.5850599022562557,0.9997150404615918,0.0005
7,spcc,1.0,baseline,10,50,,,,,0.0,,1.0284247029050686,0.8169066415126915,0.5847594913343077,0.999856078596236,0.0005
7,spcc,1.0,baseline,20,5,,,,,0.0,,1.0099773857608623,0.8019176824930092,0.673453517143867,0.7260624755886537,0.0005
7,spcc,1.0,baseline,20,10,,,,,0.0,,1.0099773857608623,0.8019176824930092,0.6332744197007186,0.8807458942939401,0.0005
7,spcc,1.0,baseline,20,15,,,,,0.0,,1.0099773857608623,0.8019176824930092,0.6116338298204682,0.9474178096124145,0.0005
7,spcc,1.0,baseline,20,20,,,,,0.0,,1.0099773857608623,0.8019176824930092,0.599182492845798,0.9757288144439824,0.0005
7,spcc,1.0,baseline,20,25,,,,,0.0,,1.0099773857608623,0.8019176824930092,0.5926602457474526,0.989455882813478,0.0005
7,spcc,1.0,baseline,20,30,,,,,0.0,,1.0099773857608623,0.8019176824930092,0.5886961239934453,0.9957714628435991,0.0005
7,spcc,1.0,baseline,20,35,,,,,0.0,,1.0099773857608623,0.8019176824930092,0.586540123066565,0.9981561471608686,0.0005
7,spcc,1.0,baseline,20,40,,,,,0.0,,1.0099773857608623,0.8019176824930092,0.5854791948903273,0.9993310333043771,0.0005
7,spcc,1.0,baseline,20,45,,,,,0.0,,1.0099773857608623,0.8019176824930092,0.5850599022562557,0.9996701742749934,0.0005
7,spcc,1.0,baseline,20,50,,,,,0.0,,1.0099773857608623,0.8019176824930092,0.5847382824265664,0.9998385369292953,0.0005
7,spcc,1.0,baseline,30,5,,,,,0.0,,1.0063538879234502,0.7990979228861173,0.6747260516083422,0.7284913283358274,0.0005
7,spcc,1.0,baseline,30,10,,,,,0.0,,1.0063538879234502,0.7990979228861173,0.6331683751620125,0.881147784475673,0.0005
7,spcc,1.0,baseline,30,15,,,,,0.0,,1.0063538879234502,0.7990979228861173,0.6119873116161557,0.9475338530686285,0.0005
7,spcc,1.0,baseline,30,20,,,,,0.0,,1.0063538879234502,0.7990979228861173,0.5996596932699763,0.9763568596537275,0.0005
7,spcc,1.0,baseline,30,25,,,,,0.0,,1.0063538879234502,0.7990979228861173,0.5929571704558302,0.990018453752333,0.0005
7,spcc,1.0,baseline,30,30,,,,,0.0,,1.0063538879234502,0.7990979228861173,0.5886254276343078,0.9957441295372267,0.0005
7,spcc,1.0,baseline,30,35,,,,,0.0,,1.0063538879234502,0.7990979228861173,0.5866310183854561,0.998269714695696,0.0005
7,spcc,1.0,baseline,30,40,,,,,0.0,,1.0063538879234502,0.7990979228861173,0.5854791948903273,0.9993280743939378,0.0005
7,spcc,1.0,baseline,30,45,,,,,0.0,,1.0063538879234502,0.7990979228861173,0.5850599022562557,0.9996701742749934,0.0005
7,spcc,1.0,baseline,30,50,,,,,0.0,,1.0063538879234502,0.7990979228861173,0.5847170735188252,0.999796875470311,0.0005
7,spcc,1.0,baseline,40,5,,,,,0.0,,1.0044435490199672,0.7973449214895098,0.6749381406857548,0.7286395496730482,0.0005
7,spcc,1.0,baseline,40,10,,,,,0.0,,1.0044435490199672,0.7973449214895098,0.6327441970071875,0.880360208473638,0.0005
7,spcc,1.0,baseline,40,15,,,,,0.0,,1.0044435490199672,0.7973449214895098,0.6117045261796057,0.9468151909944327,0.0005
7,spcc,1.0,baseline,40,20,,,,,0.0,,1.0044435490199672,0.7973449214895098,0.5997657378086826,0.9765105303566991,0.0005
7,spcc,1.0,baseline,40,25,,,,,0.0,,1.0044435490199672,0.7973449214895098,0.5929571704558302,0.9899637656605942,0.0005
7,spcc,1.0,baseline,40,30,,,,,0.0,,1.0044435490199672,0.7973449214895098,0.5886607758138765,0.9958318992748839,0.0005
7,spcc,1.0,baseline,40,35,,,,,0.0,,1.0044435490199672,0.7973449214895098,0.5866007199458256,0.9982671618614319,0.0005
7,spcc,1.0,baseline,40,40,,,,,0.0,,1.0044435490199672,0.7973449214895098,0.5855057060250038,0.9993792043663277,0.0005
7,spcc,1.0,baseline,40,45,,,,,0.0,,1.0044435490199672,0.7973449214895098,0.5850599022562557,0.9996701742749934,0.0005
7,spcc,1.0,baseline,40,50,,,,,0.0,,1.0044435490199672,0.7973449214895098,0.5847170735188252,0.999796875470311,0.0005
7,spcc,1.0,baseline,50,5,,,,,0.0,,1.0035591349598065,0.79695781309855,0.6764227642276421,0.729910544528862,0.0005
7,spcc,1.0,baseline,50,10,,,,,0.0,,1.0035591349598065,0.79695781309855,0.6329562860846,0.8810571305765121,0.0005
7,spcc,1.0,baseline,50,15,,,,,0.0,,1.0035591349598065,0.79695781309855,0.6112096516656431,0.9462542139626762,0.0005
7,spcc,1.0,baseline,50,20,,,,,0.0,,1.0035591349598065,0.79695781309855,0.5996596932699764,0.9763603029876652,0.0005
7,spcc,1.0,baseline,50,25,,,,,0.0,,1.0035591349598065,0.79695781309855,0.5929571704558302,0.989922881972354,0.0005
7,spcc,1.0,baseline,50,30,,,,,0.0,,1.0035591349598065,0.79695781309855,0.5886254276343077,0.9958339451501018,0.0005
7,spcc,1.0,baseline,50,35,,,,,0.0,,1.0035591349598065,0.79695781309855,0.5865098246269346,0.9980999026804968,0.0005
7,spcc,1.0,baseline,50,40,,,,,0.0,,1.0035591349598065,0.79695781309855,0.5854791948903273,0.9993342099906247,0.0005
7,spcc,1.0,baseline,50,45,,,,,0.0,,1.0035591349598065,0.79695781309855,0.5850599022562557,0.9996701742749934,0.0005
7,spcc,1.0,baseline,50,50,,,,,0.0,,1.0035591349598065,0.79695781309855,0.584695864611084,0.9997103478247282,0.0005
7,spcc,1.0,baseline,60,5,,,,,0.0,,1.0035512541093603,0.7968122437482451,0.6770590314598799,0.7301138251877106,0.0005
7,spcc,1.0,baseline,60,10,,,,,0.0,,1.0035512541093603,0.7968122437482451,0.6333804642394251,0.8818346755329097,0.0005
7,spcc,1.0,baseline,60,15,,,,,0.0,,1.0035512541093603,0.7968122437482451,0.6106440807925431,0.9455358826531319,0.0005
7,spcc,1.0,baseline,60,20,,,,,0.0,,1.0035512541093603,0.7968122437482451,0.5997657378086826,0.9764274545453208,0.0005
7,spcc,1.0,baseline,60,25,,,,,0.0,,1.0035512541093603,0.7968122437482451,0.5929995882713126,0.9900026887760862,0.0005
7,spcc,1.0,baseline,60,30,,,,,0.0,,1.0035512541093603,0.7968122437482451,0.5886961239934453,0.9959186246147027,0.0005
7,spcc,1.0,baseline,60,35,,,,,0.0,,1.0035512541093603,0.7968122437482451,0.5864795261873041,0.9980582412215124,0.0005
7,spcc,1.0,baseline,60,40,,,,,0.0,,1.0035512541093603,0.7968122437482451,0.5854791948903273,0.9993342099906247,0.0005
7,spcc,1.0,baseline,60,45,,,,,0.0,,1.0035512541093603,0.7968122437482451,0.5850599022562557,0.9996701742749934,0.0005
7,spcc,1.0,baseline,60,50,,,,,0.0,,1.0035512541093603,0.7968122437482451,0.584695864611084,0.9997103478247282,0.0005
7,spcc,1.0,baseline,70,5,,,,,0.0,,1.0036360634066905,0.7969829079921041,0.6762106751502298,0.729758150941355,0.0005
7,spcc,1.0,baseline,70,10,,,,,0.0,,1.0036360634066905,0.7969829079921041,0.6331683751620125,0.8813544033443313,0.0005
7,spcc,1.0,baseline,70,15,,,,,0.0,,1.0036360634066905,0.7969829079921041,0.6109268662290932,0.9463213559287629,0.0005
7,spcc,1.0,baseline,70,20,,,,,0.0,,1.0036360634066905,0.7969829079921041,0.5997127155393294,0.9763513276975404,0.0005
7,spcc,1.0,baseline,70,25,,,,,0.0,,1.0036360634066905,0.7969829079921041,0.5929147526403475,0.989951911531833,0.0005
7,spcc,1.0,baseline,70,30,,,,,0.0,,1.0036360634066905,0.7969829079921041,0.5886961239934453,0.9959186246147027,0.0005
7,spcc,1.0,baseline,70,35,,,,,0.0,,1.0036360634066905,0.7969829079921041,0.5865098246269346,0.998087842784475,0.0005
7,spcc,1.0,baseline,70,40,,,,,0.0,,1.0036360634066905,0.7969829079921041,0.5854791948903273,0.9993342099906247,0.0005
7,spcc,1.0,baseline,70,45,,,,,0.0,,1.0036360634066905,0.7969829079921041,0.5850599022562557,0.9996701742749934,0.0005
7,spcc,1.0,baseline,70,50,,,,,0.0,,1.0036360634066905,0.7969829079921041,0.584695864611084,0.9997103478247282,0.0005
7,spcc,1.0,baseline,80,5,,,,,0.0,,1.004075342921672,0.7975664740177235,0.6770590314598799,0.7305280003894947,0.0005
7,spcc,1.0,baseline,80,10,,,,,0.0,,1.004075342921672,0.7975664740177235,0.6334865087781312,0.8814914308807832,0.0005
7,spcc,1.0,baseline,80,15,,,,,0.0,,1.004075342921672,0.7975664740177235,0.6109268662290932,0.9462291346827423,0.0005
7,spcc,1.0,baseline,80,20,,,,,0.0,,1.004075342921672,0.7975664740177235,0.5997127155393294,0.9763012975906057,0.0005
7,spcc,1.0,baseline,80,25,,,,,0.0,,1.004075342921672,0.7975664740177235,0.5928723348248651,0.9899522622289789,0.0005
7,spcc,1.0,baseline,80,30,,,,,0.0,,1.004075342921672,0.7975664740177235,0.5886961239934453,0.9959186246147027,0.0005
7,spcc,1.0,baseline,80,35,,,,,0.0,,1.004075342921672,0.7975664740177235,0.5865098246269346,0.998087842784475,0.0005
7,spcc,1.0,baseline,80,40,,,,,0.0,,1.004075342921672,0.7975664740177235,0.5854791948903273,0.9993342099906247,0.0005
7,spcc,1.0,baseline,80,45,,,,,0.0,,1.004075342921672,0.7975664740177235,0.5850599022562557,0.9996701742749934,0.0005
7,spcc,1.0,baseline,80,50,,,,,0.0,,1.004075342921672,0.7975664740177235,0.584695864611084,0.9997103478247282,0.0005
7,spcc,1.0,baseline,90,5,,,,,0.0,,1.0041490256594694,0.797745501487217,0.6762106751502298,0.7296353235125657,0.0005
7,spcc,1.0,baseline,90,10,,,,,0.0,,1.0041490256594694,0.797745501487217,0.6327441970071875,0.8805957116548185,0.0005
7,spcc,1.0,baseline,90,15,,,,,0.0,,1.0041490256594694,0.797745501487217,0.6107147771516807,0.9460216189423983,0.0005
7,spcc,1.0,baseline,90,20,,,,,0.0,,1.0041490256594694,0.797745501487217,0.5996596932699764,0.9762886941240221,0.0005
7,spcc,1.0,baseline,90,25,,,,,0.0,,1.0041490256594694,0.797745501487217,0.5928723348248651,0.9898921428642001,0.0005
7,spcc,1.0,baseline,90,30,,,,,0.0,,1.0041490256594694,0.797745501487217,0.5886961239934453,0.9958565382196579,0.0005
7,spcc,1.0,baseline,90,35,,,,,0.0,,1.0041490256594694,0.797745501487217,0.5865098246269346,0.998087842784475,0.0005
7,spcc,1.0,baseline,90,40,,,,,0.0,,1.0041490256594694,0.797745501487217,0.5854791948903273,0.9993342099906247,0.0005
7,spcc,1.0,baseline,90,45,,,,,0.0,,1.0041490256594694,0.797745501487217,0.5850599022562557,0.9996701742749934,0.0005
7,spcc,1.0,baseline,90,50,,,,,0.0,,1.0041490256594694,0.797745501487217,0.584695864611084,0.9997103478247282,0.0005
7,spcc,1.0,baseline,100,5,,,,,0.0,,1.0043389440527806,0.797959269054296,0.6762106751502298,0.729348305818349,0.0005
7,spcc,1.0,baseline,100,10,,,,,0.0,,1.0043389440527806,0.797959269054296,0.6330623306233062,0.8808641814065147,0.0005
7,spcc,1.0,baseline,100,15,,,,,0.0,,1.0043389440527806,0.797959269054296,0.6106440807925431,0.9458097178838926,0.0005
7,spcc,1.0,baseline,100,20,,,,,0.0,,1.0043389440527806,0.797959269054296,0.5997127155393294,0.9763122540132606,0.0005
7,spcc,1.0,baseline,100,25,,,,,0.0,,1.0043389440527806,0.797959269054296,0.5929147526403474,0.9899682973125055,0.0005
7,spcc,1.0,baseline,100,30,,,,,0.0,,1.0043389440527806,0.797959269054296,0.5886961239934453,0.9958565382196579,0.0005
7,spcc,1.0,baseline,100,35,,,,,0.0,,1.0043389440527806,0.797959269054296,0.5865098246269346,0.998087842784475,0.0005
7,spcc,1.0,baseline,100,40,,,,,0.0,,1.0043389440527806,0.797959269054296,0.5854791948903273,0.9993342099906247,0.0005
7,spcc,1.0,baseline,100,45,,,,,0.0,,1.0043389440527806,0.797959269054296,0.5850599022562557,0.9996701742749934,0.0005
7,spcc,1.0,baseline,100,50,,,,,0.0,,1.0043389440527806,0.797959269054296,0.584695864611084,0.9997103478247282,0.0005
7,src,1.0,baseline,10,5,,,,,0.0,,1.0390157682898693,0.8275886555173029,0.6583951926475787,0.7172907814219354,0.0005
7,src,1.0,baseline,10,10,,,,,0.0,,1.0390157682898693,0.8275886555173029,0.6257452574525745,0.8734493741568714,0.0005
7,src,1.0,baseline,10,15,,,,,0.0,,1.0390157682898693,0.8275886555173029,0.6091594572506557,0.9442062840696973,0.0005
7,src,1.0,baseline,10,20,,,,,0.0,,1.0390157682898693,0.8275886555173029,0.5983871588055012,0.9744422001441992,0.0005
7,src,1.0,baseline,10,25,,,,,0.0,,1.0390157682898693,0.8275886555173029,0.5923209032235925,0.9889075556630533,0.0005
7,src,1.0,baseline,10,30,,,,,0.0,,1.0390157682898693,0.8275886555173029,0.5884133385568953,0.995368292296935,0.0005
7,src,1.0,baseline,10,35,,,,,0.0,,1.0390157682898693,0.8275886555173029,0.5864795261873041,0.9979440493938599,0.0005
7,src,1.0,baseline,10,40,,,,,0.0,,1.0390157682898693,0.8275886555173029,0.5854791948903273,0.9992971235404335,0.0005
7,src,1.0,baseline,10,45,,,,,0.0,,1.0390157682898693,0.8275886555173029,0.5850599022562557,0.9996822341710151,0.0005
7,src,1.0,baseline,10,50,,,,,0.0,,1.0390157682898693,0.8275886555173029,0.5847170735188252,0.9997520092837124,0.0005
7,src,1.0,baseline,20,5,,,,,0.0,,1.0172982516902151,0.8095071760726933,0.6704842700600919,0.7250508768843834,0.0005
7,src,1.0,baseline,20,10,,,,,0.0,,1.0172982516902151,0.8095071760726933,0.6300930835395311,0.878018180190367,0.0005
7,src,1.0,baseline,20,15,,,,,0.0,,1.0172982516902151,0.8095071760726933,0.6104319917151305,0.9461105822658504,0.0005
7,src,1.0,baseline,20,20,,,,,0.0,,1.0172982516902151,0.8095071760726933,0.5998187600780357,0.9762831088291105,0.0005
7,src,1.0,baseline,20,25,,,,,0.0,,1.0172982516902151,0.8095071760726933,0.5924905744855226,0.9893477116347448,0.0005
7,src,1.0,baseline,20,30,,,,,0.0,,1.0172982516902151,0.8095071760726933,0.5887668203525827,0.9958936019322736,0.0005
7,src,1.0,baseline,20,35,,,,,0.0,,1.0172982516902151,0.8095071760726933,0.5865704215061953,0.998166212658842,0.0005
7,src,1.0,baseline,20,40,,,,,0.0,,1.0172982516902151,0.8095071760726933,0.5853996614862975,0.9991548909136678,0.0005
7,src,1.0,baseline,20,45,,,,,0.0,,1.0172982516902151,0.8095071760726933,0.5850599022562557,0.9996701742749934,0.0005
7,src,1.0,baseline,20,50,,,,,0.0,,1.0172982516902151,0.8095071760726933,0.5847382824265664,0.9998385369292953,0.0005
7,src,1.0,baseline,30,5,,,,,0.0,,1.0109659913798859,0.8040575921560618,0.6728172499116296,0.7270833535196767,0.0005
7,src,1.0,baseline,30,10,,,,,0.0,,1.0109659913798859,0.8040575921560618,0.6310474843878874,0.8790535344292635,0.0005
7,src,1.0,baseline,30,15,,,,,0.0,,1.0109659913798859,0.8040575921560618,0.6110682589473683,0.9461714212962063,0.0005
7,src,1.0,baseline,30,20,,,,,0.0,,1.0109659913798859,0.8040575921560618,0.5997127155393294,0.9764164576546623,0.0005
7,src,1.0,baseline,30,25,,,,,0.0,,1.0109659913798859,0.8040575921560618,0.5928299170093826,0.9896684246895279,0.0005
7,src,1.0,baseline,30,30,,,,,0.0,,1.0109659913798859,0.8040575921560618,0.5888021685321515,0.9959048705037222,0.0005
7,src,1.0,baseline,30,35,,,,,0.0,,1.0109659913798859,0.8040575921560618,0.5867219137043471,0.9984165489405706,0.0005
7,src,1.0,baseline,30,40,,,,,0.0,,1.0109659913798859,0.8040575921560618,0.5854791948903273,0.9992926767207448,0.0005
7,src,1.0,baseline,30,45,,,,,0.0,,1.0109659913798859,0.8040575921560618,0.5850599022562557,0.9996701742749934,0.0005
7,src,1.0,baseline,30,50,,,,,0.0,,1.0109659913798859,0.8040575921560618,0.5847170735188252,0.9997520092837124,0.0005
7,src,1.0,baseline,40,5,,,,,0.0,,1.0092857984020207,0.8032823769187935,0.671756804524567,0.7276173932831878,0.0005
7,src,1.0,baseline,40,10,,,,,0.0,,1.0092857984020207,0.8032823769187935,0.6317897961588312,0.8801191944536189,0.0005
7,src,1.0,baseline,40,15,,,,,0.0,,1.0092857984020207,0.8032823769187935,0.6113510443839182,0.9469023199690565,0.0005
7,src,1.0,baseline,40,20,,,,,0.0,,1.0092857984020207,0.8032823769187935,0.5998187600780357,0.9765305720923767,0.0005
7,src,1.0,baseline,40,25,,,,,0.0,,1.0092857984020207,0.8032823769187935,0.5927450813784176,0.9895944507748209,0.0005
7,src,1.0,baseline,40,30,,,,,0.0,,1.0092857984020207,0.8032823769187935,0.5887668203525827,0.9960037122138509,0.0005
7,src,1.0,baseline,40,35,,,,,0.0,,1.0092857984020207,0.8032823769187935,0.5866310183854561,0.9982858070017394,0.0005
7,src,1.0,baseline,40,40,,,,,0.0,,1.0092857984020207,0.8032823769187935,0.5853996614862975,0.9991610265103545,0.0005
7,src,1.0,baseline,40,45,,,,,0.0,,1.0092857984020207,0.8032823769187935,0.5850599022562557,0.9996701742749934,0.0005
7,src,1.0,baseline,40,50,,,,,0.0,,1.0092857984020207,0.8032823769187935,0.5847170735188252,0.9997520092837124,0.0005
7,src,1.0,baseline,50,5,,,,,0.0,,1.0074533223664988,0.8017989734610671,0.673877695298692,0.728592281773617,0.0005
7,src,1.0,baseline,50,10,,,,,0.0,,1.0074533223664988,0.8017989734610671,0.6324260633910687,0.8806983276908941,0.0005
7,src,1.0,baseline,50,15,,,,,0.0,,1.0074533223664988,0.8017989734610671,0.6110682589473683,0.9465806711049145,0.0005
7,src,1.0,baseline,50,20,,,,,0.0,,1.0074533223664988,0.8017989734610671,0.5996596932699763,0.9763478909874331,0.0005
7,src,1.0,baseline,50,25,,,,,0.0,,1.0074533223664988,0.8017989734610671,0.5929571704558302,0.9899237341960615,0.0005
7,src,1.0,baseline,50,30,,,,,0.0,,1.0074533223664988,0.8017989734610671,0.5887314721730141,0.9959377177159106,0.0005
7,src,1.0,baseline,50,35,,,,,0.0,,1.0074533223664988,0.8017989734610671,0.5866310183854561,0.9982858070017394,0.0005
7,src,1.0,baseline,50,40,,,,,0.0,,1.0074533223664988,0.8017989734610671,0.5854526837556506,0.9992476823450419,0.0005
7,src,1.0,baseline,50,45,,,,,0.0,,1.0074533223664988,0.8017989734610671,0.5850599022562557,0.9996701742749934,0.0005
7,src,1.0,baseline,50,50,,,,,0.0,,1.0074533223664988,0.8017989734610671,0.5847170735188252,0.9997520092837124,0.0005
7,src,1.0,baseline,60,5,,,,,0.0,,1.007101568446292,0.8012560401190858,0.6738776952986921,0.7281564154616924,0.0005
7,src,1.0,baseline,60,10,,,,,0.0,,1.007101568446292,0.8012560401190858,0.6316837516201248,0.8799539407786816,0.0005
7,src,1.0,baseline,60,15,,,,,0.0,,1.007101568446292,0.8012560401190858,0.6109268662290931,0.9464576793325237,0.0005
7,src,1.0,baseline,60,20,,,,,0.0,,1.007101568446292,0.8012560401190858,0.6000308491554482,0.97677154514495,0.0005
7,src,1.0,baseline,60,25,,,,,0.0,,1.007101568446292,0.8012560401190858,0.5930420060867951,0.9900288757670724,0.0005
7,src,1.0,baseline,60,30,,,,,0.0,,1.007101568446292,0.8012560401190858,0.5886607758138765,0.9958300849100212,0.0005
7,src,1.0,baseline,60,35,,,,,0.0,,1.007101568446292,0.8012560401190858,0.5866007199458256,0.9982562054387769,0.0005
7,src,1.0,baseline,60,40,,,,,0.0,,1.007101568446292,0.8012560401190858,0.5854261726209742,0.9992026879693388,0.0005
7,src,1.0,baseline,60,45,,,,,0.0,,1.007101568446292,0.8012560401190858,0.5850599022562557,0.9996701742749934,0.0005
7,src,1.0,baseline,60,50,,,,,0.0,,1.007101568446292,0.8012560401190858,0.5847170735188252,0.9997520092837124,0.0005
7,src,1.0,baseline,70,5,,,,,0.0,,1.0068383808560137,0.801193915855903,0.6740897843761046,0.7285077795082197,0.0005
7,src,1.0,baseline,70,10,,,,,0.0,,1.0068383808560137,0.801193915855903,0.6315777070814187,0.8799330794157637,0.0005
