fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,test_Precision,test_Recall,lambda
6,kendall_tau_b,1.0,baseline,60,5,,,,,0.0,,1.0067642223063746,0.7988395238992866,0.6548427006009191,0.7261032831329892,0.001
6,kendall_tau_b,1.0,baseline,60,10,,,,,0.0,,1.0067642223063746,0.7988395238992866,0.6121993300678349,0.880923123318045,0.001
6,kendall_tau_b,1.0,baseline,60,15,,,,,0.0,,1.0067642223063746,0.7988395238992866,0.5897422360836996,0.9465838927669546,0.001
6,kendall_tau_b,1.0,baseline,60,20,,,,,0.0,,1.0067642223063746,0.7988395238992866,0.576550073858537,0.974513092476457,0.001
6,kendall_tau_b,1.0,baseline,60,25,,,,,0.0,,1.0067642223063746,0.7988395238992866,0.569985549658806,0.9885443767503236,0.001
6,kendall_tau_b,1.0,baseline,60,30,,,,,0.0,,1.0067642223063746,0.7988395238992866,0.5662204811224647,0.994645779895472,0.001
6,kendall_tau_b,1.0,baseline,60,35,,,,,0.0,,1.0067642223063746,0.7988395238992866,0.5643215658683641,0.997449162688086,0.001
6,kendall_tau_b,1.0,baseline,60,40,,,,,0.0,,1.0067642223063746,0.7988395238992866,0.5633657081800735,0.9988100637080228,0.001
6,kendall_tau_b,1.0,baseline,60,45,,,,,0.0,,1.0067642223063746,0.7988395238992866,0.5629891946436913,0.9992639383795846,0.001
6,kendall_tau_b,1.0,baseline,60,50,,,,,0.0,,1.0067642223063746,0.7988395238992866,0.5626950957687602,0.9995284886441348,0.001
6,kendall_tau_b,1.0,baseline,70,5,,,,,0.0,,1.0065564961454203,0.7986494803726963,0.6552668787557441,0.7257710205983458,0.001
6,kendall_tau_b,1.0,baseline,70,10,,,,,0.0,,1.0065564961454203,0.7986494803726963,0.6121993300678349,0.8807682491127173,0.001
6,kendall_tau_b,1.0,baseline,70,15,,,,,0.0,,1.0065564961454203,0.7986494803726963,0.589105968851462,0.9457951497339896,0.001
6,kendall_tau_b,1.0,baseline,70,20,,,,,0.0,,1.0065564961454203,0.7986494803726963,0.5764970515891841,0.9743111835861162,0.001
6,kendall_tau_b,1.0,baseline,70,25,,,,,0.0,,1.0065564961454203,0.7986494803726963,0.5699431318433236,0.9885355149680628,0.001
6,kendall_tau_b,1.0,baseline,70,30,,,,,0.0,,1.0065564961454203,0.7986494803726963,0.566185132942896,0.9945647951206098,0.001
6,kendall_tau_b,1.0,baseline,70,35,,,,,0.0,,1.0065564961454203,0.7986494803726963,0.5643215658683641,0.997449162688086,0.001
6,kendall_tau_b,1.0,baseline,70,40,,,,,0.0,,1.0065564961454203,0.7986494803726963,0.563339197045397,0.9987155814706836,0.001
6,kendall_tau_b,1.0,baseline,70,45,,,,,0.0,,1.0065564961454203,0.7986494803726963,0.5629891946436913,0.9992639383795846,0.001
6,kendall_tau_b,1.0,baseline,70,50,,,,,0.0,,1.0065564961454203,0.7986494803726963,0.5626950957687602,0.9995284886441348,0.001
6,kendall_tau_b,1.0,baseline,80,5,,,,,0.0,,1.006538950710312,0.7987865728732358,0.655266878755744,0.7263194265889283,0.001
6,kendall_tau_b,1.0,baseline,80,10,,,,,0.0,,1.006538950710312,0.7987865728732358,0.6121993300678349,0.881037967112027,0.001
6,kendall_tau_b,1.0,baseline,80,15,,,,,0.0,,1.006538950710312,0.7987865728732358,0.589105968851462,0.94582632231484,0.001
6,kendall_tau_b,1.0,baseline,80,20,,,,,0.0,,1.006538950710312,0.7987865728732358,0.5764970515891841,0.97434362745993,0.001
6,kendall_tau_b,1.0,baseline,80,25,,,,,0.0,,1.006538950710312,0.7987865728732358,0.5699431318433236,0.9885116229080458,0.001
6,kendall_tau_b,1.0,baseline,80,30,,,,,0.0,,1.006538950710312,0.7987865728732358,0.5661497847633271,0.9945228030151256,0.001
6,kendall_tau_b,1.0,baseline,80,35,,,,,0.0,,1.006538950710312,0.7987865728732358,0.5643518643079944,0.9974896550755172,0.001
6,kendall_tau_b,1.0,baseline,80,40,,,,,0.0,,1.006538950710312,0.7987865728732358,0.5633922193147501,0.998841557787136,0.001
6,kendall_tau_b,1.0,baseline,80,45,,,,,0.0,,1.006538950710312,0.7987865728732358,0.5629891946436913,0.9992639383795846,0.001
6,kendall_tau_b,1.0,baseline,80,50,,,,,0.0,,1.006538950710312,0.7987865728732358,0.5626950957687602,0.9995284886441348,0.001
6,kendall_tau_b,1.0,baseline,90,5,,,,,0.0,,1.0064811067826718,0.7988561445992182,0.6550547896783316,0.7261571974726176,0.001
6,kendall_tau_b,1.0,baseline,90,10,,,,,0.0,,1.0064811067826718,0.7988561445992182,0.6115630628355972,0.8806646815204876,0.001
6,kendall_tau_b,1.0,baseline,90,15,,,,,0.0,,1.0064811067826718,0.7988561445992182,0.5891059688514619,0.9456678975532404,0.001
6,kendall_tau_b,1.0,baseline,90,20,,,,,0.0,,1.0064811067826718,0.7988561445992182,0.5763910070504777,0.9742739504663256,0.001
6,kendall_tau_b,1.0,baseline,90,25,,,,,0.0,,1.0064811067826718,0.7988561445992182,0.5699007140278411,0.9884234394865292,0.001
6,kendall_tau_b,1.0,baseline,90,30,,,,,0.0,,1.0064811067826718,0.7988561445992182,0.5661144365837584,0.994451941337121,0.001
6,kendall_tau_b,1.0,baseline,90,35,,,,,0.0,,1.0064811067826718,0.7988561445992182,0.5643518643079944,0.9974896550755172,0.001
6,kendall_tau_b,1.0,baseline,90,40,,,,,0.0,,1.0064811067826718,0.7988561445992182,0.5633922193147501,0.998841557787136,0.001
6,kendall_tau_b,1.0,baseline,90,45,,,,,0.0,,1.0064811067826718,0.7988561445992182,0.5629891946436913,0.9992639383795846,0.001
6,kendall_tau_b,1.0,baseline,90,50,,,,,0.0,,1.0064811067826718,0.7988561445992182,0.5626950957687602,0.9995284886441348,0.001
6,kendall_tau_b,1.0,baseline,100,5,,,,,0.0,,1.0064891099039983,0.7988614632354822,0.6569635913750441,0.7273124827265425,0.001
6,kendall_tau_b,1.0,baseline,100,10,,,,,0.0,,1.0064891099039983,0.7988614632354822,0.6117751519130098,0.880723913566681,0.001
6,kendall_tau_b,1.0,baseline,100,15,,,,,0.0,,1.0064891099039983,0.7988614632354822,0.5891766652105995,0.9457567558478812,0.001
6,kendall_tau_b,1.0,baseline,100,20,,,,,0.0,,1.0064891099039983,0.7988614632354822,0.5763910070504777,0.9742581274214054,0.001
6,kendall_tau_b,1.0,baseline,100,25,,,,,0.0,,1.0064891099039983,0.7988614632354822,0.5698582962123586,0.9883424547116668,0.001
6,kendall_tau_b,1.0,baseline,100,30,,,,,0.0,,1.0064891099039983,0.7988614632354822,0.5661144365837584,0.994451941337121,0.001
6,kendall_tau_b,1.0,baseline,100,35,,,,,0.0,,1.0064891099039983,0.7988614632354822,0.5643518643079944,0.9974896550755172,0.001
6,kendall_tau_b,1.0,baseline,100,40,,,,,0.0,,1.0064891099039983,0.7988614632354822,0.5633922193147501,0.998841557787136,0.001
6,kendall_tau_b,1.0,baseline,100,45,,,,,0.0,,1.0064891099039983,0.7988614632354822,0.5629891946436913,0.9992639383795846,0.001
6,kendall_tau_b,1.0,baseline,100,50,,,,,0.0,,1.0064891099039983,0.7988614632354822,0.5626950957687602,0.9995284886441348,0.001
6,manhattan,1.0,baseline,10,5,,,,,0.0,,1.05518913631422,0.8333984047292952,0.6289678331565925,0.7074861583677561,0.001
6,manhattan,1.0,baseline,10,10,,,,,0.0,,1.05518913631422,0.8333984047292952,0.5980954064199027,0.8667151759637075,0.001
6,manhattan,1.0,baseline,10,15,,,,,0.0,,1.05518913631422,0.8333984047292952,0.5818949402194364,0.9375821373695326,0.001
6,manhattan,1.0,baseline,10,20,,,,,0.0,,1.05518913631422,0.8333984047292952,0.5729445595425243,0.9693473056451596,0.001
6,manhattan,1.0,baseline,10,25,,,,,0.0,,1.05518913631422,0.8333984047292952,0.5681191657775759,0.9859160922761854,0.001
6,manhattan,1.0,baseline,10,30,,,,,0.0,,1.05518913631422,0.8333984047292952,0.5653367766332459,0.9932660372714016,0.001
6,manhattan,1.0,baseline,10,35,,,,,0.0,,1.05518913631422,0.8333984047292952,0.5639276861531695,0.9967273847872152,0.001
6,manhattan,1.0,baseline,10,40,,,,,0.0,,1.05518913631422,0.8333984047292952,0.5632331525066907,0.998492423424396,0.001
6,manhattan,1.0,baseline,10,45,,,,,0.0,,1.05518913631422,0.8333984047292952,0.562894932831508,0.9989918295360471,0.001
6,manhattan,1.0,baseline,10,50,,,,,0.0,,1.05518913631422,0.8333984047292952,0.5626314690455363,0.9992828348270526,0.001
6,manhattan,1.0,baseline,20,5,,,,,0.0,,1.0298231666685091,0.8130862653302044,0.6399964651820431,0.7146195539004937,0.001
6,manhattan,1.0,baseline,20,10,,,,,0.0,,1.0298231666685091,0.8130862653302044,0.6021250988907405,0.8708336837610724,0.001
6,manhattan,1.0,baseline,20,15,,,,,0.0,,1.0298231666685091,0.8130862653302044,0.5840865273526991,0.9402150905156734,0.001
6,manhattan,1.0,baseline,20,20,,,,,0.0,,1.0298231666685091,0.8130862653302044,0.5739519826602337,0.9707249894287736,0.001
6,manhattan,1.0,baseline,20,25,,,,,0.0,,1.0298231666685091,0.8130862653302044,0.5689675220872259,0.987076348706455,0.001
6,manhattan,1.0,baseline,20,30,,,,,0.0,,1.0298231666685091,0.8130862653302044,0.5656549102493645,0.9939227839925654,0.001
6,manhattan,1.0,baseline,20,35,,,,,0.0,,1.0298231666685091,0.8130862653302044,0.564230670549473,0.9973382600894988,0.001
6,manhattan,1.0,baseline,20,40,,,,,0.0,,1.0298231666685091,0.8130862653302044,0.5633126859107204,0.9985790321419572,0.001
6,manhattan,1.0,baseline,20,45,,,,,0.0,,1.0298231666685091,0.8130862653302044,0.5629420637375996,0.9990848720440556,0.001
6,manhattan,1.0,baseline,20,50,,,,,0.0,,1.0298231666685091,0.8130862653302044,0.5626526779532777,0.9994124104668324,0.001
6,manhattan,1.0,baseline,30,5,,,,,0.0,,1.021846786482697,0.806634837030335,0.6433898904206433,0.7175951618490997,0.001
6,manhattan,1.0,baseline,30,10,,,,,0.0,,1.021846786482697,0.806634837030335,0.6040339005874532,0.8731730393908498,0.001
6,manhattan,1.0,baseline,30,15,,,,,0.0,,1.021846786482697,0.806634837030335,0.5855711508945868,0.9417345867652284,0.001
6,manhattan,1.0,baseline,30,20,,,,,0.0,,1.021846786482697,0.806634837030335,0.5742170940069994,0.9712002529840112,0.001
6,manhattan,1.0,baseline,30,25,,,,,0.0,,1.021846786482697,0.806634837030335,0.5689675220872259,0.9870410010915932,0.001
6,manhattan,1.0,baseline,30,30,,,,,0.0,,1.021846786482697,0.806634837030335,0.5656195620697959,0.9939033259990846,0.001
6,manhattan,1.0,baseline,30,35,,,,,0.0,,1.021846786482697,0.806634837030335,0.564230670549473,0.99724832199786,0.001
6,manhattan,1.0,baseline,30,40,,,,,0.0,,1.021846786482697,0.806634837030335,0.563339197045397,0.9986825126876148,0.001
6,manhattan,1.0,baseline,30,45,,,,,0.0,,1.021846786482697,0.806634837030335,0.5629891946436913,0.9992738365187344,0.001
6,manhattan,1.0,baseline,30,50,,,,,0.0,,1.021846786482697,0.806634837030335,0.5626738868610189,0.9994529028542634,0.001
6,manhattan,1.0,baseline,40,5,,,,,0.0,,1.0183307523594682,0.8038445400707592,0.6444503358077059,0.7183717567583476,0.001
6,manhattan,1.0,baseline,40,10,,,,,0.0,,1.0183307523594682,0.8038445400707592,0.605624568668047,0.874014776616983,0.001
6,manhattan,1.0,baseline,40,15,,,,,0.0,,1.0183307523594682,0.8038445400707592,0.5868436853590618,0.9434144013758732,0.001
6,manhattan,1.0,baseline,40,20,,,,,0.0,,1.0183307523594682,0.8038445400707592,0.5748003389698838,0.9719598372748184,0.001
6,manhattan,1.0,baseline,40,25,,,,,0.0,,1.0183307523594682,0.8038445400707592,0.5690523577181911,0.98712028257326,0.001
6,manhattan,1.0,baseline,40,30,,,,,0.0,,1.0183307523594682,0.8038445400707592,0.5657963029676396,0.9941280279656408,0.001
6,manhattan,1.0,baseline,40,35,,,,,0.0,,1.0183307523594682,0.8038445400707592,0.5642609689891033,0.99735810135934,0.001
6,manhattan,1.0,baseline,40,40,,,,,0.0,,1.0183307523594682,0.8038445400707592,0.5633391970453969,0.9987203055825504,0.001
6,manhattan,1.0,baseline,40,45,,,,,0.0,,1.0183307523594682,0.8038445400707592,0.5630127600967373,0.999330525861138,0.001
6,manhattan,1.0,baseline,40,50,,,,,0.0,,1.0183307523594682,0.8038445400707592,0.5626950957687602,0.9995284886441348,0.001
6,manhattan,1.0,baseline,50,5,,,,,0.0,,1.0162430075780111,0.8023330433670695,0.6455107811947685,0.7194079269648439,0.001
6,manhattan,1.0,baseline,50,10,,,,,0.0,,1.0162430075780111,0.8023330433670695,0.6065789695164033,0.8755543154376356,0.001
6,manhattan,1.0,baseline,50,15,,,,,0.0,,1.0162430075780111,0.8023330433670695,0.5869143817181993,0.9432035494563554,0.001
6,manhattan,1.0,baseline,50,20,,,,,0.0,,1.0162430075780111,0.8023330433670695,0.57490638350859,0.9720394320529824,0.001
6,manhattan,1.0,baseline,50,25,,,,,0.0,,1.0162430075780111,0.8023330433670695,0.5692644467956036,0.9873673202210916,0.001
6,manhattan,1.0,baseline,50,30,,,,,0.0,,1.0162430075780111,0.8023330433670695,0.5659023475063459,0.9942475808743096,0.001
6,manhattan,1.0,baseline,50,35,,,,,0.0,,1.0162430075780111,0.8023330433670695,0.564230670549473,0.9972798160769732,0.001
6,manhattan,1.0,baseline,50,40,,,,,0.0,,1.0162430075780111,0.8023330433670695,0.5633657081800735,0.998791167260555,0.001
6,manhattan,1.0,baseline,50,45,,,,,0.0,,1.0162430075780111,0.8023330433670695,0.5629891946436913,0.9992360436237988,0.001
6,manhattan,1.0,baseline,50,50,,,,,0.0,,1.0162430075780111,0.8023330433670695,0.5626738868610189,0.9994340064067956,0.001
6,manhattan,1.0,baseline,60,5,,,,,0.0,,1.0158483358550665,0.8022239875750586,0.6465712265818311,0.7199255249094125,0.001
6,manhattan,1.0,baseline,60,10,,,,,0.0,,1.0158483358550665,0.8022239875750586,0.6080635930582907,0.8768825552969458,0.001
6,manhattan,1.0,baseline,60,15,,,,,0.0,,1.0158483358550665,0.8022239875750586,0.5871971671547493,0.9434690998246223,0.001
6,manhattan,1.0,baseline,60,20,,,,,0.0,,1.0158483358550665,0.8022239875750586,0.5750654503166495,0.9715917817798754,0.001
6,manhattan,1.0,baseline,60,25,,,,,0.0,,1.0158483358550665,0.8022239875750586,0.5694765358730159,0.987741139025984,0.001
6,manhattan,1.0,baseline,60,30,,,,,0.0,,1.0158483358550665,0.8022239875750586,0.5660437402246209,0.9944567015596208,0.001
6,manhattan,1.0,baseline,60,35,,,,,0.0,,1.0158483358550665,0.8022239875750586,0.564230670549473,0.9972798160769732,0.001
6,manhattan,1.0,baseline,60,40,,,,,0.0,,1.0158483358550665,0.8022239875750586,0.5633391970453969,0.9986966850232156,0.001
6,manhattan,1.0,baseline,60,45,,,,,0.0,,1.0158483358550665,0.8022239875750586,0.5630127600967373,0.999330525861138,0.001
6,manhattan,1.0,baseline,60,50,,,,,0.0,,1.0158483358550665,0.8022239875750586,0.5626738868610189,0.9994340064067956,0.001
6,manhattan,1.0,baseline,70,5,,,,,0.0,,1.0155793110702758,0.8022526676871877,0.6476316719688936,0.7191596713374366,0.001
6,manhattan,1.0,baseline,70,10,,,,,0.0,,1.0155793110702758,0.8022526676871877,0.6086998602905284,0.8775086793661313,0.001
6,manhattan,1.0,baseline,70,15,,,,,0.0,,1.0155793110702758,0.8022526676871877,0.5872678635138869,0.9435987005728036,0.001
6,manhattan,1.0,baseline,70,20,,,,,0.0,,1.0155793110702758,0.8022526676871877,0.57490638350859,0.9714216386739,0.001
6,manhattan,1.0,baseline,70,25,,,,,0.0,,1.0155793110702758,0.8022526676871877,0.5693492824265685,0.9875390205395465,0.001
6,manhattan,1.0,baseline,70,30,,,,,0.0,,1.0155793110702758,0.8022526676871877,0.5659730438654834,0.9943001309948868,0.001
6,manhattan,1.0,baseline,70,35,,,,,0.0,,1.0155793110702758,0.8022526676871877,0.5642306705494731,0.9972609196295052,0.001
6,manhattan,1.0,baseline,70,40,,,,,0.0,,1.0155793110702758,0.8022526676871877,0.5633391970453969,0.9986966850232156,0.001
6,manhattan,1.0,baseline,70,45,,,,,0.0,,1.0155793110702758,0.8022526676871877,0.5630127600967373,0.999330525861138,0.001
6,manhattan,1.0,baseline,70,50,,,,,0.0,,1.0155793110702758,0.8022526676871877,0.5626738868610189,0.9994340064067956,0.001
6,manhattan,1.0,baseline,80,5,,,,,0.0,,1.01540414975732,0.8022530369715087,0.6455107811947685,0.7179685675846503,0.001
6,manhattan,1.0,baseline,80,10,,,,,0.0,,1.01540414975732,0.8022530369715087,0.6080635930582908,0.8765733701775208,0.001
6,manhattan,1.0,baseline,80,15,,,,,0.0,,1.01540414975732,0.8022530369715087,0.5870557744364745,0.9433238463630422,0.001
6,manhattan,1.0,baseline,80,20,,,,,0.0,,1.01540414975732,0.8022530369715087,0.574853361239237,0.9712504107332658,0.001
6,manhattan,1.0,baseline,80,25,,,,,0.0,,1.01540414975732,0.8022530369715087,0.5693492824265686,0.987512074696274,0.001
6,manhattan,1.0,baseline,80,30,,,,,0.0,,1.01540414975732,0.8022530369715087,0.5659023475063458,0.994167405947196,0.001
6,manhattan,1.0,baseline,80,35,,,,,0.0,,1.01540414975732,0.8022530369715087,0.5642306705494731,0.9972609196295052,0.001
6,manhattan,1.0,baseline,80,40,,,,,0.0,,1.01540414975732,0.8022530369715087,0.5633391970453969,0.9986966850232156,0.001
6,manhattan,1.0,baseline,80,45,,,,,0.0,,1.01540414975732,0.8022530369715087,0.5630127600967373,0.999330525861138,0.001
6,manhattan,1.0,baseline,80,50,,,,,0.0,,1.01540414975732,0.8022530369715087,0.5626738868610189,0.9994340064067956,0.001
6,manhattan,1.0,baseline,90,5,,,,,0.0,,1.0153469894540694,0.8023772191259142,0.6467833156592436,0.7187560878874768,0.001
6,manhattan,1.0,baseline,90,10,,,,,0.0,,1.0153469894540694,0.8023772191259142,0.608169637596997,0.8768075701459566,0.001
6,manhattan,1.0,baseline,90,15,,,,,0.0,,1.0153469894540694,0.8023772191259142,0.5871971671547493,0.9434408951003724,0.001
6,manhattan,1.0,baseline,90,20,,,,,0.0,,1.0153469894540694,0.8023772191259142,0.5749594057779432,0.971447964502248,0.001
6,manhattan,1.0,baseline,90,25,,,,,0.0,,1.0153469894540694,0.8023772191259142,0.5694765358730159,0.9877783526724516,0.001
6,manhattan,1.0,baseline,90,30,,,,,0.0,,1.0153469894540694,0.8023772191259142,0.5659376956859147,0.9942483907220584,0.001
6,manhattan,1.0,baseline,90,35,,,,,0.0,,1.0153469894540694,0.8023772191259142,0.564230670549473,0.997284718603574,0.001
6,manhattan,1.0,baseline,90,40,,,,,0.0,,1.0153469894540694,0.8023772191259142,0.5633391970453969,0.9986966850232156,0.001
6,manhattan,1.0,baseline,90,45,,,,,0.0,,1.0153469894540694,0.8023772191259142,0.5630127600967373,0.999330525861138,0.001
6,manhattan,1.0,baseline,90,50,,,,,0.0,,1.0153469894540694,0.8023772191259142,0.5626738868610189,0.9994340064067956,0.001
6,manhattan,1.0,baseline,100,5,,,,,0.0,,1.0154707344823304,0.8025252637431365,0.6446624248851184,0.7171574566119747,0.001
6,manhattan,1.0,baseline,100,10,,,,,0.0,,1.0154707344823304,0.8025252637431365,0.6079575485195847,0.8763532614383465,0.001
6,manhattan,1.0,baseline,100,15,,,,,0.0,,1.0154707344823304,0.8025252637431365,0.5871264707956119,0.9431944389930632,0.001
6,manhattan,1.0,baseline,100,20,,,,,0.0,,1.0154707344823304,0.8025252637431365,0.5749594057779432,0.9714997654158504,0.001
6,manhattan,1.0,baseline,100,25,,,,,0.0,,1.0154707344823304,0.8025252637431365,0.5695189536884985,0.9877843365474832,0.001
6,manhattan,1.0,baseline,100,30,,,,,0.0,,1.0154707344823304,0.8025252637431365,0.5659023475063459,0.9942078983346272,0.001
6,manhattan,1.0,baseline,100,35,,,,,0.0,,1.0154707344823304,0.8025252637431365,0.564230670549473,0.997284718603574,0.001
6,manhattan,1.0,baseline,100,40,,,,,0.0,,1.0154707344823304,0.8025252637431365,0.5633391970453969,0.9986966850232156,0.001
6,manhattan,1.0,baseline,100,45,,,,,0.0,,1.0154707344823304,0.8025252637431365,0.5630127600967373,0.999330525861138,0.001
6,manhattan,1.0,baseline,100,50,,,,,0.0,,1.0154707344823304,0.8025252637431365,0.5626950957687602,0.9995284886441348,0.001
6,pcc,1.0,baseline,10,5,,,,,0.0,,1.0336212432695455,0.8181169030025044,0.6463591375044185,0.7194241048750303,0.001
6,pcc,1.0,baseline,10,10,,,,,0.0,,1.0336212432695455,0.8181169030025044,0.607321281287347,0.8753879744849625,0.001
6,pcc,1.0,baseline,10,15,,,,,0.0,,1.0336212432695455,0.8181169030025044,0.5871264707956119,0.9432111129655864,0.001
6,pcc,1.0,baseline,10,20,,,,,0.0,,1.0336212432695455,0.8181169030025044,0.5757547398182402,0.9731926566837676,0.001
6,pcc,1.0,baseline,10,25,,,,,0.0,,1.0336212432695455,0.8181169030025044,0.5694765358730159,0.987998059017114,0.001
6,pcc,1.0,baseline,10,30,,,,,0.0,,1.0336212432695455,0.8181169030025044,0.5662558293020334,0.9947719852165886,0.001
6,pcc,1.0,baseline,10,35,,,,,0.0,,1.0336212432695455,0.8181169030025044,0.5642912674287337,0.9974706582623027,0.001
6,pcc,1.0,baseline,10,40,,,,,0.0,,1.0336212432695455,0.8181169030025044,0.563339197045397,0.9986762138717922,0.001
6,pcc,1.0,baseline,10,45,,,,,0.0,,1.0336212432695455,0.8181169030025044,0.5628949328315079,0.9990848720440556,0.001
6,pcc,1.0,baseline,10,50,,,,,0.0,,1.0336212432695455,0.8181169030025044,0.5626738868610189,0.9994529028542634,0.001
6,pcc,1.0,baseline,20,5,,,,,0.0,,1.013147721031166,0.8030363281744193,0.6565394132202191,0.7276202290725287,0.001
6,pcc,1.0,baseline,20,10,,,,,0.0,,1.013147721031166,0.8030363281744193,0.6086998602905284,0.8767586983868308,0.001
6,pcc,1.0,baseline,20,15,,,,,0.0,,1.013147721031166,0.8030363281744193,0.5877627380278493,0.9444242747448166,0.001
6,pcc,1.0,baseline,20,20,,,,,0.0,,1.013147721031166,0.8030363281744193,0.5766561183972433,0.9749267732753012,0.001
6,pcc,1.0,baseline,20,25,,,,,0.0,,1.013147721031166,0.8030363281744193,0.569731042765911,0.9883763564485688,0.001
6,pcc,1.0,baseline,20,30,,,,,0.0,,1.013147721031166,0.8030363281744193,0.5660790884041896,0.9945570328736184,0.001
6,pcc,1.0,baseline,20,35,,,,,0.0,,1.013147721031166,0.8030363281744193,0.5642003721098426,0.9971667403988612,0.001
6,pcc,1.0,baseline,20,40,,,,,0.0,,1.013147721031166,0.8030363281744193,0.5633126859107204,0.998639995680812,0.001
6,pcc,1.0,baseline,20,45,,,,,0.0,,1.013147721031166,0.8030363281744193,0.5629656291906456,0.9992171471763308,0.001
6,pcc,1.0,baseline,20,50,,,,,0.0,,1.013147721031166,0.8030363281744193,0.5626738868610189,0.9994529028542634,0.001
