fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,test_Precision,test_Recall,lambda
6,spcc,1.0,optimized,80,10,1.0205324152372677,1.0102140442684746,0.6686024003097174,0.7623218758583913,0.0,1.0205324152372677,1.0042535348809003,0.7968396136529652,0.6116691073743036,0.8803138285832667,0.002
6,spcc,1.0,optimized,80,15,1.0205324152372677,1.0102140442684746,0.642351150675647,0.8525272750056425,0.0,1.0205324152372677,1.0042535348809003,0.7968396136529652,0.5888938797740495,0.9452442109410872,0.002
6,spcc,1.0,optimized,80,20,1.0205324152372677,1.0102140442684746,0.6238848002092078,0.9080357054642192,0.0,1.0205324152372677,1.0042535348809003,0.7968396136529652,0.5767091406665965,0.9749384634360506,0.002
6,spcc,1.0,optimized,80,25,1.0205324152372677,1.0102140442684746,0.6093968927396045,0.939313102558192,0.0,1.0205324152372677,1.0042535348809003,0.7968396136529652,0.5699431318433236,0.9885715581989156,0.002
6,spcc,1.0,optimized,80,30,1.0205324152372677,1.0102140442684746,0.6007301575822124,0.9601272175654046,0.0,1.0205324152372677,1.0042535348809003,0.7968396136529652,0.5660437402246209,0.994398130614376,0.002
6,spcc,1.0,optimized,80,35,1.0205324152372677,1.0102140442684746,0.5938272034834774,0.9741166930176784,0.0,1.0205324152372677,1.0042535348809003,0.7968396136529652,0.5642912674287337,0.9973546804507468,0.002
6,spcc,1.0,optimized,80,40,1.0205324152372677,1.0102140442684746,0.5891589934809479,0.9833326235703578,0.0,1.0205324152372677,1.0042535348809003,0.7968396136529652,0.5633657081800735,0.9987470755497968,0.002
6,spcc,1.0,optimized,80,45,1.0205324152372677,1.0102140442684746,0.5855904392009388,0.9893322967489492,0.0,1.0205324152372677,1.0042535348809003,0.7968396136529652,0.5629656291906456,0.9992261454846488,0.002
6,spcc,1.0,optimized,80,50,1.0205324152372677,1.0102140442684746,0.5826522772972006,0.9928241577493716,0.0,1.0205324152372677,1.0042535348809003,0.7968396136529652,0.5626738868610189,0.9994529028542634,0.002
6,spcc,1.0000000000000004,optimized,90,5,1.021124134813028,1.010506870245338,0.7123541887592789,0.5663806135475509,8.881784197001254e-19,1.021124134813028,1.0044890358537866,0.7972089818242801,0.6578119476846943,0.7283414455752333,0.002
6,spcc,1.0000000000000004,optimized,90,10,1.021124134813028,1.010506870245338,0.6690265784645424,0.7626015495590428,8.881784197001254e-19,1.021124134813028,1.0044890358537866,0.7972089818242801,0.6114570182968911,0.8804123805100499,0.002
6,spcc,1.0000000000000004,optimized,90,15,1.021124134813028,1.010506870245338,0.6412907052885845,0.8516834527164061,8.881784197001254e-19,1.021124134813028,1.0044890358537866,0.7972089818242801,0.5885403979783619,0.9448184905918976,0.002
6,spcc,1.0000000000000004,optimized,90,20,1.021124134813028,1.010506870245338,0.6240438670172673,0.908205012988351,8.881784197001254e-19,1.021124134813028,1.0044890358537866,0.7972089818242801,0.576497051589184,0.9746614995961612,0.002
6,spcc,1.0000000000000004,optimized,90,25,1.021124134813028,1.010506870245338,0.6093544749241222,0.9392053637260184,8.881784197001254e-19,1.021124134813028,1.0044890358537866,0.7972089818242801,0.5699007140278411,0.988495972409044,0.002
6,spcc,1.0000000000000004,optimized,90,30,1.021124134813028,1.010506870245338,0.6006241130435059,0.960063884797956,8.881784197001254e-19,1.021124134813028,1.0044890358537866,0.7972089818242801,0.5660083920450522,0.9943561385088918,0.002
6,spcc,1.0000000000000004,optimized,90,35,1.021124134813028,1.010506870245338,0.5937363081645861,0.9740079157510226,8.881784197001254e-19,1.021124134813028,1.0044890358537866,0.7972089818242801,0.5642912674287337,0.9973546804507468,0.002
6,spcc,1.0000000000000004,optimized,90,40,1.021124134813028,1.010506870245338,0.5890529489422416,0.9831944170497144,8.881784197001254e-19,1.021124134813028,1.0044890358537866,0.7972089818242801,0.5633657081800735,0.9987470755497968,0.002
6,spcc,1.0000000000000004,optimized,90,45,1.021124134813028,1.010506870245338,0.5855433082948471,0.9892714821913636,8.881784197001254e-19,1.021124134813028,1.0044890358537866,0.7972089818242801,0.5629656291906456,0.9992261454846488,0.002
6,spcc,1.0000000000000004,optimized,90,50,1.021124134813028,1.010506870245338,0.5826310683894592,0.9927950651476204,8.881784197001254e-19,1.021124134813028,1.0044890358537866,0.7972089818242801,0.5626738868610189,0.9994529028542634,0.002
6,spcc,1.0000000000000004,optimized,100,5,1.0214320887380572,1.0106592347265508,0.7117179215270415,0.5657243412228178,8.881784197001254e-19,1.0214320887380572,1.004634849894607,0.7972677287758935,0.6582361258395193,0.7289959167654186,0.002
6,spcc,1.0000000000000004,optimized,100,10,1.0214320887380572,1.0106592347265508,0.6676479994613611,0.7619614153127717,8.881784197001254e-19,1.0214320887380572,1.004634849894607,0.7972677287758935,0.6112449292194786,0.8801925497523461,0.002
6,spcc,1.0000000000000004,optimized,100,15,1.0214320887380572,1.0106592347265508,0.6415027943659969,0.8516363218624718,8.881784197001254e-19,1.0214320887380572,1.004634849894607,0.7972677287758935,0.588116219823537,0.9443850562815792,0.002
6,spcc,1.0000000000000004,optimized,100,20,1.0214320887380572,1.0106592347265508,0.6237257334011483,0.9076067401180676,8.881784197001254e-19,1.0214320887380572,1.004634849894607,0.7972677287758935,0.5764440293198309,0.974620070733204,0.002
6,spcc,1.0000000000000004,optimized,100,25,1.0214320887380572,1.0106592347265508,0.6094393105550872,0.9393037771437508,8.881784197001254e-19,1.0214320887380572,1.004634849894607,0.7972677287758935,0.5698582962123586,0.9884329842508176,0.002
6,spcc,1.0000000000000004,optimized,100,30,1.0214320887380572,1.0106592347265508,0.600624113043506,0.9600366013530192,8.881784197001254e-19,1.0214320887380572,1.004634849894607,0.7972677287758935,0.5660083920450522,0.9943561385088918,0.002
6,spcc,1.0000000000000004,optimized,100,35,1.0214320887380572,1.0106592347265508,0.5937060097249558,0.9740052752059926,8.881784197001254e-19,1.0214320887380572,1.004634849894607,0.7972677287758935,0.5642912674287337,0.9973546804507468,0.002
6,spcc,1.0000000000000004,optimized,100,40,1.0214320887380572,1.0106592347265508,0.5891589934809479,0.9833093541945356,8.881784197001254e-19,1.0214320887380572,1.004634849894607,0.7972677287758935,0.5633657081800735,0.9987470755497968,0.002
6,spcc,1.0000000000000004,optimized,100,45,1.0214320887380572,1.0106592347265508,0.5855668737478928,0.9892930107166598,8.881784197001254e-19,1.0214320887380572,1.004634849894607,0.7972677287758935,0.5629656291906456,0.9992261454846488,0.002
6,spcc,1.0000000000000004,optimized,100,50,1.0214320887380572,1.0106592347265508,0.5826310683894593,0.9928030513520228,8.881784197001254e-19,1.0214320887380572,1.004634849894607,0.7972677287758935,0.5626738868610189,0.9994529028542634,0.002
6,src,0.15,optimized,10,5,1.0807458249635782,1.0395892578146324,0.6960233297985154,0.5577582675611195,0.0017,1.0824458249635782,1.038018733892976,0.8222418615705974,0.6465712265818311,0.7217987657963025,0.002
6,src,0.15,optimized,10,10,1.0807458249635782,1.0395892578146324,0.6584221245939167,0.7549986534184288,0.0017,1.0824458249635782,1.038018733892976,0.8222418615705974,0.6085938157518221,0.8773518927158875,0.002
6,src,0.15,optimized,10,15,1.0807458249635782,1.0395892578146324,0.6359177819941341,0.8464503957942447,0.0017,1.0824458249635782,1.038018733892976,0.8222418615705974,0.5865608999225119,0.9428186256321068,0.002
6,src,0.15,optimized,10,20,1.0807458249635782,1.0395892578146324,0.6197490631996638,0.9022377051605834,0.0017,1.0824458249635782,1.038018733892976,0.8222418615705974,0.5758077620875933,0.9733940598116658,0.002
6,src,0.15,optimized,10,25,1.0807458249635782,1.0395892578146324,0.6072760019654795,0.9361196463264476,0.0017,1.0824458249635782,1.038018733892976,0.8222418615705974,0.5693492824265686,0.9875703137943044,0.002
6,src,0.15,optimized,10,30,1.0807458249635782,1.0395892578146324,0.5993869267585997,0.9585148779715346,0.0017,1.0824458249635782,1.038018733892976,0.8222418615705974,0.5662558293020334,0.9947333246660796,0.002
6,src,0.15,optimized,10,35,1.0807458249635782,1.0395892578146324,0.5931000409323486,0.9726892905701214,0.0017,1.0824458249635782,1.038018733892976,0.8222418615705974,0.5642912674287337,0.9973560648058728,0.002
6,src,0.15,optimized,10,40,1.0807458249635782,1.0395892578146324,0.588363659440651,0.9824106140005991,0.0017,1.0824458249635782,1.038018733892976,0.8222418615705974,0.5633657081800735,0.9987380772414786,0.002
6,src,0.15,optimized,10,45,1.0807458249635782,1.0395892578146324,0.5846713865321512,0.9881438148169917,0.0017,1.0824458249635782,1.038018733892976,0.8222418615705974,0.5629420637375996,0.9991505596947774,0.002
6,src,0.15,optimized,10,50,1.0807458249635782,1.0395892578146324,0.5823129347733406,0.9923472484186712,0.0017,1.0824458249635782,1.038018733892976,0.8222418615705974,0.5627163046765014,0.9996418673289422,0.002
6,src,0.4,optimized,20,5,1.0466273174870118,1.0230480523841543,0.705355249204666,0.5626179250787406,0.0012,1.047827317487012,1.0169532288282292,0.8062114037591924,0.6535701661364439,0.7262896792159018,0.002
6,src,0.4,optimized,20,10,1.0466273174870118,1.0230480523841543,0.6633001733744045,0.7594363405590696,0.0012,1.047827317487012,1.0169532288282292,0.8062114037591924,0.6105026174485347,0.8793534448549513,0.002
6,src,0.4,optimized,20,15,1.0466273174870118,1.0230480523841543,0.6394525999510093,0.8498876712599946,0.0012,1.047827317487012,1.0169532288282292,0.8062114037591924,0.5890352724923245,0.946056837356955,0.002
6,src,0.4,optimized,20,20,1.0466273174870118,1.0230480523841543,0.6223471543979672,0.905450650291072,0.0012,1.047827317487012,1.0169532288282292,0.8062114037591924,0.5765500738585371,0.9745162978501616,0.002
6,src,0.4,optimized,20,25,1.0466273174870118,1.0230480523841543,0.6093120571086396,0.9382386962873844,0.0012,1.047827317487012,1.0169532288282292,0.8062114037591924,0.5700703852897712,0.9887081224816384,0.002
6,src,0.4,optimized,20,30,1.0466273174870118,1.0230480523841543,0.599775756733856,0.959491913868146,0.0012,1.047827317487012,1.0169532288282292,0.8062114037591924,0.5661497847633271,0.994506236627344,0.002
6,src,0.4,optimized,20,35,1.0466273174870118,1.0230480523841543,0.5940998894401505,0.974425740934686,0.0012,1.047827317487012,1.0169532288282292,0.8062114037591924,0.5643215658683641,0.9974932424647488,0.002
6,src,0.4,optimized,20,40,1.0466273174870118,1.0230480523841543,0.5888938821341823,0.982989851056288,0.0012,1.047827317487012,1.0169532288282292,0.8062114037591924,0.5632861747760438,0.9985806068459128,0.002
6,src,0.4,optimized,20,45,1.0466273174870118,1.0230480523841543,0.5852133919522055,0.9889060447985244,0.0012,1.047827317487012,1.0169532288282292,0.8062114037591924,0.5629656291906456,0.9992261454846488,0.002
6,src,0.4,optimized,20,50,1.0466273174870118,1.0230480523841543,0.5825038149430118,0.9925592306139328,0.0012,1.047827317487012,1.0169532288282292,0.8062114037591924,0.5626738868610189,0.9994529028542634,0.002
6,src,0.4,optimized,30,5,1.0346755417349736,1.0171900224318824,0.7083244962884412,0.5633091394814159,0.0012,1.0358755417349736,1.0092438925045255,0.800678749715117,0.6561152350653942,0.7280599730936965,0.002
6,src,0.4,optimized,30,10,1.0346755417349736,1.0171900224318824,0.6662694204581798,0.7607670537658242,0.0012,1.0358755417349736,1.0092438925045255,0.800678749715117,0.6125174636839537,0.8815520875361289,0.002
6,src,0.4,optimized,30,15,1.0346755417349736,1.0171900224318824,0.6417148834434094,0.8525797895480676,0.0012,1.0358755417349736,1.0092438925045255,0.800678749715117,0.5893180579288745,0.9456228181260748,0.002
6,src,0.4,optimized,30,20,1.0346755417349736,1.0171900224318824,0.6235136443237359,0.907415344414646,0.0012,1.0358755417349736,1.0092438925045255,0.800678749715117,0.5767091406665965,0.974813826087708,0.002
6,src,0.4,optimized,30,25,1.0346755417349736,1.0171900224318824,0.6094817283705696,0.9390257152369444,0.0012,1.0358755417349736,1.0092438925045255,0.800678749715117,0.569731042765911,0.988210014925032,0.002
6,src,0.4,optimized,30,30,1.0346755417349736,1.0171900224318824,0.6008008539413497,0.960512756800057,0.0012,1.0358755417349736,1.0092438925045255,0.800678749715117,0.5661497847633271,0.9945344704637678,0.002
6,src,0.4,optimized,30,35,1.0346755417349736,1.0171900224318824,0.5938575019231075,0.9741337620028648,0.0012,1.0358755417349736,1.0092438925045255,0.800678749715117,0.5642003721098426,0.9972476817336144,0.002
6,src,0.4,optimized,30,40,1.0346755417349736,1.0171900224318824,0.5889203932688587,0.9831350457300432,0.0012,1.0358755417349736,1.0092438925045255,0.800678749715117,0.5633657081800736,0.9988010653997048,0.002
6,src,0.4,optimized,30,45,1.0346755417349736,1.0171900224318824,0.5854490464826637,0.9891723458072802,0.0012,1.0358755417349736,1.0092438925045255,0.800678749715117,0.5629891946436913,0.999257639563762,0.002
6,src,0.4,optimized,30,50,1.0346755417349736,1.0171900224318824,0.5826310683894593,0.992649919779856,0.0012,1.0358755417349736,1.0092438925045255,0.800678749715117,0.5626738868610189,0.9994529028542634,0.002
6,src,0.5,optimized,40,5,1.0314367872453984,1.015596764097542,0.7115058324496288,0.5649089072629476,0.001,1.0324367872453983,1.0060985837888652,0.7985975165825563,0.6544185224460939,0.7258737901733606,0.002
6,src,0.5,optimized,40,10,1.0314367872453984,1.015596764097542,0.6666935986130048,0.7610988112988273,0.001,1.0324367872453983,1.0060985837888652,0.7985975165825563,0.6123053746065411,0.8806246270981977,0.002
6,src,0.5,optimized,40,15,1.0314367872453984,1.015596764097542,0.6421390615982344,0.8528907014727867,0.001,1.0324367872453983,1.0060985837888652,0.7985975165825563,0.5891059688514619,0.94633834554326,0.002
6,src,0.5,optimized,40,20,1.0314367872453984,1.015596764097542,0.6233015552463235,0.9072162097471104,0.001,1.0324367872453983,1.0060985837888652,0.7985975165825563,0.5762319402424183,0.9740119907083572,0.002
6,src,0.5,optimized,40,25,1.0314367872453984,1.015596764097542,0.609354474924122,0.9390789749064066,0.001,1.0324367872453983,1.0060985837888652,0.7985975165825563,0.5694765358730159,0.9877651518809626,0.002
6,src,0.5,optimized,40,30,1.0314367872453984,1.015596764097542,0.601048291198331,0.960785783821854,0.001,1.0324367872453983,1.0060985837888652,0.7985975165825563,0.5660437402246209,0.9943180202473176,0.002
6,src,0.5,optimized,40,35,1.0314367872453984,1.015596764097542,0.5940392925608897,0.9742880425530666,0.001,1.0324367872453983,1.0060985837888652,0.7985975165825563,0.5643518643079944,0.9975228050104384,0.002
6,src,0.5,optimized,40,40,1.0314367872453984,1.015596764097542,0.5889734155382119,0.9831653911367532,0.001,1.0324367872453983,1.0060985837888652,0.7985975165825563,0.5633657081800735,0.9987749703055826,0.002
6,src,0.5,optimized,40,45,1.0314367872453984,1.015596764097542,0.5853547846704804,0.9890035085002252,0.001,1.0324367872453983,1.0060985837888652,0.7985975165825563,0.5629656291906456,0.9992261454846488,0.002
6,src,0.5,optimized,40,50,1.0314367872453984,1.015596764097542,0.5825038149430118,0.9925336692060388,0.001,1.0324367872453983,1.0060985837888652,0.7985975165825563,0.5626738868610189,0.9994529028542634,0.002
6,src,0.5,optimized,50,5,1.0307183747192954,1.015243012642439,0.7112937433722164,0.5662781761946273,0.001,1.0317183747192953,1.005814188683328,0.7984550963078143,0.6550547896783316,0.7247368742835871,0.002
6,src,0.5,optimized,50,10,1.0307183747192954,1.015243012642439,0.6662694204581798,0.7602209726976632,0.001,1.0317183747192953,1.005814188683328,0.7984550963078143,0.6121993300678348,0.8807615954722855,0.002
6,src,0.5,optimized,50,15,1.0307183747192954,1.015243012642439,0.641785579802547,0.852313494015499,0.001,1.0317183747192953,1.005814188683328,0.7984550963078143,0.5888938797740496,0.9454884573986436,0.002
6,src,0.5,optimized,50,20,1.0307183747192954,1.015243012642439,0.6239908447479141,0.9078726876134868,0.001,1.0317183747192953,1.005814188683328,0.7984550963078143,0.5765500738585371,0.9744879280897148,0.002
6,src,0.5,optimized,50,25,1.0307183747192954,1.015243012642439,0.6091848036621921,0.938764018994979,0.001,1.0317183747192953,1.005814188683328,0.7984550963078143,0.5698158783968762,0.9882075741601196,0.002
6,src,0.5,optimized,50,30,1.0307183747192954,1.015243012642439,0.6008715503004872,0.9606451596871156,0.001,1.0317183747192953,1.005814188683328,0.7984550963078143,0.5661144365837583,0.994428320777786,0.002
6,src,0.5,optimized,50,35,1.0307183747192954,1.015243012642439,0.5939180988023683,0.974050835461801,0.001,1.0317183747192953,1.005814188683328,0.7984550963078143,0.5642609689891033,0.9973428388440776,0.002
6,src,0.5,optimized,50,40,1.0307183747192954,1.015243012642439,0.5889999266728885,0.9831519977218428,0.001,1.0317183747192953,1.005814188683328,0.7984550963078143,0.5633657081800735,0.9988100637080228,0.002
6,src,0.5,optimized,50,45,1.0307183747192954,1.015243012642439,0.5853547846704804,0.9890320513281688,0.001,1.0317183747192953,1.005814188683328,0.7984550963078143,0.5629656291906456,0.9992261454846488,0.002
6,src,0.5,optimized,50,50,1.0307183747192954,1.015243012642439,0.5825462327584943,0.9925766451102034,0.001,1.0317183747192953,1.005814188683328,0.7984550963078143,0.5626738868610189,0.9994529028542634,0.002
6,src,0.55,optimized,60,5,1.0312090243289305,1.0154846253532992,0.7119300106044539,0.5658562548584938,0.0009,1.0321090243289304,1.006243339360207,0.7988083808917593,0.6561152350653942,0.7262165836239406,0.002
