fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,test_Precision,test_Recall,RMSE,MAD,Precision,Recall
2,src,0.4,optimized,30,45,1.0310716935213309,1.015417004743042,0.5861507735996908,0.989055001917492,0.0012,1.032271693521331,1.0065062560570068,0.8015375956451894,0.5805804625440487,0.9995048852882308,1.0065062560570068,0.8015375956451894,0.5805804625440487,0.9995048852882308
2,src,1.0,baseline,30,45,,,,,0.0,,1.0081160892525247,0.8024441973236764,0.5806275934501403,0.999558846004829,1.0081160892525247,0.8024441973236764,0.5806275934501403,0.999558846004829
2,src,0.4,optimized,30,50,1.0310716935213309,1.015417004743042,0.5836102426910192,0.992831392629731,0.0012,1.032271693521331,1.0065062560570068,0.8015375956451894,0.5803098415063614,0.9997610311122076,1.0065062560570068,0.8015375956451894,0.5803098415063614,0.9997610311122076
2,src,1.0,baseline,30,50,,,,,0.0,,1.0081160892525247,0.8024441973236764,0.5803310504141026,0.9997880114705068,1.0081160892525247,0.8024441973236764,0.5803310504141026,0.9997880114705068
2,src,0.4,optimized,40,5,1.026738830321224,1.0132812197614365,0.7171261930010604,0.5779678383395803,0.0012,1.027938830321224,1.0027854182030564,0.7983198021062407,0.6733474726051608,0.7161115924303859,1.0027854182030564,0.7983198021062407,0.6733474726051608,0.7161115924303859
2,src,1.0,baseline,40,5,,,,,0.0,,1.004509540183815,0.7995201252482154,0.6722870272180982,0.7161543072131451,1.004509540183815,0.7995201252482154,0.6722870272180982,0.7161543072131451
2,src,0.4,optimized,40,10,1.026738830321224,1.0132812197614365,0.6647048427006008,0.7627300769903564,0.0012,1.027938830321224,1.0027854182030564,0.7983198021062407,0.6324083893012843,0.8805358023639828,1.0027854182030564,0.7983198021062407,0.6324083893012843,0.8805358023639828
2,src,1.0,baseline,40,10,,,,,0.0,,1.004509540183815,0.7995201252482154,0.6328325674561094,0.8808728358023943,1.004509540183815,0.7995201252482154,0.6328325674561094,0.8808728358023943
2,src,0.4,optimized,40,15,1.026738830321224,1.0132812197614365,0.6394677785982134,0.8506695230312848,0.0012,1.027938830321224,1.0027854182030564,0.7983198021062407,0.6084681019463627,0.946248734042366,1.0027854182030564,0.7983198021062407,0.6084681019463627,0.946248734042366
2,src,1.0,baseline,40,15,,,,,0.0,,1.004509540183815,0.7995201252482154,0.6084681019463628,0.9460079396849432,1.004509540183815,0.7995201252482154,0.6084681019463628,0.9460079396849432
2,src,0.4,optimized,40,20,1.026738830321224,1.0132812197614365,0.6219759015661035,0.9045714364007008,0.0012,1.027938830321224,1.0027854182030564,0.7983198021062407,0.5957296248509982,0.9758851442334114,1.0027854182030564,0.7983198021062407,0.5957296248509982,0.9758851442334114
2,src,1.0,baseline,40,20,,,,,0.0,,1.004509540183815,0.7995201252482154,0.595623580312292,0.9757864980653558,1.004509540183815,0.7995201252482154,0.595623580312292,0.9757864980653558
2,src,0.4,optimized,40,25,1.026738830321224,1.0132812197614365,0.609664386103221,0.9390346239914934,0.0012,1.027938830321224,1.0027854182030564,0.7983198021062407,0.5882652659354429,0.989459598977608,1.0027854182030564,0.7983198021062407,0.5882652659354429,0.989459598977608
2,src,1.0,baseline,40,25,,,,,0.0,,1.004509540183815,0.7995201252482154,0.5883076837509253,0.989524392011729,1.004509540183815,0.7995201252482154,0.5883076837509253,0.989524392011729
2,src,0.4,optimized,40,30,1.026738830321224,1.0132812197614365,0.6006682425537444,0.960138192572278,0.0012,1.027938830321224,1.0027854182030564,0.7983198021062407,0.5841500977236644,0.9953557223390564,1.0027854182030564,0.7983198021062407,0.5841500977236644,0.9953557223390564
2,src,1.0,baseline,40,30,,,,,0.0,,1.004509540183815,0.7995201252482154,0.5841854459032332,0.9953872063417794,1.004509540183815,0.7995201252482154,0.5841854459032332,0.9953872063417794
2,src,0.4,optimized,40,35,1.026738830321224,1.0132812197614365,0.5942027262059887,0.9738404237403724,0.0012,1.027938830321224,1.0027854182030564,0.7983198021062407,0.5820217558718458,0.9977213749244688,1.0027854182030564,0.7983198021062407,0.5820217558718458,0.9977213749244688
2,src,1.0,baseline,40,35,,,,,0.0,,1.004509540183815,0.7995201252482154,0.5821429496303673,0.9979117530287164,1.004509540183815,0.7995201252482154,0.5821429496303673,0.9979117530287164
2,src,0.4,optimized,40,40,1.026738830321224,1.0132812197614365,0.5898780841294908,0.9833676404608388,0.0012,1.027938830321224,1.0027854182030564,0.7983198021062407,0.5810034445114011,0.9989541143908678,1.0027854182030564,0.7983198021062407,0.5810034445114011,0.9989541143908678
2,src,1.0,baseline,40,40,,,,,0.0,,1.004509540183815,0.7995201252482154,0.5810034445114012,0.9989612396384702,1.004509540183815,0.7995201252482154,0.5810034445114012,0.9989612396384702
2,src,0.4,optimized,40,45,1.026738830321224,1.0132812197614365,0.586103642693599,0.9889496095964732,0.0012,1.027938830321224,1.0027854182030564,0.7983198021062407,0.5805568970910029,0.9994258713817832,1.0027854182030564,0.7983198021062407,0.5805568970910029,0.9994258713817832
2,src,1.0,baseline,40,45,,,,,0.0,,1.004509540183815,0.7995201252482154,0.5806040279970944,0.9994798320983816,1.004509540183815,0.7995201252482154,0.5806040279970944,0.9994798320983816
2,src,0.4,optimized,40,50,1.026738830321224,1.0132812197614365,0.5838011228606904,0.9931177814541036,0.0012,1.027938830321224,1.0027854182030564,0.7983198021062407,0.5802886325986202,0.99968201720576,1.0027854182030564,0.7983198021062407,0.5802886325986202,0.99968201720576
2,src,1.0,baseline,40,50,,,,,0.0,,1.004509540183815,0.7995201252482154,0.5803098415063614,0.9997089975640592,1.004509540183815,0.7995201252482154,0.5803098415063614,0.9997089975640592
2,src,0.45,optimized,50,5,1.0257469857237234,1.012791679331798,0.7167020148462354,0.5781112975799424,0.0011,1.0268469857237237,1.001973844897165,0.7973901746167711,0.6741958289148109,0.7158801049837522,1.001973844897165,0.7973901746167711,0.6741958289148109,0.7158801049837522
2,src,1.0,baseline,50,5,,,,,0.0,,1.003424959436383,0.7984118890271992,0.6735595616825735,0.7168052132276397,1.003424959436383,0.7984118890271992,0.6735595616825735,0.7168052132276397
2,src,0.45,optimized,50,10,1.0257469857237234,1.012791679331798,0.6650229763167197,0.7625772012608877,0.0011,1.0268469857237237,1.001973844897165,0.7973901746167711,0.6331507010722282,0.881446251001549,1.001973844897165,0.7973901746167711,0.6331507010722282,0.881446251001549
2,src,1.0,baseline,50,10,,,,,0.0,,1.003424959436383,0.7984118890271992,0.6325144338399907,0.8810688179176243,1.003424959436383,0.7984118890271992,0.6325144338399907,0.8810688179176243
2,src,0.45,optimized,50,15,1.0257469857237234,1.012791679331798,0.6401747421895885,0.8504551412149428,0.0011,1.0268469857237237,1.001973844897165,0.7973901746167711,0.6086094946646379,0.946154025838848,1.001973844897165,0.7973901746167711,0.6086094946646379,0.946154025838848
2,src,1.0,baseline,50,15,,,,,0.0,,1.003424959436383,0.7984118890271992,0.6086094946646379,0.9460780439509416,1.003424959436383,0.7984118890271992,0.6086094946646379,0.9460780439509416
2,src,0.45,optimized,50,20,1.0257469857237234,1.012791679331798,0.623036346953166,0.9056899969743496,0.0011,1.0268469857237237,1.001973844897165,0.7973901746167711,0.5959947361977638,0.9761888745667912,1.001973844897165,0.7973901746167711,0.5959947361977638,0.9761888745667912
2,src,1.0,baseline,50,20,,,,,0.0,,1.003424959436383,0.7984118890271992,0.5957826471203514,0.9758029303604,1.003424959436383,0.7984118890271992,0.5957826471203514,0.9758029303604
2,src,0.45,optimized,50,25,1.0257469857237234,1.012791679331798,0.6099613108115984,0.9392963990782476,0.0011,1.0268469857237237,1.001973844897165,0.7973901746167711,0.5880955946735128,0.9890892781252876,1.001973844897165,0.7973901746167711,0.5880955946735128,0.9890892781252876
2,src,1.0,baseline,50,25,,,,,0.0,,1.003424959436383,0.7984118890271992,0.5883076837509253,0.9894249994344604,1.003424959436383,0.7984118890271992,0.5883076837509253,0.9894249994344604
2,src,0.45,optimized,50,30,1.0257469857237234,1.012791679331798,0.6002794125784879,0.9598455587601046,0.0011,1.0268469857237237,1.001973844897165,0.7973901746167711,0.584079401364527,0.9952841738844594,1.001973844897165,0.7973901746167711,0.584079401364527,0.9952841738844594
2,src,1.0,baseline,50,30,,,,,0.0,,1.003424959436383,0.7984118890271992,0.584220794082802,0.9954353017630952,1.003424959436383,0.7984118890271992,0.584220794082802,0.9954353017630952
2,src,0.45,optimized,50,35,1.0257469857237234,1.012791679331798,0.5944754121626621,0.9742711901626492,0.0011,1.0268469857237237,1.001973844897165,0.7973901746167711,0.5820217558718458,0.9976892712307404,1.001973844897165,0.7973901746167711,0.5820217558718458,0.9976892712307404
2,src,1.0,baseline,50,35,,,,,0.0,,1.003424959436383,0.7984118890271992,0.5821126511907369,0.997856443294203,1.003424959436383,0.7984118890271992,0.5821126511907369,0.997856443294203
2,src,0.45,optimized,50,40,1.0257469857237234,1.012791679331798,0.5900901732069034,0.9836894554044324,0.0011,1.0268469857237237,1.001973844897165,0.7973901746167711,0.5809769333767247,0.9988751004844202,1.001973844897165,0.7973901746167711,0.5809769333767247,0.9988751004844202
2,src,1.0,baseline,50,40,,,,,0.0,,1.003424959436383,0.7984118890271992,0.5809769333767247,0.9989131442171542,1.003424959436383,0.7984118890271992,0.5809769333767247,0.9989131442171542
2,src,0.45,optimized,50,45,1.0257469857237234,1.012791679331798,0.5861743390527366,0.989112762388466,0.0011,1.0268469857237237,1.001973844897165,0.7973901746167711,0.5805804625440487,0.9994528517400824,1.001973844897165,0.7973901746167711,0.5805804625440487,0.9994528517400824
2,src,1.0,baseline,50,45,,,,,0.0,,1.003424959436383,0.7984118890271992,0.5806040279970944,0.9995318656465298,1.003424959436383,0.7984118890271992,0.5806040279970944,0.9995318656465298
2,src,0.45,optimized,50,50,1.0257469857237234,1.012791679331798,0.583673869414243,0.9929233109646884,0.0011,1.0268469857237237,1.001973844897165,0.7973901746167711,0.5803098415063614,0.9997610311122076,1.001973844897165,0.7973901746167711,0.5803098415063614,0.9997610311122076
2,src,1.0,baseline,50,50,,,,,0.0,,1.003424959436383,0.7984118890271992,0.5803098415063614,0.9997089975640592,1.003424959436383,0.7984118890271992,0.5803098415063614,0.9997089975640592
2,src,0.55,optimized,60,5,1.026181892568955,1.0130063635382331,0.716489925768823,0.578114676154895,0.0009,1.0270818925689549,1.0014939083015777,0.7967490993500026,0.6735595616825735,0.7164581876463612,1.0014939083015777,0.7967490993500026,0.6735595616825735,0.7164581876463612
2,src,1.0,baseline,60,5,,,,,0.0,,1.0028008590007973,0.7976562525393247,0.6746200070696359,0.7177653517645611,1.0028008590007973,0.7976562525393247,0.6746200070696359,0.7177653517645611
2,src,0.55,optimized,60,10,1.026181892568955,1.0130063635382331,0.6655531990102511,0.763031773065134,0.0009,1.0270818925689549,1.0014939083015777,0.7967490993500026,0.6341051019205843,0.8822913482624161,1.0014939083015777,0.7967490993500026,0.6341051019205843,0.8822913482624161
2,src,1.0,baseline,60,10,,,,,0.0,,1.0028008590007973,0.7976562525393247,0.6331507010722282,0.8816611024499225,1.0028008590007973,0.7976562525393247,0.6331507010722282,0.8816611024499225
2,src,0.55,optimized,60,15,1.026181892568955,1.0130063635382331,0.639397082239076,0.8499876182348883,0.0009,1.0270818925689549,1.0014939083015777,0.7967490993500026,0.6081853165098129,0.9459218495774224,1.0014939083015777,0.7967490993500026,0.6081853165098129,0.9459218495774224
2,src,1.0,baseline,60,15,,,,,0.0,,1.0028008590007973,0.7976562525393247,0.6081146201506753,0.9456352016601036,1.0028008590007973,0.7976562525393247,0.6081146201506753,0.9456352016601036
2,src,0.55,optimized,60,20,1.026181892568955,1.0130063635382331,0.6222410129128692,0.9050920718773136,0.0009,1.0270818925689549,1.0014939083015777,0.7967490993500026,0.5958356693897044,0.9760942479637844,1.0014939083015777,0.7967490993500026,0.5958356693897044,0.9760942479637844
2,src,1.0,baseline,60,20,,,,,0.0,,1.0028008590007973,0.7976562525393247,0.5957296248509982,0.9760163098775364,1.0028008590007973,0.7976562525393247,0.5957296248509982,0.9760163098775364
2,src,0.55,optimized,60,25,1.026181892568955,1.0130063635382331,0.609664386103221,0.9387571249623324,0.0009,1.0270818925689549,1.0014939083015777,0.7967490993500026,0.5879683412270653,0.988945735970706,1.0014939083015777,0.7967490993500026,0.5879683412270653,0.988945735970706
2,src,1.0,baseline,60,25,,,,,0.0,,1.0028008590007973,0.7976562525393247,0.5880955946735128,0.9891345589471398,1.0028008590007973,0.7976562525393247,0.5880955946735128,0.9891345589471398
2,src,0.55,optimized,60,30,1.026181892568955,1.0130063635382331,0.6002087162193506,0.959734613456382,0.0009,1.0270818925689549,1.0014939083015777,0.7967490993500026,0.5841147495440957,0.995311283628034,1.0014939083015777,0.7967490993500026,0.5841147495440957,0.995311283628034
2,src,1.0,baseline,60,30,,,,,0.0,,1.0028008590007973,0.7976562525393247,0.5841500977236644,0.9953523393111844,1.0028008590007973,0.7976562525393247,0.5841500977236644,0.9953523393111844
2,src,0.55,optimized,60,35,1.026181892568955,1.0130063635382331,0.5943542184041404,0.9741079690858504,0.0009,1.0270818925689549,1.0014939083015777,0.7967490993500026,0.5820217558718458,0.9977201897158722,1.0014939083015777,0.7967490993500026,0.5820217558718458,0.9977201897158722
2,src,1.0,baseline,60,35,,,,,0.0,,1.0028008590007973,0.7976562525393247,0.5820823527511064,0.9977873061260614,1.0028008590007973,0.7976562525393247,0.5820823527511064,0.9977873061260614
2,src,0.55,optimized,60,40,1.026181892568955,1.0130063635382331,0.5900901732069034,0.983769434941928,0.0009,1.0270818925689549,1.0014939083015777,0.7967490993500026,0.5809769333767247,0.9989131442171542,1.0014939083015777,0.7967490993500026,0.5809769333767247,0.9989131442171542
2,src,1.0,baseline,60,40,,,,,0.0,,1.0028008590007973,0.7976562525393247,0.5810034445114012,0.9989612396384702,1.0028008590007973,0.7976562525393247,0.5810034445114012,0.9989612396384702
2,src,0.55,optimized,60,45,1.026181892568955,1.0130063635382331,0.5861743390527367,0.989029873776012,0.0009,1.0270818925689549,1.0014939083015777,0.7967490993500026,0.5806040279970944,0.9995318656465298,1.0014939083015777,0.7967490993500026,0.5806040279970944,0.9995318656465298
2,src,1.0,baseline,60,45,,,,,0.0,,1.0028008590007973,0.7976562525393247,0.5806040279970944,0.9995318656465298,1.0028008590007973,0.7976562525393247,0.5806040279970944,0.9995318656465298
2,src,0.55,optimized,60,50,1.026181892568955,1.0130063635382331,0.5837162872297255,0.9929997973775284,0.0009,1.0270818925689549,1.0014939083015777,0.7967490993500026,0.5802886325986202,0.99968201720576,1.0014939083015777,0.7967490993500026,0.5802886325986202,0.99968201720576
2,src,1.0,baseline,60,50,,,,,0.0,,1.0028008590007973,0.7976562525393247,0.5803098415063614,0.9997089975640592,1.0028008590007973,0.7976562525393247,0.5803098415063614,0.9997089975640592
2,src,0.6000000000000001,optimized,70,5,1.0267246263617886,1.013274210844127,0.7154294803817605,0.5778106304272417,0.0007999999999999,1.0275246263617883,1.0009085532806643,0.7966833115267491,0.6727112053729232,0.7160786976802387,1.0009085532806643,0.7966833115267491,0.6727112053729232,0.7160786976802387
2,src,1.0,baseline,70,5,,,,,0.0,,1.002134492655124,0.797435859451889,0.6727112053729233,0.715922898464705,1.002134492655124,0.797435859451889,0.6727112053729233,0.715922898464705
2,src,0.6000000000000001,optimized,70,10,1.0267246263617886,1.013274210844127,0.6656592435489572,0.7632835061351672,0.0007999999999999,1.0275246263617883,1.0009085532806643,0.7966833115267491,0.6342111464592906,0.882378551611738,1.0009085532806643,0.7966833115267491,0.6342111464592906,0.882378551611738
2,src,1.0,baseline,70,10,,,,,0.0,,1.002134492655124,0.797435859451889,0.6337869683044656,0.882186979740831,1.002134492655124,0.797435859451889,0.6337869683044656,0.882186979740831
2,src,0.6000000000000001,optimized,70,15,1.0267246263617886,1.013274210844127,0.6403868312670009,0.8510213017883147,0.0007999999999999,1.0275246263617883,1.0009085532806643,0.7966833115267491,0.6088922801011879,0.9465261507237166,1.0009085532806643,0.7966833115267491,0.6088922801011879,0.9465261507237166
2,src,1.0,baseline,70,15,,,,,0.0,,1.002134492655124,0.797435859451889,0.6085387983055003,0.946088007706025,1.002134492655124,0.797435859451889,0.6085387983055003,0.946088007706025
2,src,0.6000000000000001,optimized,70,20,1.0267246263617886,1.013274210844127,0.6222410129128692,0.905238340436943,0.0007999999999999,1.0275246263617883,1.0009085532806643,0.7966833115267491,0.5956235803122919,0.9758171287194932,1.0009085532806643,0.7966833115267491,0.5956235803122919,0.9758171287194932
2,src,1.0,baseline,70,20,,,,,0.0,,1.002134492655124,0.797435859451889,0.5957296248509983,0.975982481080531,1.002134492655124,0.797435859451889,0.5957296248509983,0.975982481080531
2,src,0.6000000000000001,optimized,70,25,1.0267246263617886,1.013274210844127,0.6094522970258084,0.938433863474889,0.0007999999999999,1.0275246263617883,1.0009085532806643,0.7966833115267491,0.5880955946735128,0.9891343498185896,1.0009085532806643,0.7966833115267491,0.5880955946735128,0.9891343498185896
2,src,1.0,baseline,70,25,,,,,0.0,,1.002134492655124,0.797435859451889,0.5880955946735128,0.989105060422066,1.002134492655124,0.797435859451889,0.5880955946735128,0.989105060422066
2,src,0.6000000000000001,optimized,70,30,1.0267246263617886,1.013274210844127,0.6002794125784879,0.959817340415769,0.0007999999999999,1.0275246263617883,1.0009085532806643,0.7966833115267491,0.5841147495440956,0.9953194683935068,1.0009085532806643,0.7966833115267491,0.5841147495440956,0.9953194683935068
