fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,test_Precision,test_Recall,lambda
2,kendall_tau_b,1.0,baseline,90,45,,,,,0.0,,1.0024777650892298,0.7973541024552712,0.5806040279970944,0.9995318656465298,0.005
2,kendall_tau_b,1.0,baseline,90,50,,,,,0.0,,1.0024777650892298,0.7973541024552712,0.5803098415063614,0.9997089975640591,0.005
2,kendall_tau_b,1.0,baseline,100,5,,,,,0.0,,1.0026667215633975,0.7976104250354202,0.6737716507599859,0.7172874362347607,0.005
2,kendall_tau_b,1.0,baseline,100,10,,,,,0.0,,1.0026667215633975,0.7976104250354202,0.6331507010722282,0.8814389513299132,0.005
2,kendall_tau_b,1.0,baseline,100,15,,,,,0.0,,1.0026667215633975,0.7976104250354202,0.6082560128689504,0.9458603885307548,0.005
2,kendall_tau_b,1.0,baseline,100,20,,,,,0.0,,1.0026667215633975,0.7976104250354202,0.5956766025816451,0.9758093215040567,0.005
2,kendall_tau_b,1.0,baseline,100,25,,,,,0.0,,1.0026667215633975,0.7976104250354202,0.5879259234115828,0.9888811876871313,0.005
2,kendall_tau_b,1.0,baseline,100,30,,,,,0.0,,1.0026667215633975,0.7976104250354202,0.5841500977236644,0.9953677383898546,0.005
2,kendall_tau_b,1.0,baseline,100,35,,,,,0.0,,1.0026667215633975,0.7976104250354202,0.5821126511907369,0.9978589454012405,0.005
2,kendall_tau_b,1.0,baseline,100,40,,,,,0.0,,1.0026667215633975,0.7976104250354202,0.5810299556460777,0.9990463315377214,0.005
2,kendall_tau_b,1.0,baseline,100,45,,,,,0.0,,1.0026667215633975,0.7976104250354202,0.5806040279970944,0.9995318656465298,0.005
2,kendall_tau_b,1.0,baseline,100,50,,,,,0.0,,1.0026667215633975,0.7976104250354202,0.5803098415063614,0.9997089975640591,0.005
2,manhattan,1.0,baseline,10,5,,,,,0.0,,1.0502605571185812,0.8314498653957416,0.6504418522446094,0.7049222107098342,0.005
2,manhattan,1.0,baseline,10,10,,,,,0.0,,1.0502605571185812,0.8314498653957416,0.6200011782726522,0.8686179893639294,0.005
2,manhattan,1.0,baseline,10,15,,,,,0.0,,1.0502605571185812,0.8314498653957416,0.6004087170046873,0.9364439729448223,0.005
2,manhattan,1.0,baseline,10,20,,,,,0.0,,1.0502605571185812,0.8314498653957416,0.5918059769188667,0.9707828810085706,0.005
2,manhattan,1.0,baseline,10,25,,,,,0.0,,1.0502605571185812,0.8314498653957416,0.5861867929768002,0.9862992469156839,0.005
2,manhattan,1.0,baseline,10,30,,,,,0.0,,1.0502605571185812,0.8314498653957416,0.5832663932344456,0.9938750611150825,0.005
2,manhattan,1.0,baseline,10,35,,,,,0.0,,1.0502605571185812,0.8314498653957416,0.581627876156651,0.9969477464393566,0.005
2,manhattan,1.0,baseline,10,40,,,,,0.0,,1.0502605571185812,0.8314498653957416,0.580897399972695,0.9987638418251623,0.005
2,manhattan,1.0,baseline,10,45,,,,,0.0,,1.0502605571185812,0.8314498653957416,0.5805568970910028,0.9994876192864514,0.005
2,manhattan,1.0,baseline,10,50,,,,,0.0,,1.0502605571185812,0.8314498653957416,0.5802886325986202,0.9997129356908916,0.005
2,manhattan,1.0,baseline,20,5,,,,,0.0,,1.0243414312722392,0.8117057419330219,0.6580770590314599,0.708468023946375,0.005
2,manhattan,1.0,baseline,20,10,,,,,0.0,,1.0243414312722392,0.8117057419330219,0.6248792270531401,0.8731087548819312,0.005
2,manhattan,1.0,baseline,20,15,,,,,0.0,,1.0243414312722392,0.8117057419330219,0.6037314458841501,0.940603952334776,0.005
2,manhattan,1.0,baseline,20,20,,,,,0.0,,1.0243414312722392,0.8117057419330219,0.5927073554978699,0.9721279485296368,0.005
2,manhattan,1.0,baseline,20,25,,,,,0.0,,1.0243414312722392,0.8117057419330219,0.5865685533161427,0.9869476308927123,0.005
2,manhattan,1.0,baseline,20,30,,,,,0.0,,1.0243414312722392,0.8117057419330219,0.5833724377731518,0.9940252742211869,0.005
2,manhattan,1.0,baseline,20,35,,,,,0.0,,1.0243414312722392,0.8117057419330219,0.5818399652340636,0.9973374477122557,0.005
2,manhattan,1.0,baseline,20,40,,,,,0.0,,1.0243414312722392,0.8117057419330219,0.5809769333767247,0.9988735604020212,0.005
2,manhattan,1.0,baseline,20,45,,,,,0.0,,1.0243414312722392,0.8117057419330219,0.5805804625440487,0.999470477919213,0.005
2,manhattan,1.0,baseline,20,50,,,,,0.0,,1.0243414312722392,0.8117057419330219,0.5803098415063614,0.9997610311122075,0.005
2,manhattan,1.0,baseline,30,5,,,,,0.0,,1.0170782152718607,0.8059440714213931,0.6612583951926475,0.709392634785898,0.005
2,manhattan,1.0,baseline,30,10,,,,,0.0,,1.0170782152718607,0.8059440714213931,0.6258336279014964,0.8737922919383514,0.005
2,manhattan,1.0,baseline,30,15,,,,,0.0,,1.0170782152718607,0.8059440714213931,0.6034486604476,0.9405751033104917,0.005
2,manhattan,1.0,baseline,30,20,,,,,0.0,,1.0170782152718607,0.8059440714213931,0.5937678008849325,0.9735131608605174,0.005
2,manhattan,1.0,baseline,30,25,,,,,0.0,,1.0170782152718607,0.8059440714213931,0.5871199849174151,0.9877858888006066,0.005
2,manhattan,1.0,baseline,30,30,,,,,0.0,,1.0170782152718607,0.8059440714213931,0.5834431341322894,0.9941865927877409,0.005
2,manhattan,1.0,baseline,30,35,,,,,0.0,,1.0170782152718607,0.8059440714213931,0.5817793683548028,0.9972738346577299,0.005
2,manhattan,1.0,baseline,30,40,,,,,0.0,,1.0170782152718607,0.8059440714213931,0.5809769333767247,0.9989841396753179,0.005
2,manhattan,1.0,baseline,30,45,,,,,0.0,,1.0170782152718607,0.8059440714213931,0.5806040279970944,0.9995257876537262,0.005
2,manhattan,1.0,baseline,30,50,,,,,0.0,,1.0170782152718607,0.8059440714213931,0.5803098415063614,0.9997610311122075,0.005
2,manhattan,1.0,baseline,40,5,,,,,0.0,,1.0133800984269687,0.8034207905302065,0.6638034641215977,0.7106716558292019,0.005
2,manhattan,1.0,baseline,40,10,,,,,0.0,,1.0133800984269687,0.8034207905302065,0.6274242959820902,0.875985603022451,0.005
2,manhattan,1.0,baseline,40,15,,,,,0.0,,1.0133800984269687,0.8034207905302065,0.6043677131163876,0.9420537492199353,0.005
2,manhattan,1.0,baseline,40,20,,,,,0.0,,1.0133800984269687,0.8034207905302065,0.593979889962345,0.9737821466376071,0.005
2,manhattan,1.0,baseline,40,25,,,,,0.0,,1.0133800984269687,0.8034207905302065,0.5871199849174152,0.9876932552924521,0.005
2,manhattan,1.0,baseline,40,30,,,,,0.0,,1.0133800984269687,0.8034207905302065,0.5833724377731518,0.9940842845450295,0.005
2,manhattan,1.0,baseline,40,35,,,,,0.0,,1.0133800984269687,0.8034207905302065,0.5819005621133243,0.9974964889290567,0.005
2,manhattan,1.0,baseline,40,40,,,,,0.0,,1.0133800984269687,0.8034207905302065,0.5810034445114012,0.9990631535817653,0.005
2,manhattan,1.0,baseline,40,45,,,,,0.0,,1.0133800984269687,0.8034207905302065,0.5805804625440487,0.9994776922324103,0.005
2,manhattan,1.0,baseline,40,50,,,,,0.0,,1.0133800984269687,0.8034207905302065,0.5803098415063614,0.9997610311122075,0.005
2,manhattan,1.0,baseline,50,5,,,,,0.0,,1.0114553623048284,0.8019849262695925,0.6657122658183103,0.7122931244416921,0.005
2,manhattan,1.0,baseline,50,10,,,,,0.0,,1.0114553623048284,0.8019849262695925,0.6279545186756215,0.8763467190276424,0.005
2,manhattan,1.0,baseline,50,15,,,,,0.0,,1.0114553623048284,0.8019849262695925,0.6054281585034501,0.943433476561547,0.005
2,manhattan,1.0,baseline,50,20,,,,,0.0,,1.0114553623048284,0.8019849262695925,0.593979889962345,0.9737884937940474,0.005
2,manhattan,1.0,baseline,50,25,,,,,0.0,,1.0114553623048284,0.8019849262695925,0.5871624027328979,0.9877550910809515,0.005
2,manhattan,1.0,baseline,50,30,,,,,0.0,,1.0114553623048284,0.8019849262695925,0.5834431341322893,0.9941846313455,0.005
2,manhattan,1.0,baseline,50,35,,,,,0.0,,1.0114553623048284,0.8019849262695925,0.5819308605529546,0.9976208398947665,0.005
2,manhattan,1.0,baseline,50,40,,,,,0.0,,1.0114553623048284,0.8019849262695925,0.5810034445114012,0.9990631535817653,0.005
2,manhattan,1.0,baseline,50,45,,,,,0.0,,1.0114553623048284,0.8019849262695925,0.5806040279970944,0.9995257876537262,0.005
2,manhattan,1.0,baseline,50,50,,,,,0.0,,1.0114553623048284,0.8019849262695925,0.5803098415063614,0.9997610311122075,0.005
2,manhattan,1.0,baseline,60,5,,,,,0.0,,1.01013872276283,0.8008467985986727,0.6657122658183103,0.7116497564317268,0.005
2,manhattan,1.0,baseline,60,10,,,,,0.0,,1.01013872276283,0.8008467985986727,0.628166607753034,0.876829273426429,0.005
2,manhattan,1.0,baseline,60,15,,,,,0.0,,1.01013872276283,0.8008467985986727,0.6059937293765502,0.9440399955199469,0.005
2,manhattan,1.0,baseline,60,20,,,,,0.0,,1.01013872276283,0.8008467985986727,0.5940859345010513,0.9738161599168463,0.005
2,manhattan,1.0,baseline,60,25,,,,,0.0,,1.01013872276283,0.8008467985986727,0.5871199849174152,0.9876769141081219,0.005
2,manhattan,1.0,baseline,60,30,,,,,0.0,,1.01013872276283,0.8008467985986727,0.5834431341322894,0.9941657112683845,0.005
2,manhattan,1.0,baseline,60,35,,,,,0.0,,1.01013872276283,0.8008467985986727,0.5819308605529546,0.997578699144661,0.005
2,manhattan,1.0,baseline,60,40,,,,,0.0,,1.01013872276283,0.8008467985986727,0.5810034445114012,0.9990631535817653,0.005
2,manhattan,1.0,baseline,60,45,,,,,0.0,,1.01013872276283,0.8008467985986727,0.5806275934501403,0.9995527680120253,0.005
2,manhattan,1.0,baseline,60,50,,,,,0.0,,1.01013872276283,0.8008467985986727,0.5803098415063614,0.9997610311122075,0.005
2,manhattan,1.0,baseline,70,5,,,,,0.0,,1.0093697500497696,0.8002977327794384,0.6657122658183103,0.7115852019435838,0.005
2,manhattan,1.0,baseline,70,10,,,,,0.0,,1.0093697500497696,0.8002977327794384,0.6286968304465653,0.8777607642106644,0.005
2,manhattan,1.0,baseline,70,15,,,,,0.0,,1.0093697500497696,0.8002977327794384,0.6058523366582752,0.943901220486415,0.005
2,manhattan,1.0,baseline,70,20,,,,,0.0,,1.0093697500497696,0.8002977327794384,0.593926867692992,0.9736881205099482,0.005
2,manhattan,1.0,baseline,70,25,,,,,0.0,,1.0093697500497696,0.8002977327794384,0.5872048205483802,0.9878365638817939,0.005
2,manhattan,1.0,baseline,70,30,,,,,0.0,,1.0093697500497696,0.8002977327794384,0.5834431341322894,0.9942100913126534,0.005
2,manhattan,1.0,baseline,70,35,,,,,0.0,,1.0093697500497696,0.8002977327794384,0.5819611589925849,0.9976577130511086,0.005
2,manhattan,1.0,baseline,70,40,,,,,0.0,,1.0093697500497696,0.8002977327794384,0.5810299556460777,0.9991112490030812,0.005
2,manhattan,1.0,baseline,70,45,,,,,0.0,,1.0093697500497696,0.8002977327794384,0.5806275934501403,0.9995527680120253,0.005
2,manhattan,1.0,baseline,70,50,,,,,0.0,,1.0093697500497696,0.8002977327794384,0.5803098415063614,0.9997610311122075,0.005
2,manhattan,1.0,baseline,80,5,,,,,0.0,,1.0087348487625298,0.7997597338490217,0.6686815129020854,0.7140993247288355,0.005
2,manhattan,1.0,baseline,80,10,,,,,0.0,,1.0087348487625298,0.7997597338490217,0.6292270531400966,0.8782045702629978,0.005
2,manhattan,1.0,baseline,80,15,,,,,0.0,,1.0087348487625298,0.7997597338490217,0.6062058184539627,0.9442741166067974,0.005
2,manhattan,1.0,baseline,80,20,,,,,0.0,,1.0087348487625298,0.7997597338490217,0.5940859345010513,0.9738163478844016,0.005
2,manhattan,1.0,baseline,80,25,,,,,0.0,,1.0087348487625298,0.7997597338490217,0.5872048205483803,0.9878612786872928,0.005
2,manhattan,1.0,baseline,80,30,,,,,0.0,,1.0087348487625298,0.7997597338490217,0.5834784823118582,0.9942654010471665,0.005
2,manhattan,1.0,baseline,80,35,,,,,0.0,,1.0087348487625298,0.7997597338490217,0.5819611589925849,0.9976577130511086,0.005
2,manhattan,1.0,baseline,80,40,,,,,0.0,,1.0087348487625298,0.7997597338490217,0.5810299556460777,0.9991112490030812,0.005
2,manhattan,1.0,baseline,80,45,,,,,0.0,,1.0087348487625298,0.7997597338490217,0.5806275934501404,0.999573883075042,0.005
2,manhattan,1.0,baseline,80,50,,,,,0.0,,1.0087348487625298,0.7997597338490217,0.5803098415063614,0.9997610311122075,0.005
2,manhattan,1.0,baseline,90,5,,,,,0.0,,1.0084104565300698,0.7995386137600989,0.6691056910569106,0.7147036655482335,0.005
2,manhattan,1.0,baseline,90,10,,,,,0.0,,1.0084104565300698,0.7995386137600989,0.6300754094497466,0.8791208081765678,0.005
2,manhattan,1.0,baseline,90,15,,,,,0.0,,1.0084104565300698,0.7995386137600989,0.6060644257356876,0.9440966012971893,0.005
2,manhattan,1.0,baseline,90,20,,,,,0.0,,1.0084104565300698,0.7995386137600989,0.5941389567704045,0.973929953050012,0.005
2,manhattan,1.0,baseline,90,25,,,,,0.0,,1.0084104565300698,0.7995386137600989,0.5872048205483803,0.9878549429257962,0.005
2,manhattan,1.0,baseline,90,30,,,,,0.0,,1.0084104565300698,0.7995386137600989,0.5835491786709955,0.9943292545618079,0.005
2,manhattan,1.0,baseline,90,35,,,,,0.0,,1.0084104565300698,0.7995386137600989,0.5819308605529546,0.997578699144661,0.005
2,manhattan,1.0,baseline,90,40,,,,,0.0,,1.0084104565300698,0.7995386137600989,0.5810034445114012,0.9990631535817653,0.005
2,manhattan,1.0,baseline,90,45,,,,,0.0,,1.0084104565300698,0.7995386137600989,0.5806511589031862,0.9996589749742932,0.005
2,manhattan,1.0,baseline,90,50,,,,,0.0,,1.0084104565300698,0.7995386137600989,0.5803098415063614,0.9997610311122075,0.005
2,manhattan,1.0,baseline,100,5,,,,,0.0,,1.0083329151827982,0.7995517800142673,0.6682573347472606,0.7132654416314826,0.005
2,manhattan,1.0,baseline,100,10,,,,,0.0,,1.0083329151827982,0.7995517800142673,0.6296512312949216,0.8789024833164547,0.005
2,manhattan,1.0,baseline,100,15,,,,,0.0,,1.0083329151827982,0.7995517800142673,0.6064886038905126,0.9446957159320742,0.005
2,manhattan,1.0,baseline,100,20,,,,,0.0,,1.0083329151827982,0.7995517800142673,0.5942450013091106,0.9740870809248086,0.005
2,manhattan,1.0,baseline,100,25,,,,,0.0,,1.0083329151827982,0.7995517800142673,0.5871624027328979,0.9877967221526245,0.005
2,manhattan,1.0,baseline,100,30,,,,,0.0,,1.0083329151827982,0.7995517800142673,0.5835491786709955,0.9943292545618079,0.005
2,manhattan,1.0,baseline,100,35,,,,,0.0,,1.0083329151827982,0.7995517800142673,0.5819308605529546,0.997578699144661,0.005
2,manhattan,1.0,baseline,100,40,,,,,0.0,,1.0083329151827982,0.7995517800142673,0.5810034445114012,0.9990631535817653,0.005
2,manhattan,1.0,baseline,100,45,,,,,0.0,,1.0083329151827982,0.7995517800142673,0.5806511589031862,0.9996589749742932,0.005
2,manhattan,1.0,baseline,100,50,,,,,0.0,,1.0083329151827982,0.7995517800142673,0.5803098415063614,0.9997610311122075,0.005
2,msd,1.0,baseline,10,5,,,,,0.0,,0.9842130203707227,0.7749086850816435,0.668893601979498,0.7137469317063261,0.005
2,msd,1.0,baseline,10,10,,,,,0.0,,0.9842130203707227,0.7749086850816435,0.6267880287498527,0.8743718395780036,0.005
2,msd,1.0,baseline,10,15,,,,,0.0,,0.9842130203707227,0.7749086850816435,0.6064886038905127,0.9437944156811389,0.005
2,msd,1.0,baseline,10,20,,,,,0.0,,0.9842130203707227,0.7749086850816435,0.5944040681171702,0.9739190438438216,0.005
2,msd,1.0,baseline,10,25,,,,,0.0,,0.9842130203707227,0.7749086850816435,0.5881804303044779,0.989029465051915,0.005
2,msd,1.0,baseline,10,30,,,,,0.0,,0.9842130203707227,0.7749086850816435,0.5842207940828019,0.9953633414859694,0.005
2,msd,1.0,baseline,10,35,,,,,0.0,,0.9842130203707227,0.7749086850816435,0.5820823527511065,0.9976857901885923,0.005
2,msd,1.0,baseline,10,40,,,,,0.0,,0.9842130203707227,0.7749086850816435,0.5809769333767247,0.9988947508994149,0.005
2,msd,1.0,baseline,10,45,,,,,0.0,,0.9842130203707227,0.7749086850816435,0.5806040279970944,0.9995529807095466,0.005
2,msd,1.0,baseline,10,50,,,,,0.0,,0.9842130203707227,0.7749086850816435,0.5802674236908789,0.9996339217844441,0.005
2,msd,1.0,baseline,20,5,,,,,0.0,,0.9748891018167586,0.7693622610823287,0.6731353835277483,0.7167618718437391,0.005
2,msd,1.0,baseline,20,10,,,,,0.0,,0.9748891018167586,0.7693622610823287,0.6319842111464593,0.8799596587854853,0.005
2,msd,1.0,baseline,20,15,,,,,0.0,,0.9748891018167586,0.7693622610823287,0.6076904419958503,0.945678780845628,0.005
2,msd,1.0,baseline,20,20,,,,,0.0,,0.9748891018167586,0.7693622610823287,0.5951994021574669,0.9749710266291788,0.005
2,msd,1.0,baseline,20,25,,,,,0.0,,0.9748891018167586,0.7693622610823287,0.5882652659354429,0.9895028618944801,0.005
2,msd,1.0,baseline,20,30,,,,,0.0,,0.9748891018167586,0.7693622610823287,0.5841854459032332,0.9954689513824437,0.005
2,msd,1.0,baseline,20,35,,,,,0.0,,0.9748891018167586,0.7693622610823287,0.5820823527511064,0.9978132387569661,0.005
2,msd,1.0,baseline,20,40,,,,,0.0,,0.9748891018167586,0.7693622610823287,0.5810564667807544,0.9990685368056356,0.005
2,msd,1.0,baseline,20,45,,,,,0.0,,0.9748891018167586,0.7693622610823287,0.5806040279970944,0.999510750583513,0.005
2,msd,1.0,baseline,20,50,,,,,0.0,,0.9748891018167586,0.7693622610823287,0.5803098415063614,0.9997610311122075,0.005
2,msd,1.0,baseline,30,5,,,,,0.0,,0.9765992584547915,0.7717824646402451,0.6722870272180983,0.715961285570482,0.005
2,msd,1.0,baseline,30,10,,,,,0.0,,0.9765992584547915,0.7717824646402451,0.6326204783786968,0.8812362033500479,0.005
2,msd,1.0,baseline,30,15,,,,,0.0,,0.9765992584547915,0.7717824646402451,0.6074076565593002,0.9451591834984289,0.005
2,msd,1.0,baseline,30,20,,,,,0.0,,0.9765992584547915,0.7717824646402451,0.5954114912348795,0.9753556516915525,0.005
2,msd,1.0,baseline,30,25,,,,,0.0,,0.9765992584547915,0.7717824646402451,0.5880531768580304,0.9890821489182999,0.005
2,msd,1.0,baseline,30,30,,,,,0.0,,0.9765992584547915,0.7717824646402451,0.5841500977236643,0.9953775762522016,0.005
2,msd,1.0,baseline,30,35,,,,,0.0,,0.9765992584547915,0.7717824646402451,0.5820520543114761,0.9977497318578268,0.005
2,msd,1.0,baseline,30,40,,,,,0.0,,0.9765992584547915,0.7717824646402451,0.5810034445114012,0.9989716130803932,0.005
2,msd,1.0,baseline,30,45,,,,,0.0,,0.9765992584547915,0.7717824646402451,0.5806040279970944,0.9995627841316616,0.005
2,msd,1.0,baseline,30,50,,,,,0.0,,0.9765992584547915,0.7717824646402451,0.5803098415063614,0.9997610311122075,0.005
2,msd,1.0,baseline,40,5,,,,,0.0,,0.9783638627972074,0.7738103040793097,0.6761046306115235,0.7175500855394776,0.005
2,msd,1.0,baseline,40,10,,,,,0.0,,0.9783638627972074,0.7738103040793097,0.6321963002238717,0.8803337507433961,0.005
2,msd,1.0,baseline,40,15,,,,,0.0,,0.9783638627972074,0.7738103040793097,0.6076904419958503,0.9455387952829079,0.005
2,msd,1.0,baseline,40,20,,,,,0.0,,0.9783638627972074,0.7738103040793097,0.5949873130800545,0.9745725563009158,0.005
2,msd,1.0,baseline,40,25,,,,,0.0,,0.9783638627972074,0.7738103040793097,0.5880107590425478,0.9889629591080737,0.005
2,msd,1.0,baseline,40,30,,,,,0.0,,0.9783638627972074,0.7738103040793097,0.5841500977236643,0.9953607336542777,0.005
2,msd,1.0,baseline,40,35,,,,,0.0,,0.9783638627972074,0.7738103040793097,0.5819005621133244,0.9974960224050383,0.005
2,msd,1.0,baseline,40,40,,,,,0.0,,0.9783638627972074,0.7738103040793097,0.5810299556460777,0.9990763225661734,0.005
2,msd,1.0,baseline,40,45,,,,,0.0,,0.9783638627972074,0.7738103040793097,0.5806275934501403,0.9996108795529774,0.005
2,msd,1.0,baseline,40,50,,,,,0.0,,0.9783638627972074,0.7738103040793097,0.5803098415063614,0.9997610311122075,0.005
2,msd,1.0,baseline,50,5,,,,,0.0,,0.9809939188838744,0.7760756499072577,0.676316719688936,0.7187359684993477,0.005
2,msd,1.0,baseline,50,10,,,,,0.0,,0.9809939188838744,0.7760756499072577,0.6308177212206905,0.8770478695818573,0.005
2,msd,1.0,baseline,50,15,,,,,0.0,,0.9809939188838744,0.7760756499072577,0.6071955674818877,0.9447117797191863,0.005
2,msd,1.0,baseline,50,20,,,,,0.0,,0.9809939188838744,0.7760756499072577,0.5951463798881138,0.9748919039204971,0.005
2,msd,1.0,baseline,50,25,,,,,0.0,,0.9809939188838744,0.7760756499072577,0.5879683412270654,0.9888473559317275,0.005
2,msd,1.0,baseline,50,30,,,,,0.0,,0.9809939188838744,0.7760756499072577,0.5841500977236644,0.9953359606306386,0.005
2,msd,1.0,baseline,50,35,,,,,0.0,,0.9809939188838744,0.7760756499072577,0.5818399652340636,0.9973499547462135,0.005
2,msd,1.0,baseline,50,40,,,,,0.0,,0.9809939188838744,0.7760756499072577,0.5810564667807544,0.9991244179874892,0.005
2,msd,1.0,baseline,50,45,,,,,0.0,,0.9809939188838744,0.7760756499072577,0.5806040279970944,0.9995627841316616,0.005
2,msd,1.0,baseline,50,50,,,,,0.0,,0.9809939188838744,0.7760756499072577,0.5803098415063614,0.9997610311122075,0.005
2,msd,1.0,baseline,60,5,,,,,0.0,,0.9834883317013025,0.7782290263456564,0.6778013432308235,0.7199718845299584,0.005
2,msd,1.0,baseline,60,10,,,,,0.0,,0.9834883317013025,0.7782290263456564,0.6317721220690469,0.8782582339875201,0.005
2,msd,1.0,baseline,60,15,,,,,0.0,,0.9834883317013025,0.7782290263456564,0.6072662638410253,0.9448942688348484,0.005
2,msd,1.0,baseline,60,20,,,,,0.0,,0.9834883317013025,0.7782290263456564,0.5950933576187607,0.9749056611175337,0.005
2,msd,1.0,baseline,60,25,,,,,0.0,,0.9834883317013025,0.7782290263456564,0.5879683412270654,0.988931228275782,0.005
2,msd,1.0,baseline,60,30,,,,,0.0,,0.9834883317013025,0.7782290263456564,0.5841147495440956,0.9953454482291613,0.005
2,msd,1.0,baseline,60,35,,,,,0.0,,0.9834883317013025,0.7782290263456564,0.5818702636736939,0.9974401909176345,0.005
2,msd,1.0,baseline,60,40,,,,,0.0,,0.9834883317013025,0.7782290263456564,0.5809769333767247,0.998944632722094,0.005
2,msd,1.0,baseline,60,45,,,,,0.0,,0.9834883317013025,0.7782290263456564,0.5806275934501403,0.9996108795529774,0.005
2,msd,1.0,baseline,60,50,,,,,0.0,,0.9834883317013025,0.7782290263456564,0.5803098415063614,0.9997610311122075,0.005
2,msd,1.0,baseline,70,5,,,,,0.0,,0.9862517276811988,0.7808116015238377,0.676316719688936,0.7182779701818275,0.005
2,msd,1.0,baseline,70,10,,,,,0.0,,0.9862517276811988,0.7808116015238377,0.631453988452928,0.8774809073716002,0.005
2,msd,1.0,baseline,70,15,,,,,0.0,,0.9862517276811988,0.7808116015238377,0.6069834784044753,0.9447759532092593,0.005
