fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,lambda
7,pcc,2.5,optimized,30,25,0.6952993895452655,0.8338461426098135,0.6258303671090164,0.9521335487338308,0.0225,0.7177993895452655,1.0091939535490762,0.7984955943761475,0.015
7,pcc,2.5,optimized,30,30,0.6952993895452655,0.8338461426098135,0.611851479814226,0.9689192299474824,0.0225,0.7177993895452655,1.0091939535490762,0.7984955943761475,0.015
7,pcc,2.5,optimized,30,35,0.6952993895452655,0.8338461426098135,0.6030267050627236,0.9804385023635048,0.0225,0.7177993895452655,1.0091939535490762,0.7984955943761475,0.015
7,pcc,2.5,optimized,30,40,0.6952993895452655,0.8338461426098135,0.5962284846126642,0.9870430130955248,0.0225,0.7177993895452655,1.0091939535490762,0.7984955943761475,0.015
7,pcc,2.5,optimized,30,45,0.6952993895452655,0.8338461426098135,0.5914707502108497,0.9914448342710868,0.0225,0.7177993895452655,1.0091939535490762,0.7984955943761475,0.015
7,pcc,2.5,optimized,30,50,0.6952993895452655,0.8338461426098135,0.5881616127027608,0.9942880309964282,0.0225,0.7177993895452655,1.0091939535490762,0.7984955943761475,0.015
7,pcc,3.0,optimized,40,5,0.695242437973224,0.8338119919821398,0.8161187698833511,0.6351967586845201,0.03,0.7252424379732241,1.0125334700130892,0.800306553658969,0.015
7,pcc,3.0,optimized,40,10,0.695242437973224,0.8338119919821398,0.722437677792927,0.8039456997810228,0.03,0.7252424379732241,1.0125334700130892,0.800306553658969,0.015
7,pcc,3.0,optimized,40,15,0.695242437973224,0.8338119919821398,0.6775898250447562,0.8812236909375933,0.03,0.7252424379732241,1.0125334700130892,0.800306553658969,0.015
7,pcc,3.0,optimized,40,20,0.695242437973224,0.8338119919821398,0.6458288062803081,0.924623773797783,0.03,0.7252424379732241,1.0125334700130892,0.800306553658969,0.015
7,pcc,3.0,optimized,40,25,0.695242437973224,0.8338119919821398,0.6257455314780513,0.9520688891324272,0.03,0.7252424379732241,1.0125334700130892,0.800306553658969,0.015
7,pcc,3.0,optimized,40,30,0.695242437973224,0.8338119919821398,0.6121696134303447,0.9693067560633846,0.03,0.7252424379732241,1.0125334700130892,0.800306553658969,0.015
7,pcc,3.0,optimized,40,35,0.695242437973224,0.8338119919821398,0.6029358097438324,0.9803079121079556,0.03,0.7252424379732241,1.0125334700130892,0.800306553658969,0.015
7,pcc,3.0,optimized,40,40,0.695242437973224,0.8338119919821398,0.5964140625554001,0.987380756185349,0.03,0.7252424379732241,1.0125334700130892,0.800306553658969,0.015
7,pcc,3.0,optimized,40,45,0.695242437973224,0.8338119919821398,0.5914000538517121,0.991328376863674,0.03,0.7252424379732241,1.0125334700130892,0.800306553658969,0.015
7,pcc,3.0,optimized,40,50,0.695242437973224,0.8338119919821398,0.5883312839646908,0.994514374911904,0.03,0.7252424379732241,1.0125334700130892,0.800306553658969,0.015
7,pcc,3.0,optimized,50,5,0.7004507615298287,0.8369293647195256,0.8135737009544008,0.6335862454918944,0.03,0.7304507615298287,1.011232334302003,0.7994182071200775,0.015
7,pcc,3.0,optimized,50,10,0.7004507615298287,0.8369293647195256,0.7218014105606895,0.8035563796100257,0.03,0.7304507615298287,1.011232334302003,0.7994182071200775,0.015
7,pcc,3.0,optimized,50,15,0.7004507615298287,0.8369293647195256,0.6766707723759685,0.8804874242522889,0.03,0.7304507615298287,1.011232334302003,0.7994182071200775,0.015
7,pcc,3.0,optimized,50,20,0.7004507615298287,0.8369293647195256,0.6456167172028956,0.9244054796379492,0.03,0.7304507615298287,1.011232334302003,0.7994182071200775,0.015
7,pcc,3.0,optimized,50,25,0.7004507615298287,0.8369293647195256,0.6257031136625688,0.951962818650707,0.03,0.7304507615298287,1.011232334302003,0.7994182071200775,0.015
7,pcc,3.0,optimized,50,30,0.7004507615298287,0.8369293647195256,0.6119928725325011,0.9690719840870924,0.03,0.7304507615298287,1.011232334302003,0.7994182071200775,0.015
7,pcc,3.0,optimized,50,35,0.7004507615298287,0.8369293647195256,0.6028449144249415,0.9802096340823122,0.03,0.7304507615298287,1.011232334302003,0.7994182071200775,0.015
7,pcc,3.0,optimized,50,40,0.7004507615298287,0.8369293647195256,0.5963080180166939,0.9872271389214884,0.03,0.7304507615298287,1.011232334302003,0.7994182071200775,0.015
7,pcc,3.0,optimized,50,45,0.7004507615298287,0.8369293647195256,0.5913764883986663,0.9912798073003328,0.03,0.7304507615298287,1.011232334302003,0.7994182071200775,0.015
7,pcc,3.0,optimized,50,50,0.7004507615298287,0.8369293647195256,0.5882888661492083,0.9944422722748568,0.03,0.7304507615298287,1.011232334302003,0.7994182071200775,0.015
7,pcc,3.5,optimized,60,5,0.695829791769428,0.8341641275968585,0.8144220572640509,0.6349331993574516,0.0375,0.733329791769428,1.0175899193602478,0.8032974240456595,0.015
7,pcc,3.5,optimized,60,10,0.695829791769428,0.8341641275968585,0.7219074550993957,0.8042444183089941,0.0375,0.733329791769428,1.0175899193602478,0.8032974240456595,0.015
7,pcc,3.5,optimized,60,15,0.695829791769428,0.8341641275968585,0.6771656468899311,0.8812426994734321,0.0375,0.733329791769428,1.0175899193602478,0.8032974240456595,0.015
7,pcc,3.5,optimized,60,20,0.695829791769428,0.8341641275968585,0.645775784010955,0.9247877283328132,0.0375,0.733329791769428,1.0175899193602478,0.8032974240456595,0.015
7,pcc,3.5,optimized,60,25,0.695829791769428,0.8341641275968585,0.6259576205554639,0.9522889137392498,0.0375,0.733329791769428,1.0175899193602478,0.8032974240456595,0.015
7,pcc,3.5,optimized,60,30,0.695829791769428,0.8341641275968585,0.6121696134303448,0.9690345262622844,0.0375,0.733329791769428,1.0175899193602478,0.8032974240456595,0.015
7,pcc,3.5,optimized,60,35,0.695829791769428,0.8341641275968585,0.6029358097438327,0.9803150203762228,0.0375,0.733329791769428,1.0175899193602478,0.8032974240456595,0.015
7,pcc,3.5,optimized,60,40,0.695829791769428,0.8341641275968585,0.5963080180166939,0.9872385991276992,0.0375,0.733329791769428,1.0175899193602478,0.8032974240456595,0.015
7,pcc,3.5,optimized,60,45,0.695829791769428,0.8341641275968585,0.5913764883986663,0.9912858431753224,0.0375,0.733329791769428,1.0175899193602478,0.8032974240456595,0.015
7,pcc,3.5,optimized,60,50,0.695829791769428,0.8341641275968585,0.5883949106879145,0.994656948458474,0.0375,0.733329791769428,1.0175899193602478,0.8032974240456595,0.015
7,pcc,3.5,optimized,70,5,0.6976597577332475,0.8352602934015525,0.813997879109226,0.6347614558811965,0.0375,0.7351597577332475,1.0173296457183931,0.803121450784292,0.015
7,pcc,3.5,optimized,70,10,0.6976597577332475,0.8352602934015525,0.7216953660219833,0.804017475780813,0.0375,0.7351597577332475,1.0173296457183931,0.803121450784292,0.015
7,pcc,3.5,optimized,70,15,0.6976597577332475,0.8352602934015525,0.6768828614533811,0.8809934975747239,0.0375,0.7351597577332475,1.0173296457183931,0.803121450784292,0.015
7,pcc,3.5,optimized,70,20,0.6976597577332475,0.8352602934015525,0.6458288062803081,0.9247864148011944,0.0375,0.7351597577332475,1.0173296457183931,0.803121450784292,0.015
7,pcc,3.5,optimized,70,25,0.6976597577332475,0.8352602934015525,0.6258303671090164,0.9521191650126636,0.0375,0.7351597577332475,1.0173296457183931,0.803121450784292,0.015
7,pcc,3.5,optimized,70,30,0.6976597577332475,0.8352602934015525,0.6121696134303448,0.9689924515332428,0.0375,0.7351597577332475,1.0173296457183931,0.803121450784292,0.015
7,pcc,3.5,optimized,70,35,0.6976597577332475,0.8352602934015525,0.6028752128645718,0.9802506351856178,0.0375,0.7351597577332475,1.0173296457183931,0.803121450784292,0.015
7,pcc,3.5,optimized,70,40,0.6976597577332475,0.8352602934015525,0.5963080180166939,0.9872525786895796,0.0375,0.7351597577332475,1.0173296457183931,0.803121450784292,0.015
7,pcc,3.5,optimized,70,45,0.6976597577332475,0.8352602934015525,0.5913764883986663,0.9912858431753224,0.0375,0.7351597577332475,1.0173296457183931,0.803121450784292,0.015
7,pcc,3.5,optimized,70,50,0.6976597577332475,0.8352602934015525,0.5883100750569495,0.9945611945066832,0.0375,0.7351597577332475,1.0173296457183931,0.803121450784292,0.015
7,pcc,3.5,optimized,80,5,0.6988575547246096,0.8359770060980204,0.8139978791092259,0.6347216864379157,0.0375,0.7363575547246096,1.0171736392801887,0.8030702735904063,0.015
7,pcc,3.5,optimized,80,10,0.6988575547246096,0.8359770060980204,0.7215893214832768,0.8039705976499736,0.0375,0.7363575547246096,1.0171736392801887,0.8030702735904063,0.015
7,pcc,3.5,optimized,80,15,0.6988575547246096,0.8359770060980204,0.6765293796576934,0.8807585063684014,0.0375,0.7363575547246096,1.0171736392801887,0.8030702735904063,0.015
7,pcc,3.5,optimized,80,20,0.6988575547246096,0.8359770060980204,0.6454576503948362,0.9244621354481618,0.0375,0.7363575547246096,1.0171736392801887,0.8030702735904063,0.015
7,pcc,3.5,optimized,80,25,0.6988575547246096,0.8359770060980204,0.6258303671090164,0.9521503010233474,0.0375,0.7363575547246096,1.0171736392801887,0.8030702735904063,0.015
7,pcc,3.5,optimized,80,30,0.6988575547246096,0.8359770060980204,0.6120635688916386,0.9688945946000792,0.0375,0.7363575547246096,1.0171736392801887,0.8030702735904063,0.015
7,pcc,3.5,optimized,80,35,0.6988575547246096,0.8359770060980204,0.6028752128645718,0.9802622184060366,0.0375,0.7363575547246096,1.0171736392801887,0.8030702735904063,0.015
7,pcc,3.5,optimized,80,40,0.6988575547246096,0.8359770060980204,0.5962549957473408,0.987191232207923,0.0375,0.7363575547246096,1.0171736392801887,0.8030702735904063,0.015
7,pcc,3.5,optimized,80,45,0.6988575547246096,0.8359770060980204,0.5913529229456206,0.9912532241976012,0.0375,0.7363575547246096,1.0171736392801887,0.8030702735904063,0.015
7,pcc,3.5,optimized,80,50,0.6988575547246096,0.8359770060980204,0.5883100750569495,0.9945611945066832,0.0375,0.7363575547246096,1.0171736392801887,0.8030702735904063,0.015
7,pcc,3.5,optimized,90,5,0.6996692480265894,0.8364623410689744,0.8139978791092259,0.6347216864379157,0.0375,0.7371692480265893,1.0171267799021488,0.8030118040263525,0.015
7,pcc,3.5,optimized,90,10,0.6996692480265894,0.8364623410689744,0.7215893214832769,0.8039347167744803,0.0375,0.7371692480265893,1.0171267799021488,0.8030118040263525,0.015
7,pcc,3.5,optimized,90,15,0.6996692480265894,0.8364623410689744,0.6766707723759685,0.8808111702340449,0.0375,0.7371692480265893,1.0171267799021488,0.8030118040263525,0.015
7,pcc,3.5,optimized,90,20,0.6996692480265894,0.8364623410689744,0.6454576503948363,0.9244352247915416,0.0375,0.7371692480265893,1.0171267799021488,0.8030118040263525,0.015
7,pcc,3.5,optimized,90,25,0.6996692480265894,0.8364623410689744,0.6257879492935339,0.9521227003498908,0.0375,0.7371692480265893,1.0171267799021488,0.8030118040263525,0.015
7,pcc,3.5,optimized,90,30,0.6996692480265894,0.8364623410689744,0.6119928725325011,0.9688484620458734,0.0375,0.7371692480265893,1.0171267799021488,0.8030118040263525,0.015
7,pcc,3.5,optimized,90,35,0.6996692480265894,0.8364623410689744,0.6028752128645718,0.980269981095446,0.0375,0.7371692480265893,1.0171267799021488,0.8030118040263525,0.015
7,pcc,3.5,optimized,90,40,0.6996692480265894,0.8364623410689744,0.5962549957473408,0.987191232207923,0.0375,0.7371692480265893,1.0171267799021488,0.8030118040263525,0.015
7,pcc,3.5,optimized,90,45,0.6996692480265894,0.8364623410689744,0.5913529229456206,0.9912532241976012,0.0375,0.7371692480265893,1.0171267799021488,0.8030118040263525,0.015
7,pcc,3.5,optimized,90,50,0.6996692480265894,0.8364623410689744,0.5883100750569495,0.9945611945066832,0.0375,0.7371692480265893,1.0171267799021488,0.8030118040263525,0.015
7,pcc,3.5,optimized,100,5,0.7002486254355452,0.8368085954598848,0.8137857900318133,0.6345679112572298,0.0375,0.7377486254355452,1.0170534945167768,0.8029386348678511,0.015
7,pcc,3.5,optimized,100,10,0.7002486254355452,0.8368085954598848,0.7213772324058645,0.8038046486008169,0.0375,0.7377486254355452,1.0170534945167768,0.8029386348678511,0.015
7,pcc,3.5,optimized,100,15,0.7002486254355452,0.8368085954598848,0.676741468735106,0.8808829319850316,0.0375,0.7377486254355452,1.0170534945167768,0.8029386348678511,0.015
7,pcc,3.5,optimized,100,20,0.7002486254355452,0.8368085954598848,0.6453516058561299,0.9243410374933716,0.0375,0.7377486254355452,1.0170534945167768,0.8029386348678511,0.015
7,pcc,3.5,optimized,100,25,0.7002486254355452,0.8368085954598848,0.6257031136625688,0.95204640878738,0.0375,0.7377486254355452,1.0170534945167768,0.8029386348678511,0.015
7,pcc,3.5,optimized,100,30,0.7002486254355452,0.8368085954598848,0.6119928725325011,0.9688484620458734,0.0375,0.7377486254355452,1.0170534945167768,0.8029386348678511,0.015
7,pcc,3.5,optimized,100,35,0.7002486254355452,0.8368085954598848,0.6028752128645718,0.9802811938690378,0.0375,0.7377486254355452,1.0170534945167768,0.8029386348678511,0.015
7,pcc,3.5,optimized,100,40,0.7002486254355452,0.8368085954598848,0.5962549957473408,0.987191232207923,0.0375,0.7377486254355452,1.0170534945167768,0.8029386348678511,0.015
7,pcc,3.5,optimized,100,45,0.7002486254355452,0.8368085954598848,0.5913529229456206,0.9912532241976012,0.0375,0.7377486254355452,1.0170534945167768,0.8029386348678511,0.015
7,pcc,3.5,optimized,100,50,0.7002486254355452,0.8368085954598848,0.5882888661492082,0.994532101904932,0.0375,0.7377486254355452,1.0170534945167768,0.8029386348678511,0.015
7,spcc,1.0,optimized,10,5,0.6891251822099812,0.8301356408503259,0.8129374337221633,0.6326928316074614,0.0,0.6891251822099812,1.0209851267077097,0.8091572443144216,0.015
7,spcc,1.0,optimized,10,10,0.6891251822099812,0.8301356408503259,0.7209530542510394,0.8026613616299615,0.0,0.6891251822099812,1.0209851267077097,0.8091572443144216,0.015
7,spcc,1.0,optimized,10,15,0.6891251822099812,0.8301356408503259,0.677448432326481,0.8810101414205559,0.0,0.6891251822099812,1.0209851267077097,0.8091572443144216,0.015
7,spcc,1.0,optimized,10,20,0.6891251822099812,0.8301356408503259,0.647843652515727,0.9266974937461692,0.0,0.6891251822099812,1.0209851267077097,0.8091572443144216,0.015
7,spcc,1.0,optimized,10,25,0.6891251822099812,0.8301356408503259,0.6261272918173939,0.9525865541416796,0.0,0.6891251822099812,1.0209851267077097,0.8091572443144216,0.015
7,spcc,1.0,optimized,10,30,0.6891251822099812,0.8301356408503259,0.6125230952260323,0.9695636929881464,0.0,0.6891251822099812,1.0209851267077097,0.8091572443144216,0.015
7,spcc,1.0,optimized,10,35,0.6891251822099812,0.8301356408503259,0.6033296894590273,0.9808190173956928,0.0,0.6891251822099812,1.0209851267077097,0.8091572443144216,0.015
7,spcc,1.0,optimized,10,40,0.6891251822099812,0.8301356408503259,0.5962815068820172,0.9872954937771788,0.0,0.6891251822099812,1.0209851267077097,0.8091572443144216,0.015
7,spcc,1.0,optimized,10,45,0.6891251822099812,0.8301356408503259,0.5913764883986664,0.9912812485895384,0.0,0.6891251822099812,1.0209851267077097,0.8091572443144216,0.015
7,spcc,1.0,optimized,10,50,0.6891251822099812,0.8301356408503259,0.5882040305182432,0.9945305731310444,0.0,0.6891251822099812,1.0209851267077097,0.8091572443144216,0.015
7,spcc,2.0,optimized,20,5,0.692212489113382,0.8319930823711108,0.8150583244962883,0.6336604997420573,0.015,0.707212489113382,1.0070056010983,0.7972312533450995,0.015
7,spcc,2.0,optimized,20,10,0.692212489113382,0.8319930823711108,0.7230739450251645,0.8044208612614993,0.015,0.707212489113382,1.0070056010983,0.7972312533450995,0.015
7,spcc,2.0,optimized,20,15,0.692212489113382,0.8319930823711108,0.6776605214038937,0.8806777354976405,0.015,0.707212489113382,1.0070056010983,0.7972312533450995,0.015
7,spcc,2.0,optimized,20,20,0.692212489113382,0.8319930823711108,0.6463590289738395,0.925160479754932,0.015,0.707212489113382,1.0070056010983,0.7972312533450995,0.015
7,spcc,2.0,optimized,20,25,0.692212489113382,0.8319930823711108,0.6256606958470864,0.9518411148030438,0.015,0.707212489113382,1.0070056010983,0.7972312533450995,0.015
7,spcc,2.0,optimized,20,30,0.692212489113382,0.8319930823711108,0.6122403097894823,0.9692525849956262,0.015,0.707212489113382,1.0070056010983,0.7972312533450995,0.015
7,spcc,2.0,optimized,20,35,0.692212489113382,0.8319930823711108,0.6030873019419843,0.980536372920196,0.015,0.707212489113382,1.0070056010983,0.7972312533450995,0.015
7,spcc,2.0,optimized,20,40,0.692212489113382,0.8319930823711108,0.5963080180166939,0.987169781161184,0.015,0.707212489113382,1.0070056010983,0.7972312533450995,0.015
7,spcc,2.0,optimized,20,45,0.692212489113382,0.8319930823711108,0.5916357083821705,0.9917642293567924,0.015,0.707212489113382,1.0070056010983,0.7972312533450995,0.015
7,spcc,2.0,optimized,20,50,0.692212489113382,0.8319930823711108,0.5882676572414671,0.994537373177772,0.015,0.707212489113382,1.0070056010983,0.7972312533450995,0.015
7,spcc,2.5,optimized,30,5,0.6976403284688698,0.8352486626561396,0.816967126193001,0.6352002092697169,0.0225,0.7201403284688698,1.0063774748695402,0.7962300307594611,0.015
7,spcc,2.5,optimized,30,10,0.6976403284688698,0.8352486626561396,0.7208470097123333,0.8027674903995535,0.0225,0.7201403284688698,1.0063774748695402,0.7962300307594611,0.015
7,spcc,2.5,optimized,30,15,0.6976403284688698,0.8352486626561396,0.6769535578125184,0.880491158434148,0.0225,0.7201403284688698,1.0063774748695402,0.7962300307594611,0.015
7,spcc,2.5,optimized,30,20,0.6976403284688698,0.8352486626561396,0.6455636949335426,0.9246639554935808,0.0225,0.7201403284688698,1.0063774748695402,0.7962300307594611,0.015
7,spcc,2.5,optimized,30,25,0.6976403284688698,0.8352486626561396,0.6257879492935339,0.9520587655936638,0.0225,0.7201403284688698,1.0063774748695402,0.7962300307594611,0.015
7,spcc,2.5,optimized,30,30,0.6976403284688698,0.8352486626561396,0.6118161316346573,0.96888194627914,0.0225,0.7201403284688698,1.0063774748695402,0.7962300307594611,0.015
7,spcc,2.5,optimized,30,35,0.6976403284688698,0.8352486626561396,0.6029661081834629,0.9803661261392091,0.0225,0.7201403284688698,1.0063774748695402,0.7962300307594611,0.015
7,spcc,2.5,optimized,30,40,0.6976403284688698,0.8352486626561396,0.5962284846126642,0.9870430130955248,0.0225,0.7201403284688698,1.0063774748695402,0.7962300307594611,0.015
