fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,lambda
7,pcc,3.5,optimized,30,30,0.6840329982267072,0.8270628744096226,0.6124523988668948,0.9693320211284848,0.0075,0.6915329982267071,1.021755208748228,0.806246749846692,0.003
7,pcc,3.5,optimized,30,35,0.6840329982267072,0.8270628744096226,0.6032084957005057,0.980662688273298,0.0075,0.6915329982267071,1.021755208748228,0.806246749846692,0.003
7,pcc,3.5,optimized,30,40,0.6840329982267072,0.8270628744096226,0.5964935959594297,0.9875587274518882,0.0075,0.6915329982267071,1.021755208748228,0.806246749846692,0.003
7,pcc,3.5,optimized,30,45,0.6840329982267072,0.8270628744096226,0.5913529229456206,0.9912741433719268,0.0075,0.6915329982267071,1.021755208748228,0.806246749846692,0.003
7,pcc,3.5,optimized,30,50,0.6840329982267072,0.8270628744096226,0.5883737017801732,0.9946175949401084,0.0075,0.6915329982267071,1.021755208748228,0.806246749846692,0.003
7,pcc,4.0,optimized,40,5,0.686596847973565,0.8286113974436781,0.816967126193001,0.6371679373781243,0.009000000000000001,0.695596847973565,1.027432074228723,0.8095904106434885,0.003
7,pcc,4.0,optimized,40,10,0.686596847973565,0.8286113974436781,0.7239223013348145,0.8055632229387644,0.009000000000000001,0.695596847973565,1.027432074228723,0.8095904106434885,0.003
7,pcc,4.0,optimized,40,15,0.686596847973565,0.8286113974436781,0.6786502704318186,0.8825190839749483,0.009000000000000001,0.695596847973565,1.027432074228723,0.8095904106434885,0.003
7,pcc,4.0,optimized,40,20,0.686596847973565,0.8286113974436781,0.6462529844351332,0.9252331943126868,0.009000000000000001,0.695596847973565,1.027432074228723,0.8095904106434885,0.003
7,pcc,4.0,optimized,40,25,0.686596847973565,0.8286113974436781,0.6257879492935339,0.9522251864788754,0.009000000000000001,0.695596847973565,1.027432074228723,0.8095904106434885,0.003
7,pcc,4.0,optimized,40,30,0.686596847973565,0.8286113974436781,0.6125230952260323,0.9693270033339896,0.009000000000000001,0.695596847973565,1.027432074228723,0.8095904106434885,0.003
7,pcc,4.0,optimized,40,35,0.686596847973565,0.8286113974436781,0.6031478988212451,0.980588783500512,0.009000000000000001,0.695596847973565,1.027432074228723,0.8095904106434885,0.003
7,pcc,4.0,optimized,40,40,0.686596847973565,0.8286113974436781,0.5964405736900767,0.9874730194864576,0.009000000000000001,0.695596847973565,1.027432074228723,0.8095904106434885,0.003
7,pcc,4.0,optimized,40,45,0.686596847973565,0.8286113974436781,0.5912822265864829,0.9911338646868088,0.009000000000000001,0.695596847973565,1.027432074228723,0.8095904106434885,0.003
7,pcc,4.0,optimized,40,50,0.686596847973565,0.8286113974436781,0.588352492872432,0.994613425641571,0.009000000000000001,0.695596847973565,1.027432074228723,0.8095904106434885,0.003
7,pcc,4.0,optimized,50,5,0.6894580638775928,0.8303361150025891,0.8159066808059384,0.6368728522471941,0.009000000000000001,0.6984580638775928,1.0261609698026288,0.808681949391724,0.003
7,pcc,4.0,optimized,50,10,0.6894580638775928,0.8303361150025891,0.722861855947752,0.8050426069273009,0.009000000000000001,0.6984580638775928,1.0261609698026288,0.808681949391724,0.003
7,pcc,4.0,optimized,50,15,0.6894580638775928,0.8303361150025891,0.6773777359673436,0.8815246302279739,0.009000000000000001,0.6984580638775928,1.0261609698026288,0.808681949391724,0.003
7,pcc,4.0,optimized,50,20,0.6894580638775928,0.8303361150025891,0.6457227617416019,0.9246302347269252,0.009000000000000001,0.6984580638775928,1.0261609698026288,0.808681949391724,0.003
7,pcc,4.0,optimized,50,25,0.6894580638775928,0.8303361150025891,0.6257455314780515,0.9521717843009476,0.009000000000000001,0.6984580638775928,1.0261609698026288,0.808681949391724,0.003
7,pcc,4.0,optimized,50,30,0.6894580638775928,0.8303361150025891,0.6122049616099136,0.9689327324301268,0.009000000000000001,0.6984580638775928,1.0261609698026288,0.808681949391724,0.003
7,pcc,4.0,optimized,50,35,0.6894580638775928,0.8303361150025891,0.6031176003816148,0.9805450139212254,0.009000000000000001,0.6984580638775928,1.0261609698026288,0.808681949391724,0.003
7,pcc,4.0,optimized,50,40,0.6894580638775928,0.8303361150025891,0.5964670848247533,0.9875073781429908,0.009000000000000001,0.6984580638775928,1.0261609698026288,0.808681949391724,0.003
7,pcc,4.0,optimized,50,45,0.6894580638775928,0.8303361150025891,0.5912822265864829,0.9911492637366914,0.009000000000000001,0.6984580638775928,1.0261609698026288,0.808681949391724,0.003
7,pcc,4.0,optimized,50,50,0.6894580638775928,0.8303361150025891,0.5883737017801732,0.9946631922936652,0.009000000000000001,0.6984580638775928,1.0261609698026288,0.808681949391724,0.003
7,pcc,4.0,optimized,60,5,0.6913864302863877,0.8314965004655087,0.8152704135737009,0.6361812779442098,0.009000000000000001,0.7003864302863877,1.0256081158629557,0.808330941862343,0.003
7,pcc,4.0,optimized,60,10,0.6913864302863877,0.8314965004655087,0.7229679004864584,0.8050862627418761,0.009000000000000001,0.7003864302863877,1.0256081158629557,0.808330941862343,0.003
7,pcc,4.0,optimized,60,15,0.6913864302863877,0.8314965004655087,0.6775898250447562,0.8817886147138658,0.009000000000000001,0.7003864302863877,1.0256081158629557,0.808330941862343,0.003
7,pcc,4.0,optimized,60,20,0.6913864302863877,0.8314965004655087,0.6459348508190145,0.9249077961881782,0.009000000000000001,0.7003864302863877,1.0256081158629557,0.808330941862343,0.003
7,pcc,4.0,optimized,60,25,0.6913864302863877,0.8314965004655087,0.6257455314780513,0.9521390508706732,0.009000000000000001,0.7003864302863877,1.0256081158629557,0.808330941862343,0.003
7,pcc,4.0,optimized,60,30,0.6913864302863877,0.8314965004655087,0.6122403097894823,0.9689993683417574,0.009000000000000001,0.7003864302863877,1.0256081158629557,0.808330941862343,0.003
7,pcc,4.0,optimized,60,35,0.6913864302863877,0.8314965004655087,0.6030267050627237,0.9804694508807454,0.009000000000000001,0.7003864302863877,1.0256081158629557,0.808330941862343,0.003
7,pcc,4.0,optimized,60,40,0.6913864302863877,0.8314965004655087,0.5964140625554002,0.9874409205214246,0.009000000000000001,0.7003864302863877,1.0256081158629557,0.808330941862343,0.003
7,pcc,4.0,optimized,60,45,0.6913864302863877,0.8314965004655087,0.5912115302273455,0.991058460195231,0.009000000000000001,0.7003864302863877,1.0256081158629557,0.808330941862343,0.003
7,pcc,4.0,optimized,60,50,0.6913864302863877,0.8314965004655087,0.5883312839646908,0.994590025070597,0.009000000000000001,0.7003864302863877,1.0256081158629557,0.808330941862343,0.003
7,pcc,4.5,optimized,70,5,0.6910106598920466,0.8312705094564865,0.8154825026511134,0.6364399203287939,0.0105,0.7015106598920465,1.0343121773327997,0.8138770377535697,0.003
7,pcc,4.5,optimized,70,10,0.6910106598920466,0.8312705094564865,0.7239223013348145,0.80615020848044,0.0105,0.7015106598920465,1.0343121773327997,0.8138770377535697,0.003
7,pcc,4.5,optimized,70,15,0.6910106598920466,0.8312705094564865,0.6780140031995812,0.8817392828675202,0.0105,0.7015106598920465,1.0343121773327997,0.8138770377535697,0.003
7,pcc,4.5,optimized,70,20,0.6910106598920466,0.8312705094564865,0.6454576503948363,0.9245998693088672,0.0105,0.7015106598920465,1.0343121773327997,0.8138770377535697,0.003
7,pcc,4.5,optimized,70,25,0.6910106598920466,0.8312705094564865,0.6257031136625688,0.952220244811237,0.0105,0.7015106598920465,1.0343121773327997,0.8138770377535697,0.003
7,pcc,4.5,optimized,70,30,0.6910106598920466,0.8312705094564865,0.6122756579690511,0.9690348565510556,0.0105,0.7015106598920465,1.0343121773327997,0.8138770377535697,0.003
7,pcc,4.5,optimized,70,35,0.6910106598920466,0.8312705094564865,0.6031176003816148,0.9805519949809746,0.0105,0.7015106598920465,1.0343121773327997,0.8138770377535697,0.003
7,pcc,4.5,optimized,70,40,0.6910106598920466,0.8312705094564865,0.5964935959594297,0.9875623848736031,0.0105,0.7015106598920465,1.0343121773327997,0.8138770377535697,0.003
7,pcc,4.5,optimized,70,45,0.6910106598920466,0.8312705094564865,0.5911643993212539,0.9909516305917786,0.0105,0.7015106598920465,1.0343121773327997,0.8138770377535697,0.003
7,pcc,4.5,optimized,70,50,0.6910106598920466,0.8312705094564865,0.5883312839646908,0.9945948305449934,0.0105,0.7015106598920465,1.0343121773327997,0.8138770377535697,0.003
7,pcc,4.5,optimized,80,5,0.6915796529746236,0.8316126820669726,0.815694591728526,0.6364770384758561,0.0105,0.7020796529746236,1.034134795781729,0.813794705777961,0.003
7,pcc,4.5,optimized,80,10,0.6915796529746236,0.8316126820669726,0.7238162567961084,0.806093554466503,0.0105,0.7020796529746236,1.034134795781729,0.813794705777961,0.003
7,pcc,4.5,optimized,80,15,0.6915796529746236,0.8316126820669726,0.6778726104813061,0.8815918360069944,0.0105,0.7020796529746236,1.034134795781729,0.813794705777961,0.003
7,pcc,4.5,optimized,80,20,0.6915796529746236,0.8316126820669726,0.6453516058561299,0.9244813342737552,0.0105,0.7020796529746236,1.034134795781729,0.813794705777961,0.003
7,pcc,4.5,optimized,80,25,0.6915796529746236,0.8316126820669726,0.6256606958470864,0.9521579872921536,0.0105,0.7020796529746236,1.034134795781729,0.813794705777961,0.003
7,pcc,4.5,optimized,80,30,0.6915796529746236,0.8316126820669726,0.6122756579690511,0.9690348565510556,0.0105,0.7020796529746236,1.034134795781729,0.813794705777961,0.003
7,pcc,4.5,optimized,80,35,0.6915796529746236,0.8316126820669726,0.6031478988212452,0.9805856333017496,0.0105,0.7020796529746236,1.034134795781729,0.813794705777961,0.003
7,pcc,4.5,optimized,80,40,0.6915796529746236,0.8316126820669726,0.5964935959594297,0.9875623848736031,0.0105,0.7020796529746236,1.034134795781729,0.813794705777961,0.003
7,pcc,4.5,optimized,80,45,0.6915796529746236,0.8316126820669726,0.5911643993212539,0.9909516305917786,0.0105,0.7020796529746236,1.034134795781729,0.813794705777961,0.003
7,pcc,4.5,optimized,80,50,0.6915796529746236,0.8316126820669726,0.5883312839646908,0.9945948305449934,0.0105,0.7020796529746236,1.034134795781729,0.813794705777961,0.003
7,pcc,4.5,optimized,90,5,0.6919517166161072,0.8318363520645796,0.815694591728526,0.6364770384758561,0.0105,0.7024517166161072,1.0340498606706168,0.8137183572825935,0.003
7,pcc,4.5,optimized,90,10,0.6919517166161072,0.8318363520645796,0.7236041677186958,0.8058393982650917,0.0105,0.7024517166161072,1.0340498606706168,0.8137183572825935,0.003
7,pcc,4.5,optimized,90,15,0.6919517166161072,0.8318363520645796,0.6778019141221686,0.8815509737685765,0.0105,0.7024517166161072,1.0340498606706168,0.8137183572825935,0.003
7,pcc,4.5,optimized,90,20,0.6919517166161072,0.8318363520645796,0.645404628125483,0.9245446534658024,0.0105,0.7024517166161072,1.0340498606706168,0.8137183572825935,0.003
7,pcc,4.5,optimized,90,25,0.6919517166161072,0.8318363520645796,0.6256606958470864,0.9521579872921536,0.0105,0.7024517166161072,1.0340498606706168,0.8137183572825935,0.003
7,pcc,4.5,optimized,90,30,0.6919517166161072,0.8318363520645796,0.6122756579690511,0.9690348565510556,0.0105,0.7024517166161072,1.0340498606706168,0.8137183572825935,0.003
7,pcc,4.5,optimized,90,35,0.6919517166161072,0.8318363520645796,0.6031176003816148,0.9805519949809746,0.0105,0.7024517166161072,1.0340498606706168,0.8137183572825935,0.003
7,pcc,4.5,optimized,90,40,0.6919517166161072,0.8318363520645796,0.5964670848247531,0.9875193278230112,0.0105,0.7024517166161072,1.0340498606706168,0.8137183572825935,0.003
7,pcc,4.5,optimized,90,45,0.6919517166161072,0.8318363520645796,0.5911643993212539,0.9909516305917786,0.0105,0.7024517166161072,1.0340498606706168,0.8137183572825935,0.003
7,pcc,4.5,optimized,90,50,0.6919517166161072,0.8318363520645796,0.5883312839646908,0.9945948305449934,0.0105,0.7024517166161072,1.0340498606706168,0.8137183572825935,0.003
7,pcc,4.5,optimized,100,5,0.6922160390072252,0.8319952157357788,0.8154825026511134,0.6364444194981349,0.0105,0.7027160390072251,1.0339735738971076,0.8136468480009219,0.003
7,pcc,4.5,optimized,100,10,0.6922160390072252,0.8319952157357788,0.7238162567961084,0.8060306055621287,0.0105,0.7027160390072251,1.0339735738971076,0.8136468480009219,0.003
7,pcc,4.5,optimized,100,15,0.6922160390072252,0.8319952157357788,0.6778019141221686,0.8815408461021066,0.0105,0.7027160390072251,1.0339735738971076,0.8136468480009219,0.003
7,pcc,4.5,optimized,100,20,0.6922160390072252,0.8319952157357788,0.645404628125483,0.9245446534658024,0.0105,0.7027160390072251,1.0339735738971076,0.8136468480009219,0.003
7,pcc,4.5,optimized,100,25,0.6922160390072252,0.8319952157357788,0.6256606958470864,0.9521246693363382,0.0105,0.7027160390072251,1.0339735738971076,0.8136468480009219,0.003
7,pcc,4.5,optimized,100,30,0.6922160390072252,0.8319952157357788,0.6122403097894824,0.9689977384039934,0.0105,0.7027160390072251,1.0339735738971076,0.8136468480009219,0.003
7,pcc,4.5,optimized,100,35,0.6922160390072252,0.8319952157357788,0.6030873019419843,0.980536617462906,0.0105,0.7027160390072251,1.0339735738971076,0.8136468480009219,0.003
7,pcc,4.5,optimized,100,40,0.6922160390072252,0.8319952157357788,0.5964670848247531,0.9875193278230112,0.0105,0.7027160390072251,1.0339735738971076,0.8136468480009219,0.003
7,pcc,4.5,optimized,100,45,0.6922160390072252,0.8319952157357788,0.5911643993212539,0.9909516305917786,0.0105,0.7027160390072251,1.0339735738971076,0.8136468480009219,0.003
7,pcc,4.5,optimized,100,50,0.6922160390072252,0.8319952157357788,0.5883312839646908,0.9945948305449934,0.0105,0.7027160390072251,1.0339735738971076,0.8136468480009219,0.003
7,spcc,2.5,optimized,10,5,0.6759078305180468,0.8221361386765861,0.8146341463414635,0.6344649973805748,0.0045000000000000005,0.6804078305180468,1.0300238961639998,0.8142759709438727,0.003
7,spcc,2.5,optimized,10,10,0.6759078305180468,0.8221361386765861,0.7222255887155146,0.804522894748639,0.0045000000000000005,0.6804078305180468,1.0300238961639998,0.8142759709438727,0.003
7,spcc,2.5,optimized,10,15,0.6759078305180468,0.8221361386765861,0.6780846995587188,0.8820762496420195,0.0045000000000000005,0.6804078305180468,1.0300238961639998,0.8142759709438727,0.003
7,spcc,2.5,optimized,10,20,0.6759078305180468,0.8221361386765861,0.6477906302463738,0.9265191208370566,0.0045000000000000005,0.6804078305180468,1.0300238961639998,0.8142759709438727,0.003
7,spcc,2.5,optimized,10,25,0.6759078305180468,0.8221361386765861,0.6268483946805964,0.9531839816661412,0.0045000000000000005,0.6804078305180468,1.0300238961639998,0.8142759709438727,0.003
7,spcc,2.5,optimized,10,30,0.6759078305180468,0.8221361386765861,0.6127705324830136,0.9697295389392254,0.0045000000000000005,0.6804078305180468,1.0300238961639998,0.8142759709438727,0.003
7,spcc,2.5,optimized,10,35,0.6759078305180468,0.8221361386765861,0.6036023754157005,0.9811690421270108,0.0045000000000000005,0.6804078305180468,1.0300238961639998,0.8142759709438727,0.003
7,spcc,2.5,optimized,10,40,0.6759078305180468,0.8221361386765861,0.5964935959594297,0.9875901196443676,0.0045000000000000005,0.6804078305180468,1.0300238961639998,0.8142759709438727,0.003
7,spcc,2.5,optimized,10,45,0.6759078305180468,0.8221361386765861,0.591565012023033,0.9916419436083664,0.0045000000000000005,0.6804078305180468,1.0300238961639998,0.8142759709438727,0.003
7,spcc,2.5,optimized,10,50,0.6759078305180468,0.8221361386765861,0.5882040305182434,0.9945204967740034,0.0045000000000000005,0.6804078305180468,1.0300238961639998,0.8142759709438727,0.003
7,spcc,3.5,optimized,20,5,0.6785243572079522,0.8237258993184275,0.8169671261930012,0.635797642224277,0.0075,0.6860243572079522,1.021247007577248,0.8057219855172202,0.003
7,spcc,3.5,optimized,20,10,0.6785243572079522,0.8237258993184275,0.7239223013348147,0.8055658881050047,0.0075,0.6860243572079522,1.021247007577248,0.8057219855172202,0.003
7,spcc,3.5,optimized,20,15,0.6785243572079522,0.8237258993184275,0.6787916631500936,0.8824974324796079,0.0075,0.6860243572079522,1.021247007577248,0.8057219855172202,0.003
7,spcc,3.5,optimized,20,20,0.6785243572079522,0.8237258993184275,0.6468362293980177,0.9257025198501396,0.0075,0.6860243572079522,1.021247007577248,0.8057219855172202,0.003
7,spcc,3.5,optimized,20,25,0.6785243572079522,0.8237258993184275,0.6262969630793238,0.9524736347737428,0.0075,0.6860243572079522,1.021247007577248,0.8057219855172202,0.003
7,spcc,3.5,optimized,20,30,0.6785243572079522,0.8237258993184275,0.6126644879443073,0.969589919518608,0.0075,0.6860243572079522,1.021247007577248,0.8057219855172202,0.003
7,spcc,3.5,optimized,20,35,0.6785243572079522,0.8237258993184275,0.6032993910193969,0.9808105331795256,0.0075,0.6860243572079522,1.021247007577248,0.8057219855172202,0.003
7,spcc,3.5,optimized,20,40,0.6785243572079522,0.8237258993184275,0.5964935959594297,0.98753208945206,0.0075,0.6860243572079522,1.021247007577248,0.8057219855172202,0.003
7,spcc,3.5,optimized,20,45,0.6785243572079522,0.8237258993184275,0.5915178811169413,0.9915612128856288,0.0075,0.6860243572079522,1.021247007577248,0.8057219855172202,0.003
7,spcc,3.5,optimized,20,50,0.6785243572079522,0.8237258993184275,0.5883737017801732,0.9946418565710532,0.0075,0.6860243572079522,1.021247007577248,0.8057219855172202,0.003
7,spcc,4.0,optimized,30,5,0.683793137578439,0.8269178541901481,0.8159066808059386,0.6361178725033049,0.009000000000000001,0.692793137578439,1.0228841222334935,0.8062008478846413,0.003
7,spcc,4.0,optimized,30,10,0.683793137578439,0.8269178541901481,0.7233920786412833,0.8054248330323305,0.009000000000000001,0.692793137578439,1.0228841222334935,0.8062008478846413,0.003
7,spcc,4.0,optimized,30,15,0.683793137578439,0.8269178541901481,0.6775898250447562,0.8812950679337072,0.009000000000000001,0.692793137578439,1.0228841222334935,0.8062008478846413,0.003
7,spcc,4.0,optimized,30,20,0.683793137578439,0.8269178541901481,0.6457227617416019,0.9247101979434298,0.009000000000000001,0.692793137578439,1.0228841222334935,0.8062008478846413,0.003
