fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,lambda
7,spcc,3.0,optimized,80,10,0.7114325011683529,0.843464582047375,0.719150297093033,0.8019891165917983,0.04,0.7514325011683529,1.0072336114165923,0.7966290256241286,0.02
7,spcc,3.0,optimized,80,15,0.7114325011683529,0.843464582047375,0.675186148834081,0.8792482550322944,0.04,0.7514325011683529,1.0072336114165923,0.7966290256241286,0.02
7,spcc,3.0,optimized,80,20,0.7114325011683529,0.843464582047375,0.6448213831625987,0.9238249895467524,0.04,0.7514325011683529,1.0072336114165923,0.7966290256241286,0.02
7,spcc,3.0,optimized,80,25,0.7114325011683529,0.843464582047375,0.6251516820612963,0.9512956873728066,0.04,0.7514325011683529,1.0072336114165923,0.7966290256241286,0.02
7,spcc,3.0,optimized,80,30,0.7114325011683529,0.843464582047375,0.6116747389163824,0.9687291239977872,0.04,0.7514325011683529,1.0072336114165923,0.7966290256241286,0.02
7,spcc,3.0,optimized,80,35,0.7114325011683529,0.843464582047375,0.60272372066642,0.9800846694995456,0.04,0.7514325011683529,1.0072336114165923,0.7966290256241286,0.02
7,spcc,3.0,optimized,80,40,0.7114325011683529,0.843464582047375,0.5962019734779876,0.9870670002235176,0.04,0.7514325011683529,1.0072336114165923,0.7966290256241286,0.02
7,spcc,3.0,optimized,80,45,0.7114325011683529,0.843464582047375,0.5913764883986663,0.9912798073003328,0.04,0.7514325011683529,1.0072336114165923,0.7966290256241286,0.02
7,spcc,3.0,optimized,80,50,0.7114325011683529,0.843464582047375,0.5882464483337257,0.9944087545651328,0.04,0.7514325011683529,1.0072336114165923,0.7966290256241286,0.02
7,spcc,3.5,optimized,90,5,0.7024343098995233,0.8381135423673354,0.8135737009544008,0.6345858516949765,0.05,0.7524343098995233,1.0126077219978755,0.7997519105111279,0.02
7,spcc,3.5,optimized,90,10,0.7024343098995233,0.8381135423673354,0.7210590987897457,0.8034804818825366,0.05,0.7524343098995233,1.0126077219978755,0.7997519105111279,0.02
7,spcc,3.5,optimized,90,15,0.7024343098995233,0.8381135423673354,0.6761758978620059,0.8802548651714796,0.05,0.7524343098995233,1.0126077219978755,0.7997519105111279,0.02
7,spcc,3.5,optimized,90,20,0.7024343098995233,0.8381135423673354,0.6455636949335426,0.9245330537208408,0.05,0.7524343098995233,1.0126077219978755,0.7997519105111279,0.02
7,spcc,3.5,optimized,90,25,0.7024343098995233,0.8381135423673354,0.625618278031604,0.951948526684771,0.05,0.7524343098995233,1.0126077219978755,0.7997519105111279,0.02
7,spcc,3.5,optimized,90,30,0.7024343098995233,0.8381135423673354,0.6120282207120699,0.9689018974482192,0.05,0.7524343098995233,1.0126077219978755,0.7997519105111279,0.02
7,spcc,3.5,optimized,90,35,0.7024343098995233,0.8381135423673354,0.6029055113042022,0.9802952304701684,0.05,0.7524343098995233,1.0126077219978755,0.7997519105111279,0.02
7,spcc,3.5,optimized,90,40,0.7024343098995233,0.8381135423673354,0.5962284846126642,0.9871195539008328,0.05,0.7524343098995233,1.0126077219978755,0.7997519105111279,0.02
7,spcc,3.5,optimized,90,45,0.7024343098995233,0.8381135423673354,0.5913529229456206,0.9912532241976012,0.05,0.7524343098995233,1.0126077219978755,0.7997519105111279,0.02
7,spcc,3.5,optimized,90,50,0.7024343098995233,0.8381135423673354,0.5882888661492082,0.994532101904932,0.05,0.7524343098995233,1.0126077219978755,0.7997519105111279,0.02
7,spcc,3.5,optimized,100,5,0.7030509446172172,0.8384813323009744,0.8129374337221634,0.633886174622856,0.05,0.7530509446172172,1.012563769958052,0.7997252096738005,0.02
7,spcc,3.5,optimized,100,10,0.7030509446172172,0.8384813323009744,0.7209530542510394,0.8034221754598598,0.05,0.7530509446172172,1.012563769958052,0.7997252096738005,0.02
7,spcc,3.5,optimized,100,15,0.7030509446172172,0.8384813323009744,0.6761052015028685,0.8801915459794325,0.05,0.7530509446172172,1.012563769958052,0.7997252096738005,0.02
7,spcc,3.5,optimized,100,20,0.7030509446172172,0.8384813323009744,0.6455106726641894,0.9245061430642209,0.05,0.7530509446172172,1.012563769958052,0.7997252096738005,0.02
7,spcc,3.5,optimized,100,25,0.7030509446172172,0.8384813323009744,0.6255334424006389,0.9518742020141062,0.05,0.7530509446172172,1.012563769958052,0.7997252096738005,0.02
7,spcc,3.5,optimized,100,30,0.7030509446172172,0.8384813323009744,0.6120282207120699,0.9689018974482192,0.05,0.7530509446172172,1.012563769958052,0.7997252096738005,0.02
7,spcc,3.5,optimized,100,35,0.7030509446172172,0.8384813323009744,0.6028449144249415,0.980229747872393,0.05,0.7530509446172172,1.012563769958052,0.7997252096738005,0.02
7,spcc,3.5,optimized,100,40,0.7030509446172172,0.8384813323009744,0.5962284846126642,0.9871195539008328,0.05,0.7530509446172172,1.012563769958052,0.7997252096738005,0.02
7,spcc,3.5,optimized,100,45,0.7030509446172172,0.8384813323009744,0.5913529229456206,0.9912532241976012,0.05,0.7530509446172172,1.012563769958052,0.7997252096738005,0.02
7,spcc,3.5,optimized,100,50,0.7030509446172172,0.8384813323009744,0.5882888661492082,0.994532101904932,0.05,0.7530509446172172,1.012563769958052,0.7997252096738005,0.02
7,src,1.0,optimized,10,5,0.7366750753223337,0.8582977777684931,0.8144220572640509,0.6328010805688974,0.0,0.7366750753223337,1.0341453992576526,0.8222671601266027,0.02
7,src,1.0,optimized,10,10,0.7366750753223337,0.8582977777684931,0.7227558114090459,0.8033267523647616,0.0,0.7366750753223337,1.0341453992576526,0.8222671601266027,0.02
7,src,1.0,optimized,10,15,0.7366750753223337,0.8582977777684931,0.6771656468899311,0.8802060363926385,0.0,0.7366750753223337,1.0341453992576526,0.8222671601266027,0.02
7,src,1.0,optimized,10,20,0.7366750753223337,0.8582977777684931,0.6471543630141364,0.9259527193151686,0.0,0.7366750753223337,1.0341453992576526,0.8222671601266027,0.02
7,src,1.0,optimized,10,25,0.7366750753223337,0.8582977777684931,0.6249395929838838,0.9515250698643036,0.0,0.7366750753223337,1.0341453992576526,0.8222671601266027,0.02
7,src,1.0,optimized,10,30,0.7366750753223337,0.8582977777684931,0.6117454352755198,0.9689033580478064,0.0,0.7366750753223337,1.0341453992576526,0.8222671601266027,0.02
7,src,1.0,optimized,10,35,0.7366750753223337,0.8582977777684931,0.6022389456323344,0.9796911065658974,0.0,0.7366750753223337,1.0341453992576526,0.8222671601266027,0.02
7,src,1.0,optimized,10,40,0.7366750753223337,0.8582977777684931,0.5958573287271923,0.986742526118456,0.0,0.7366750753223337,1.0341453992576526,0.8222671601266027,0.02
7,src,1.0,optimized,10,45,0.7366750753223337,0.8582977777684931,0.5912115302273454,0.9910497748246622,0.0,0.7366750753223337,1.0341453992576526,0.8222671601266027,0.02
7,src,1.0,optimized,10,50,0.7366750753223337,0.8582977777684931,0.5879707325330895,0.9942104385578776,0.0,0.7366750753223337,1.0341453992576526,0.8222671601266027,0.02
7,src,1.0,optimized,20,5,0.747533982465643,0.8646004756334817,0.8133616118769883,0.6310122039792379,0.0,0.747533982465643,1.0137104825156154,0.8054244583314362,0.02
7,src,1.0,optimized,20,10,0.747533982465643,0.8646004756334817,0.7227558114090459,0.8025478510591671,0.0,0.747533982465643,1.0137104825156154,0.8054244583314362,0.02
7,src,1.0,optimized,20,15,0.747533982465643,0.8646004756334817,0.6757517197071811,0.8788041050099079,0.0,0.747533982465643,1.0137104825156154,0.8054244583314362,0.02
7,src,1.0,optimized,20,20,0.747533982465643,0.8646004756334817,0.6455106726641895,0.9242667467793272,0.0,0.747533982465643,1.0137104825156154,0.8054244583314362,0.02
7,src,1.0,optimized,20,25,0.747533982465643,0.8646004756334817,0.6240064010432688,0.950397170887161,0.0,0.747533982465643,1.0137104825156154,0.8054244583314362,0.02
7,src,1.0,optimized,20,30,0.747533982465643,0.8646004756334817,0.6109324271454386,0.9679876383122984,0.0,0.747533982465643,1.0137104825156154,0.8054244583314362,0.02
7,src,1.0,optimized,20,35,0.747533982465643,0.8646004756334817,0.6024207362701165,0.9797273955992865,0.0,0.747533982465643,1.0137104825156154,0.8054244583314362,0.02
7,src,1.0,optimized,20,40,0.747533982465643,0.8646004756334817,0.5958838398618688,0.9867276539555536,0.0,0.747533982465643,1.0137104825156154,0.8054244583314362,0.02
7,src,1.0,optimized,20,45,0.747533982465643,0.8646004756334817,0.591400053851712,0.9914858747888888,0.0,0.747533982465643,1.0137104825156154,0.8054244583314362,0.02
7,src,1.0,optimized,20,50,0.747533982465643,0.8646004756334817,0.5879495236253482,0.9941971678503324,0.0,0.747533982465643,1.0137104825156154,0.8054244583314362,0.02
7,src,1.5,optimized,30,5,0.7515548892293437,0.8669226546984129,0.8146341463414635,0.6313354421018781,0.01,0.7615548892293437,1.009330623709216,0.8014489552218564,0.02
7,src,1.5,optimized,30,10,0.7515548892293437,0.8669226546984129,0.7219074550993957,0.8021550415621828,0.01,0.7615548892293437,1.009330623709216,0.8014489552218564,0.02
7,src,1.5,optimized,30,15,0.7515548892293437,0.8669226546984129,0.6764586832985561,0.8793363308627297,0.01,0.7615548892293437,1.009330623709216,0.8014489552218564,0.02
7,src,1.5,optimized,30,20,0.7515548892293437,0.8669226546984129,0.64450324954648,0.923381385161747,0.01,0.7615548892293437,1.009330623709216,0.8014489552218564,0.02
7,src,1.5,optimized,30,25,0.7515548892293437,0.8669226546984129,0.6241760723051987,0.9503464080150074,0.01,0.7615548892293437,1.009330623709216,0.8014489552218564,0.02
7,src,1.5,optimized,30,30,0.7515548892293437,0.8669226546984129,0.6112152125819886,0.9683999894695802,0.01,0.7615548892293437,1.009330623709216,0.8014489552218564,0.02
7,src,1.5,optimized,30,35,0.7515548892293437,0.8669226546984129,0.60187536435677,0.9791437599290878,0.01,0.7615548892293437,1.009330623709216,0.8014489552218564,0.02
7,src,1.5,optimized,30,40,0.7515548892293437,0.8669226546984129,0.5954861728417203,0.9860793154269486,0.01,0.7615548892293437,1.009330623709216,0.8014489552218564,0.02
7,src,1.5,optimized,30,45,0.7515548892293437,0.8669226546984129,0.591423619304758,0.9913724666392818,0.01,0.7615548892293437,1.009330623709216,0.8014489552218564,0.02
7,src,1.5,optimized,30,50,0.7515548892293437,0.8669226546984129,0.5880767770717957,0.994329337432465,0.01,0.7615548892293437,1.009330623709216,0.8014489552218564,0.02
7,src,2.0,optimized,40,5,0.7524578909587579,0.8674433070574457,0.8135737009544008,0.6312993021681156,0.02,0.7724578909587579,1.0098225859786396,0.8013529159222583,0.02
7,src,2.0,optimized,40,10,0.7524578909587579,0.8674433070574457,0.7226497668703395,0.8030074565775445,0.02,0.7724578909587579,1.0098225859786396,0.8013529159222583,0.02
7,src,2.0,optimized,40,15,0.7524578909587579,0.8674433070574457,0.6761052015028685,0.8797545471917514,0.02,0.7724578909587579,1.0098225859786396,0.8013529159222583,0.02
7,src,2.0,optimized,40,20,0.7524578909587579,0.8674433070574457,0.64450324954648,0.9234613210553714,0.02,0.7724578909587579,1.0098225859786396,0.8013529159222583,0.02
7,src,2.0,optimized,40,25,0.7524578909587579,0.8674433070574457,0.6241760723051987,0.9504942539107564,0.02,0.7724578909587579,1.0098225859786396,0.8013529159222583,0.02
7,src,2.0,optimized,40,30,0.7524578909587579,0.8674433070574457,0.6108263826067322,0.96791657429985,0.02,0.7724578909587579,1.0098225859786396,0.8013529159222583,0.02
7,src,2.0,optimized,40,35,0.7524578909587579,0.8674433070574457,0.602117751873813,0.9794053732464192,0.02,0.7724578909587579,1.0098225859786396,0.8013529159222583,0.02
7,src,2.0,optimized,40,40,0.7524578909587579,0.8674433070574457,0.5956982619191329,0.986468840598268,0.02,0.7724578909587579,1.0098225859786396,0.8013529159222583,0.02
7,src,2.0,optimized,40,45,0.7524578909587579,0.8674433070574457,0.5912350956803913,0.9910927843315214,0.02,0.7724578909587579,1.0098225859786396,0.8013529159222583,0.02
7,src,2.0,optimized,40,50,0.7524578909587579,0.8674433070574457,0.5880555681640545,0.994270634276388,0.02,0.7724578909587579,1.0098225859786396,0.8013529159222583,0.02
7,src,2.5,optimized,50,5,0.7496227936046774,0.8658075961809745,0.8129374337221633,0.6308999963239854,0.03,0.7796227936046775,1.0139827866565285,0.8037989780372663,0.02
7,src,2.5,optimized,50,10,0.7496227936046774,0.8658075961809745,0.7227558114090459,0.8031729962721108,0.03,0.7796227936046775,1.0139827866565285,0.8037989780372663,0.02
7,src,2.5,optimized,50,15,0.7496227936046774,0.8658075961809745,0.6764586832985562,0.879934951047308,0.03,0.7796227936046775,1.0139827866565285,0.8037989780372663,0.02
7,src,2.5,optimized,50,20,0.7496227936046774,0.8658075961809745,0.6447153386238924,0.923597243200888,0.03,0.7796227936046775,1.0139827866565285,0.8037989780372663,0.02
7,src,2.5,optimized,50,25,0.7496227936046774,0.8658075961809745,0.6244729970135762,0.9507486310578486,0.03,0.7796227936046775,1.0139827866565285,0.8037989780372663,0.02
7,src,2.5,optimized,50,30,0.7496227936046774,0.8658075961809745,0.6110384716841447,0.9682468647406306,0.03,0.7796227936046775,1.0139827866565285,0.8037989780372663,0.02
7,src,2.5,optimized,50,35,0.7496227936046774,0.8658075961809745,0.6020268565549218,0.9793511919978324,0.03,0.7796227936046775,1.0139827866565285,0.8037989780372663,0.02
7,src,2.5,optimized,50,40,0.7496227936046774,0.8658075961809745,0.595936862131222,0.9867878538623522,0.03,0.7796227936046775,1.0139827866565285,0.8037989780372663,0.02
7,src,2.5,optimized,50,45,0.7496227936046774,0.8658075961809745,0.5912115302273454,0.9910680688777452,0.03,0.7796227936046775,1.0139827866565285,0.8037989780372663,0.02
7,src,2.5,optimized,50,50,0.7496227936046774,0.8658075961809745,0.5881191948872783,0.9943787978353524,0.03,0.7796227936046775,1.0139827866565285,0.8037989780372663,0.02
7,src,2.5,optimized,60,5,0.7535958710056396,0.868098998389953,0.8108165429480381,0.6292694751106963,0.03,0.7835958710056397,1.0134345304569485,0.8036197060223059,0.02
7,src,2.5,optimized,60,10,0.7535958710056396,0.868098998389953,0.7218014105606895,0.8025231685490654,0.03,0.7835958710056397,1.0134345304569485,0.8036197060223059,0.02
7,src,2.5,optimized,60,15,0.7535958710056396,0.868098998389953,0.6757517197071811,0.87931768961865,0.03,0.7835958710056397,1.0134345304569485,0.8036197060223059,0.02
7,src,2.5,optimized,60,20,0.7535958710056396,0.868098998389953,0.6446092940851862,0.9234468436599886,0.03,0.7835958710056397,1.0134345304569485,0.8036197060223059,0.02
7,src,2.5,optimized,60,25,0.7535958710056396,0.868098998389953,0.6239215654123037,0.9503191273234574,0.03,0.7835958710056397,1.0134345304569485,0.8036197060223059,0.02
7,src,2.5,optimized,60,30,0.7535958710056396,0.868098998389953,0.6111091680432822,0.9682983256401364,0.03,0.7835958710056397,1.0134345304569485,0.8036197060223059,0.02
7,src,2.5,optimized,60,35,0.7535958710056396,0.868098998389953,0.6020268565549218,0.9793082972309048,0.03,0.7835958710056397,1.0134345304569485,0.8036197060223059,0.02
7,src,2.5,optimized,60,40,0.7535958710056396,0.868098998389953,0.5959103509965454,0.986753382824862,0.03,0.7835958710056397,1.0134345304569485,0.8036197060223059,0.02
7,src,2.5,optimized,60,45,0.7535958710056396,0.868098998389953,0.5911643993212538,0.9909940488898392,0.03,0.7835958710056397,1.0134345304569485,0.8036197060223059,0.02
7,src,2.5,optimized,60,50,0.7535958710056396,0.868098998389953,0.588097985979537,0.994337620255488,0.03,0.7835958710056397,1.0134345304569485,0.8036197060223059,0.02
7,src,2.5,optimized,70,5,0.7565555492890421,0.8698020172941898,0.8103923647932132,0.6289493515853967,0.03,0.7865555492890421,1.0131508209433975,0.8035258532364027,0.02
7,src,2.5,optimized,70,10,0.7565555492890421,0.8698020172941898,0.7205288760962144,0.8013924745227848,0.03,0.7865555492890421,1.0131508209433975,0.8035258532364027,0.02
7,src,2.5,optimized,70,15,0.7565555492890421,0.8698020172941898,0.6751154524749434,0.8788655745465304,0.03,0.7865555492890421,1.0131508209433975,0.8035258532364027,0.02
7,src,2.5,optimized,70,20,0.7565555492890421,0.8698020172941898,0.644185115930361,0.9230431185618372,0.03,0.7865555492890421,1.0131508209433975,0.8035258532364027,0.02
7,src,2.5,optimized,70,25,0.7565555492890421,0.8698020172941898,0.6238367297813388,0.9502458650858272,0.03,0.7865555492890421,1.0131508209433975,0.8035258532364027,0.02
7,src,2.5,optimized,70,30,0.7565555492890421,0.8698020172941898,0.6108263826067322,0.967996095779762,0.03,0.7865555492890421,1.0131508209433975,0.8035258532364027,0.02
7,src,2.5,optimized,70,35,0.7565555492890421,0.8698020172941898,0.6019056627964003,0.979242994397002,0.03,0.7865555492890421,1.0131508209433975,0.8035258532364027,0.02
7,src,2.5,optimized,70,40,0.7565555492890421,0.8698020172941898,0.5958573287271922,0.986712901837126,0.03,0.7865555492890421,1.0131508209433975,0.8035258532364027,0.02
7,src,2.5,optimized,70,45,0.7565555492890421,0.8698020172941898,0.5911879647742996,0.99101851312313,0.03,0.7865555492890421,1.0131508209433975,0.8035258532364027,0.02
7,src,2.5,optimized,70,50,0.7565555492890421,0.8698020172941898,0.5881616127027607,0.99441799668921,0.03,0.7865555492890421,1.0131508209433975,0.8035258532364027,0.02
7,src,2.5,optimized,80,5,0.7588162567710354,0.871100600832668,0.8101802757158006,0.629020444748641,0.03,0.7888162567710354,1.0129077433324447,0.8033787599542968,0.02
7,src,2.5,optimized,80,10,0.7588162567710354,0.871100600832668,0.7206349206349207,0.8016026339363888,0.03,0.7888162567710354,1.0129077433324447,0.8033787599542968,0.02
7,src,2.5,optimized,80,15,0.7588162567710354,0.871100600832668,0.6752568451932185,0.8789665458164385,0.03,0.7888162567710354,1.0129077433324447,0.8033787599542968,0.02
7,src,2.5,optimized,80,20,0.7588162567710354,0.871100600832668,0.6439200045835957,0.922808209271492,0.03,0.7888162567710354,1.0129077433324447,0.8033787599542968,0.02
7,src,2.5,optimized,80,25,0.7588162567710354,0.871100600832668,0.6238367297813388,0.9501365623064076,0.03,0.7888162567710354,1.0129077433324447,0.8033787599542968,0.02
7,src,2.5,optimized,80,30,0.7588162567710354,0.871100600832668,0.610861730786301,0.9680241078338276,0.03,0.7888162567710354,1.0129077433324447,0.8033787599542968,0.02
7,src,2.5,optimized,80,35,0.7588162567710354,0.871100600832668,0.6017844690378789,0.9790098754675206,0.03,0.7888162567710354,1.0129077433324447,0.8033787599542968,0.02
7,src,2.5,optimized,80,40,0.7588162567710354,0.871100600832668,0.5958043064578391,0.9866554822284064,0.03,0.7888162567710354,1.0129077433324447,0.8033787599542968,0.02
7,src,2.5,optimized,80,45,0.7588162567710354,0.871100600832668,0.5911879647742997,0.9910185131231302,0.03,0.7888162567710354,1.0129077433324447,0.8033787599542968,0.02
7,src,2.5,optimized,80,50,0.7588162567710354,0.871100600832668,0.588097985979537,0.994337620255488,0.03,0.7888162567710354,1.0129077433324447,0.8033787599542968,0.02
7,src,2.5,optimized,90,5,0.7602785202330917,0.8719395163846468,0.8099681866383881,0.6289878257709198,0.03,0.7902785202330918,1.0128553588889841,0.8032672436041951,0.02
