fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,test_Precision,test_Recall,lambda
8,pcc,1.0,baseline,100,5,,,,,0.0,,1.0233527963152895,0.8110489793457148,0.6724460940261576,0.7307861065118313,0.003
8,pcc,1.0,baseline,100,10,,,,,0.0,,1.0233527963152895,0.8110489793457148,0.6318293524550151,0.8878409906051066,0.003
8,pcc,1.0,baseline,100,15,,,,,0.0,,1.0233527963152895,0.8110489793457148,0.6084685668991078,0.9505266438637416,0.003
8,pcc,1.0,baseline,100,20,,,,,0.0,,1.0233527963152895,0.8110489793457148,0.5957624831819237,0.9765141945481975,0.003
8,pcc,1.0,baseline,100,25,,,,,0.0,,1.0233527963152895,0.8110489793457148,0.5890582777864464,0.9895074842062508,0.003
8,pcc,1.0,baseline,100,30,,,,,0.0,,1.0233527963152895,0.8110489793457148,0.585036406384972,0.9949858553870216,0.003
8,pcc,1.0,baseline,100,35,,,,,0.0,,1.0233527963152895,0.8110489793457148,0.5833884503898189,0.9980347057613732,0.003
8,pcc,1.0,baseline,100,40,,,,,0.0,,1.0233527963152895,0.8110489793457148,0.5823214575343011,0.999058811968656,0.003
8,pcc,1.0,baseline,100,45,,,,,0.0,,1.0233527963152895,0.8110489793457148,0.5819470752669635,0.9996639288278664,0.003
8,pcc,1.0,baseline,100,50,,,,,0.0,,1.0233527963152895,0.8110489793457148,0.5816345745155143,0.9998984255967496,0.003
8,spcc,1.0,baseline,10,5,,,,,0.0,,1.0487576229118154,0.8296296622336456,0.6662955107811948,0.7256059456092667,0.003
8,spcc,1.0,baseline,10,10,,,,,0.0,,1.0487576229118154,0.8296296622336456,0.6274815263680588,0.8831326825046686,0.003
8,spcc,1.0,baseline,10,15,,,,,0.0,,1.0487576229118154,0.8296296622336456,0.6046509635056825,0.9455677402824992,0.003
8,spcc,1.0,baseline,10,20,,,,,0.0,,1.0487576229118154,0.8296296622336456,0.594542970986802,0.974819837967965,0.003
8,spcc,1.0,baseline,10,25,,,,,0.0,,1.0487576229118154,0.8296296622336456,0.5888461887090338,0.9892282213701424,0.003
8,spcc,1.0,baseline,10,30,,,,,0.0,,1.0487576229118154,0.8296296622336456,0.584895013666697,0.9948506968711374,0.003
8,spcc,1.0,baseline,10,35,,,,,0.0,,1.0487576229118154,0.8296296622336456,0.5832066597520367,0.9977423581287248,0.003
8,spcc,1.0,baseline,10,40,,,,,0.0,,1.0487576229118154,0.8296296622336456,0.5822419241302714,0.998951191469974,0.003
8,spcc,1.0,baseline,10,45,,,,,0.0,,1.0487576229118154,0.8296296622336456,0.5818292480017345,0.9993981278786712,0.003
8,spcc,1.0,baseline,10,50,,,,,0.0,,1.0487576229118154,0.8296296622336456,0.5815497388845493,0.9996918617887603,0.003
8,spcc,1.0,baseline,20,5,,,,,0.0,,1.0289595347434592,0.8149774430615749,0.6701131141746199,0.728588086349977,0.003
8,spcc,1.0,baseline,20,10,,,,,0.0,,1.0289595347434592,0.8149774430615749,0.6311930852227777,0.8874001165738042,0.003
8,spcc,1.0,baseline,20,15,,,,,0.0,,1.0289595347434592,0.8149774430615749,0.6066304615615326,0.9480657271056672,0.003
8,spcc,1.0,baseline,20,20,,,,,0.0,,1.0289595347434592,0.8149774430615749,0.5956034163738644,0.9763407074708343,0.003
8,spcc,1.0,baseline,20,25,,,,,0.0,,1.0289595347434592,0.8149774430615749,0.5889734421554813,0.9894073736760358,0.003
8,spcc,1.0,baseline,20,30,,,,,0.0,,1.0289595347434592,0.8149774430615749,0.5850717545645407,0.9950544415330996,0.003
8,spcc,1.0,baseline,20,35,,,,,0.0,,1.0289595347434592,0.8149774430615749,0.5834490472690794,0.9981805185877872,0.003
8,spcc,1.0,baseline,20,40,,,,,0.0,,1.0289595347434592,0.8149774430615749,0.5822684352649479,0.9989233794309887,0.003
8,spcc,1.0,baseline,20,45,,,,,0.0,,1.0289595347434592,0.8149774430615749,0.5818528134547803,0.999467960280906,0.003
8,spcc,1.0,baseline,20,50,,,,,0.0,,1.0289595347434592,0.8149774430615749,0.5815497388845493,0.9996918617887603,0.003
8,spcc,1.0,baseline,30,5,,,,,0.0,,1.0245652793451312,0.8115431744182129,0.6726581831035701,0.730706776421708,0.003
8,spcc,1.0,baseline,30,10,,,,,0.0,,1.0245652793451312,0.8115431744182129,0.6318293524550151,0.8878627796781381,0.003
8,spcc,1.0,baseline,30,15,,,,,0.0,,1.0245652793451312,0.8115431744182129,0.6079736923851452,0.9497171932073863,0.003
8,spcc,1.0,baseline,30,20,,,,,0.0,,1.0245652793451312,0.8115431744182129,0.5955503941045112,0.9762739170956428,0.003
8,spcc,1.0,baseline,30,25,,,,,0.0,,1.0245652793451312,0.8115431744182129,0.5892279490483764,0.9897590177476928,0.003
8,spcc,1.0,baseline,30,30,,,,,0.0,,1.0245652793451312,0.8115431744182129,0.585036406384972,0.9950723457045136,0.003
8,spcc,1.0,baseline,30,35,,,,,0.0,,1.0245652793451312,0.8115431744182129,0.5834187488294491,0.9981409502521296,0.003
8,spcc,1.0,baseline,30,40,,,,,0.0,,1.0245652793451312,0.8115431744182129,0.5822684352649479,0.9989864256123168,0.003
8,spcc,1.0,baseline,30,45,,,,,0.0,,1.0245652793451312,0.8115431744182129,0.5819470752669635,0.9996639288278664,0.003
8,spcc,1.0,baseline,30,50,,,,,0.0,,1.0245652793451312,0.8115431744182129,0.5815921567000317,0.9998319644139332,0.003
8,spcc,1.0,baseline,40,5,,,,,0.0,,1.0236077652328557,0.8109659507585992,0.6741428066454578,0.7330005525795557,0.003
8,spcc,1.0,baseline,40,10,,,,,0.0,,1.0236077652328557,0.8109659507585992,0.632147486071134,0.8881847448178476,0.003
8,spcc,1.0,baseline,40,15,,,,,0.0,,1.0236077652328557,0.8109659507585992,0.6079736923851452,0.949778603810458,0.003
8,spcc,1.0,baseline,40,20,,,,,0.0,,1.0236077652328557,0.8109659507585992,0.5956034163738644,0.9761615423285434,0.003
8,spcc,1.0,baseline,40,25,,,,,0.0,,1.0236077652328557,0.8109659507585992,0.5892279490483764,0.9898639080257592,0.003
8,spcc,1.0,baseline,40,30,,,,,0.0,,1.0236077652328557,0.8109659507585992,0.585036406384972,0.9950558521414972,0.003
8,spcc,1.0,baseline,40,35,,,,,0.0,,1.0236077652328557,0.8109659507585992,0.5834490472690794,0.9981117622052184,0.003
8,spcc,1.0,baseline,40,40,,,,,0.0,,1.0236077652328557,0.8109659507585992,0.5822419241302712,0.998884851209066,0.003
8,spcc,1.0,baseline,40,45,,,,,0.0,,1.0236077652328557,0.8109659507585992,0.5819235098139177,0.9995940964256316,0.003
8,spcc,1.0,baseline,40,50,,,,,0.0,,1.0236077652328557,0.8109659507585992,0.5815921567000317,0.9998319644139332,0.003
8,spcc,1.0,baseline,50,5,,,,,0.0,,1.0225914908084923,0.8099733730960137,0.6747790738776952,0.7327231964237815,0.003
8,spcc,1.0,baseline,50,10,,,,,0.0,,1.0225914908084923,0.8099733730960137,0.6319353969937215,0.8877208925776148,0.003
8,spcc,1.0,baseline,50,15,,,,,0.0,,1.0225914908084923,0.8099733730960137,0.6080443887442827,0.9501338263574836,0.003
8,spcc,1.0,baseline,50,20,,,,,0.0,,1.0225914908084923,0.8099733730960137,0.5957624831819237,0.9764700766837852,0.003
8,spcc,1.0,baseline,50,25,,,,,0.0,,1.0225914908084923,0.8099733730960137,0.5892703668638588,0.9899451753766274,0.003
8,spcc,1.0,baseline,50,30,,,,,0.0,,1.0225914908084923,0.8099733730960137,0.585036406384972,0.9950274019035495,0.003
8,spcc,1.0,baseline,50,35,,,,,0.0,,1.0225914908084923,0.8099733730960137,0.5833884503898189,0.9980333297534474,0.003
8,spcc,1.0,baseline,50,40,,,,,0.0,,1.0225914908084923,0.8099733730960137,0.5823214575343011,0.999058811968656,0.003
8,spcc,1.0,baseline,50,45,,,,,0.0,,1.0225914908084923,0.8099733730960137,0.5819235098139177,0.9995940964256316,0.003
8,spcc,1.0,baseline,50,50,,,,,0.0,,1.0225914908084923,0.8099733730960137,0.5816345745155143,0.9998984255967496,0.003
8,spcc,1.0,baseline,60,5,,,,,0.0,,1.0221378194097974,0.8098990739075639,0.6739307175680452,0.7325431871704892,0.003
8,spcc,1.0,baseline,60,10,,,,,0.0,,1.0221378194097974,0.8098990739075639,0.631723307916309,0.8876831684986484,0.003
8,spcc,1.0,baseline,60,15,,,,,0.0,,1.0221378194097974,0.8098990739075639,0.6083978705399702,0.9502922434617432,0.003
8,spcc,1.0,baseline,60,20,,,,,0.0,,1.0221378194097974,0.8098990739075639,0.5957094609125707,0.9764652737376328,0.003
8,spcc,1.0,baseline,60,25,,,,,0.0,,1.0221378194097974,0.8098990739075639,0.5891431134174114,0.9897603027291522,0.003
8,spcc,1.0,baseline,60,30,,,,,0.0,,1.0221378194097974,0.8098990739075639,0.5851071027441096,0.9951546809748416,0.003
8,spcc,1.0,baseline,60,35,,,,,0.0,,1.0221378194097974,0.8098990739075639,0.5834187488294491,0.9980732339832956,0.003
8,spcc,1.0,baseline,60,40,,,,,0.0,,1.0221378194097974,0.8098990739075639,0.5822949463996245,0.9990249538342392,0.003
8,spcc,1.0,baseline,60,45,,,,,0.0,,1.0221378194097974,0.8098990739075639,0.5819235098139177,0.9995940964256316,0.003
8,spcc,1.0,baseline,60,50,,,,,0.0,,1.0221378194097974,0.8098990739075639,0.5816345745155143,0.9998984255967496,0.003
8,spcc,1.0,baseline,70,5,,,,,0.0,,1.022277289858008,0.8099044515018254,0.6737186284906327,0.7319100741630745,0.003
8,spcc,1.0,baseline,70,10,,,,,0.0,,1.022277289858008,0.8099044515018254,0.6316172633776027,0.8876755893609573,0.003
8,spcc,1.0,baseline,70,15,,,,,0.0,,1.022277289858008,0.8099044515018254,0.6084685668991078,0.9503872931951348,0.003
8,spcc,1.0,baseline,70,20,,,,,0.0,,1.022277289858008,0.8099044515018254,0.5958155054512769,0.9765322035900232,0.003
8,spcc,1.0,baseline,70,25,,,,,0.0,,1.022277289858008,0.8099044515018254,0.5892279490483764,0.9898630869929844,0.003
8,spcc,1.0,baseline,70,30,,,,,0.0,,1.022277289858008,0.8099044515018254,0.5851777991032472,0.9952779289462884,0.003
8,spcc,1.0,baseline,70,35,,,,,0.0,,1.022277289858008,0.8099044515018254,0.5834187488294491,0.9981349041566976,0.003
8,spcc,1.0,baseline,70,40,,,,,0.0,,1.022277289858008,0.8099044515018254,0.5822949463996245,0.9990249538342392,0.003
8,spcc,1.0,baseline,70,45,,,,,0.0,,1.022277289858008,0.8099044515018254,0.5819235098139177,0.9996254006059438,0.003
8,spcc,1.0,baseline,70,50,,,,,0.0,,1.022277289858008,0.8099044515018254,0.5816345745155143,0.9998984255967496,0.003
8,spcc,1.0,baseline,80,5,,,,,0.0,,1.0225206794714654,0.810220193055321,0.6726581831035701,0.7315685425735968,0.003
8,spcc,1.0,baseline,80,10,,,,,0.0,,1.0225206794714654,0.810220193055321,0.6311930852227777,0.8872963035105675,0.003
8,spcc,1.0,baseline,80,15,,,,,0.0,,1.0225206794714654,0.810220193055321,0.6083978705399702,0.950473949816634,0.003
8,spcc,1.0,baseline,80,20,,,,,0.0,,1.0225206794714654,0.810220193055321,0.5957624831819237,0.9765184360847572,0.003
8,spcc,1.0,baseline,80,25,,,,,0.0,,1.0225206794714654,0.810220193055321,0.5891431134174113,0.9896937039455432,0.003
8,spcc,1.0,baseline,80,30,,,,,0.0,,1.0225206794714654,0.810220193055321,0.5851071027441096,0.9951462908547196,0.003
8,spcc,1.0,baseline,80,35,,,,,0.0,,1.0225206794714654,0.810220193055321,0.5834187488294491,0.9980732339832956,0.003
8,spcc,1.0,baseline,80,40,,,,,0.0,,1.0225206794714654,0.810220193055321,0.5822949463996245,0.9990249538342392,0.003
8,spcc,1.0,baseline,80,45,,,,,0.0,,1.0225206794714654,0.810220193055321,0.5819470752669635,0.9996639288278664,0.003
8,spcc,1.0,baseline,80,50,,,,,0.0,,1.0225206794714654,0.810220193055321,0.5816345745155143,0.9998984255967496,0.003
8,spcc,1.0,baseline,90,5,,,,,0.0,,1.0223902411587815,0.8101792844561864,0.6728702721809826,0.7307392374411457,0.003
8,spcc,1.0,baseline,90,10,,,,,0.0,,1.0223902411587815,0.8101792844561864,0.6315112188388965,0.8874025443615337,0.003
8,spcc,1.0,baseline,90,15,,,,,0.0,,1.0223902411587815,0.8101792844561864,0.6084685668991078,0.950437672210524,0.003
8,spcc,1.0,baseline,90,20,,,,,0.0,,1.0223902411587815,0.8101792844561864,0.5957624831819237,0.9765660994704092,0.003
8,spcc,1.0,baseline,90,25,,,,,0.0,,1.0223902411587815,0.8101792844561864,0.5891006956019288,0.9896192160498264,0.003
8,spcc,1.0,baseline,90,30,,,,,0.0,,1.0223902411587815,0.8101792844561864,0.5850717545645409,0.9950603432827384,0.003
8,spcc,1.0,baseline,90,35,,,,,0.0,,1.0223902411587815,0.8101792844561864,0.5834187488294491,0.9980732339832956,0.003
8,spcc,1.0,baseline,90,40,,,,,0.0,,1.0223902411587815,0.8101792844561864,0.5823214575343011,0.999058811968656,0.003
8,spcc,1.0,baseline,90,45,,,,,0.0,,1.0223902411587815,0.8101792844561864,0.5819470752669635,0.9996639288278664,0.003
8,spcc,1.0,baseline,90,50,,,,,0.0,,1.0223902411587815,0.8101792844561864,0.5816345745155143,0.9998984255967496,0.003
8,spcc,1.0,baseline,100,5,,,,,0.0,,1.0227710775459795,0.810491555031039,0.6720219158713326,0.7306513188910101,0.003
8,spcc,1.0,baseline,100,10,,,,,0.0,,1.0227710775459795,0.810491555031039,0.6319353969937215,0.888127124396827,0.003
8,spcc,1.0,baseline,100,15,,,,,0.0,,1.0227710775459795,0.810491555031039,0.6084685668991078,0.9505390585130276,0.003
8,spcc,1.0,baseline,100,20,,,,,0.0,,1.0227710775459795,0.810491555031039,0.5957624831819237,0.9765141945481975,0.003
8,spcc,1.0,baseline,100,25,,,,,0.0,,1.0227710775459795,0.810491555031039,0.5891006956019288,0.9896192160498264,0.003
8,spcc,1.0,baseline,100,30,,,,,0.0,,1.0227710775459795,0.810491555031039,0.5850717545645409,0.9950603432827384,0.003
8,spcc,1.0,baseline,100,35,,,,,0.0,,1.0227710775459795,0.810491555031039,0.5833884503898189,0.9980347057613732,0.003
8,spcc,1.0,baseline,100,40,,,,,0.0,,1.0227710775459795,0.810491555031039,0.5823214575343011,0.999058811968656,0.003
8,spcc,1.0,baseline,100,45,,,,,0.0,,1.0227710775459795,0.810491555031039,0.5819470752669635,0.9996639288278664,0.003
8,spcc,1.0,baseline,100,50,,,,,0.0,,1.0227710775459795,0.810491555031039,0.5816345745155143,0.9998984255967496,0.003
8,src,1.0,baseline,10,5,,,,,0.0,,1.0630593235466392,0.8451660788757471,0.6584482149169318,0.7211331125269969,0.003
8,src,1.0,baseline,10,10,,,,,0.0,,1.0630593235466392,0.8451660788757471,0.6251485465165211,0.8812475228117824,0.003
8,src,1.0,baseline,10,15,,,,,0.0,,1.0630593235466392,0.8451660788757471,0.604863052583095,0.9453786932525398,0.003
8,src,1.0,baseline,10,20,,,,,0.0,,1.0630593235466392,0.8451660788757471,0.5942778596400362,0.9742329930420754,0.003
8,src,1.0,baseline,10,25,,,,,0.0,,1.0630593235466392,0.8451660788757471,0.5884644283696913,0.9887582202672648,0.003
8,src,1.0,baseline,10,30,,,,,0.0,,1.0630593235466392,0.8451660788757471,0.5849303618462659,0.9949800523991844,0.003
8,src,1.0,baseline,10,35,,,,,0.0,,1.0630593235466392,0.8451660788757471,0.5834187488294492,0.9980511668932264,0.003
8,src,1.0,baseline,10,40,,,,,0.0,,1.0630593235466392,0.8451660788757471,0.5822154129955949,0.9987868182888412,0.003
8,src,1.0,baseline,10,45,,,,,0.0,,1.0630593235466392,0.8451660788757471,0.5818528134547803,0.9994366561005936,0.003
8,src,1.0,baseline,10,50,,,,,0.0,,1.0630593235466392,0.8451660788757471,0.5815285299768079,0.9996639288278664,0.003
8,src,1.0,baseline,20,5,,,,,0.0,,1.0396026681132005,0.8258837126884346,0.6671438670908448,0.7278375405994313,0.003
8,src,1.0,baseline,20,10,,,,,0.0,,1.0396026681132005,0.8258837126884346,0.6292842835260651,0.8833932049899949,0.003
8,src,1.0,baseline,20,15,,,,,0.0,,1.0396026681132005,0.8258837126884346,0.6061355870475701,0.947131004398011,0.003
8,src,1.0,baseline,20,20,,,,,0.0,,1.0396026681132005,0.8258837126884346,0.5947020377948612,0.9753300513607628,0.003
8,src,1.0,baseline,20,25,,,,,0.0,,1.0396026681132005,0.8258837126884346,0.5888037708935514,0.9890758218221376,0.003
8,src,1.0,baseline,20,30,,,,,0.0,,1.0396026681132005,0.8258837126884346,0.5850717545645407,0.995155562683177,0.003
8,src,1.0,baseline,20,35,,,,,0.0,,1.0396026681132005,0.8258837126884346,0.5834793457087099,0.9981922077056214,0.003
8,src,1.0,baseline,20,40,,,,,0.0,,1.0396026681132005,0.8258837126884346,0.5822419241302712,0.998884851209066,0.003
8,src,1.0,baseline,20,45,,,,,0.0,,1.0396026681132005,0.8258837126884346,0.5818292480017345,0.9993875326176423,0.003
8,src,1.0,baseline,20,50,,,,,0.0,,1.0396026681132005,0.8258837126884346,0.581613365607773,0.9998704926358556,0.003
8,src,1.0,baseline,30,5,,,,,0.0,,1.0330966939004926,0.8204261495574944,0.6701131141746198,0.7303446336576165,0.003
8,src,1.0,baseline,30,10,,,,,0.0,,1.0330966939004926,0.8204261495574944,0.6316172633776026,0.8862585963738547,0.003
8,src,1.0,baseline,30,15,,,,,0.0,,1.0330966939004926,0.8204261495574944,0.6081857814625576,0.9493755599794024,0.003
8,src,1.0,baseline,30,20,,,,,0.0,,1.0330966939004926,0.8204261495574944,0.5957094609125707,0.9764985104783352,0.003
8,src,1.0,baseline,30,25,,,,,0.0,,1.0330966939004926,0.8204261495574944,0.5891431134174113,0.9895921225634348,0.003
8,src,1.0,baseline,30,30,,,,,0.0,,1.0330966939004926,0.8204261495574944,0.5851071027441095,0.9951564536098506,0.003
8,src,1.0,baseline,30,35,,,,,0.0,,1.0330966939004926,0.8204261495574944,0.5833884503898189,0.9980704124720944,0.003
8,src,1.0,baseline,30,40,,,,,0.0,,1.0330966939004926,0.8204261495574944,0.5822419241302712,0.998884851209066,0.003
8,src,1.0,baseline,30,45,,,,,0.0,,1.0330966939004926,0.8204261495574944,0.5818999443608719,0.99959746764505,0.003
8,src,1.0,baseline,30,50,,,,,0.0,,1.0330966939004926,0.8204261495574944,0.5816345745155143,0.9998984255967496,0.003
8,src,1.0,baseline,40,5,,,,,0.0,,1.0311724732671488,0.8183547093538481,0.6722340049487452,0.7303648756750651,0.003
8,src,1.0,baseline,40,10,,,,,0.0,,1.0311724732671488,0.8183547093538481,0.6314051743001903,0.8863008326309705,0.003
8,src,1.0,baseline,40,15,,,,,0.0,,1.0311724732671488,0.8183547093538481,0.6081857814625576,0.950001119479142,0.003
8,src,1.0,baseline,40,20,,,,,0.0,,1.0311724732671488,0.8183547093538481,0.5955503941045113,0.976362542580259,0.003
8,src,1.0,baseline,40,25,,,,,0.0,,1.0311724732671488,0.8183547093538481,0.5891855312328939,0.989738493126304,0.003
8,src,1.0,baseline,40,30,,,,,0.0,,1.0311724732671488,0.8183547093538481,0.5851424509236782,0.995258028013101,0.003
8,src,1.0,baseline,40,35,,,,,0.0,,1.0311724732671488,0.8183547093538481,0.5834490472690794,0.9981849658268712,0.003
8,src,1.0,baseline,40,40,,,,,0.0,,1.0311724732671488,0.8183547093538481,0.5822949463996245,0.9990202837467336,0.003
8,src,1.0,baseline,40,45,,,,,0.0,,1.0311724732671488,0.8183547093538481,0.5818999443608719,0.99959746764505,0.003
8,src,1.0,baseline,40,50,,,,,0.0,,1.0311724732671488,0.8183547093538481,0.5816345745155143,0.9998984255967496,0.003
8,src,1.0,baseline,50,5,,,,,0.0,,1.0299885071538342,0.817395597131081,0.6724460940261575,0.7306401523330234,0.003
8,src,1.0,baseline,50,10,,,,,0.0,,1.0299885071538342,0.817395597131081,0.6320414415324278,0.8868281865646754,0.003
8,src,1.0,baseline,50,15,,,,,0.0,,1.0299885071538342,0.817395597131081,0.6087513523356577,0.9500116147930808,0.003
8,src,1.0,baseline,50,20,,,,,0.0,,1.0299885071538342,0.817395597131081,0.595497371835158,0.9762851196588076,0.003
8,src,1.0,baseline,50,25,,,,,0.0,,1.0299885071538342,0.817395597131081,0.5891855312328937,0.989805540886449,0.003
8,src,1.0,baseline,50,30,,,,,0.0,,1.0299885071538342,0.817395597131081,0.5852131472828157,0.9953553624684842,0.003
8,src,1.0,baseline,50,35,,,,,0.0,,1.0299885071538342,0.817395597131081,0.5834490472690794,0.9981849658268712,0.003
8,src,1.0,baseline,50,40,,,,,0.0,,1.0299885071538342,0.817395597131081,0.5822949463996245,0.9990202837467336,0.003
8,src,1.0,baseline,50,45,,,,,0.0,,1.0299885071538342,0.817395597131081,0.5819235098139177,0.9996359958669724,0.003
8,src,1.0,baseline,50,50,,,,,0.0,,1.0299885071538342,0.817395597131081,0.5816345745155143,0.9998984255967496,0.003
8,src,1.0,baseline,60,5,,,,,0.0,,1.0295391594849497,0.8167536833273489,0.6718098267939201,0.7300472225835476,0.003
8,src,1.0,baseline,60,10,,,,,0.0,,1.0295391594849497,0.8167536833273489,0.631723307916309,0.8868728558411882,0.003
8,src,1.0,baseline,60,15,,,,,0.0,,1.0295391594849497,0.8167536833273489,0.6083978705399702,0.950256806733506,0.003
8,src,1.0,baseline,60,20,,,,,0.0,,1.0295391594849497,0.8167536833273489,0.5960806167980426,0.9771180006987696,0.003
8,src,1.0,baseline,60,25,,,,,0.0,,1.0295391594849497,0.8167536833273489,0.5891855312328939,0.9897465190392108,0.003
8,src,1.0,baseline,60,30,,,,,0.0,,1.0295391594849497,0.8167536833273489,0.5851777991032471,0.9952789558193303,0.003
8,src,1.0,baseline,60,35,,,,,0.0,,1.0295391594849497,0.8167536833273489,0.5834187488294491,0.9981362801646236,0.003
8,src,1.0,baseline,60,40,,,,,0.0,,1.0295391594849497,0.8167536833273489,0.5822949463996245,0.9990202837467336,0.003
8,src,1.0,baseline,60,45,,,,,0.0,,1.0295391594849497,0.8167536833273489,0.5819470752669635,0.9996639288278664,0.003
8,src,1.0,baseline,60,50,,,,,0.0,,1.0295391594849497,0.8167536833273489,0.5816345745155143,0.9998984255967496,0.003
8,src,1.0,baseline,70,5,,,,,0.0,,1.028712884796566,0.8162771401293467,0.6724460940261575,0.7308275823473904,0.003
8,src,1.0,baseline,70,10,,,,,0.0,,1.028712884796566,0.8162771401293467,0.6319353969937215,0.8869793209246498,0.003
8,src,1.0,baseline,70,15,,,,,0.0,,1.028712884796566,0.8162771401293467,0.6089634414130701,0.9507803054816958,0.003
8,src,1.0,baseline,70,20,,,,,0.0,,1.028712884796566,0.8162771401293467,0.59586852772063,0.9768004370517184,0.003
8,src,1.0,baseline,70,25,,,,,0.0,,1.028712884796566,0.8162771401293467,0.5891431134174113,0.9897139362691978,0.003
8,src,1.0,baseline,70,30,,,,,0.0,,1.028712884796566,0.8162771401293467,0.5852131472828157,0.9953203379836176,0.003
