fold,method,alpha,type,K,TopN,RMSE,MAD,Precision,Recall,lambda
2,spcc,3.0,optimized,20,50,1.0123203790463946,0.7992007748915156,0.5803522593218439,0.9998149918288058,0.004
2,spcc,3.5,optimized,30,5,1.0131757610784673,0.7987389446741756,0.6716507599858607,0.7171438208466099,0.004
2,spcc,3.5,optimized,30,10,1.0131757610784673,0.7987389446741756,0.6324083893012843,0.8800989557171376,0.004
2,spcc,3.5,optimized,30,15,1.0131757610784673,0.7987389446741756,0.6075490492775752,0.9449925459348208,0.004
2,spcc,3.5,optimized,30,20,1.0131757610784673,0.7987389446741756,0.5949342908107013,0.9744182543311686,0.004
2,spcc,3.5,optimized,30,25,1.0131757610784673,0.7987389446741756,0.5878835055961003,0.9888531107722368,0.004
2,spcc,3.5,optimized,30,30,1.0131757610784673,0.7987389446741756,0.5843975349806457,0.9955736778620743,0.004
2,spcc,3.5,optimized,30,35,1.0131757610784673,0.7987389446741756,0.5822035465096279,0.9980069462493236,0.004
2,spcc,3.5,optimized,30,40,1.0131757610784673,0.7987389446741756,0.5810564667807544,0.9990745819699733,0.004
2,spcc,3.5,optimized,30,45,1.0131757610784673,0.7987389446741756,0.5805333316379571,0.9993637861450528,0.004
2,spcc,3.5,optimized,30,50,1.0131757610784673,0.7987389446741756,0.5803098415063614,0.9997089975640591,0.004
2,spcc,4.0,optimized,40,5,1.0174202760076738,0.8012446380335773,0.6716507599858607,0.7169324543765905,0.004
2,spcc,4.0,optimized,40,10,1.0174202760076738,0.8012446380335773,0.6319842111464592,0.8799589969822034,0.004
2,spcc,4.0,optimized,40,15,1.0174202760076738,0.8012446380335773,0.6073369602001627,0.9448083352550576,0.004
2,spcc,4.0,optimized,40,20,1.0174202760076738,0.8012446380335773,0.594828246271995,0.9743051690748177,0.004
2,spcc,4.0,optimized,40,25,1.0174202760076738,0.8012446380335773,0.5876714165186877,0.9885281815702234,0.004
2,spcc,4.0,optimized,40,30,1.0174202760076738,0.8012446380335773,0.5843621868010769,0.9954983465042078,0.004
2,spcc,4.0,optimized,40,35,1.0174202760076738,0.8012446380335773,0.5822338449492582,0.9980131503042002,0.004
2,spcc,4.0,optimized,40,40,1.0174202760076738,0.8012446380335773,0.5810564667807543,0.9990956970329901,0.004
2,spcc,4.0,optimized,40,45,1.0174202760076738,0.8012446380335773,0.5805097661849111,0.999315690723737,0.004
2,spcc,4.0,optimized,40,50,1.0174202760076738,0.8012446380335773,0.5802886325986202,0.9996609021427433,0.004
2,spcc,4.0,optimized,50,5,1.0164603606406029,0.800618031015804,0.671438670908448,0.7156644429024775,0.004
2,spcc,4.0,optimized,50,10,1.0164603606406029,0.800618031015804,0.631878166607753,0.8798797139121193,0.004
2,spcc,4.0,optimized,50,15,1.0164603606406029,0.800618031015804,0.6076904419958504,0.9452171118708879,0.004
2,spcc,4.0,optimized,50,20,1.0164603606406029,0.800618031015804,0.5949342908107014,0.9744832844113367,0.004
2,spcc,4.0,optimized,50,25,1.0164603606406029,0.800618031015804,0.5878410877806177,0.9886985624090724,0.004
2,spcc,4.0,optimized,50,30,1.0164603606406029,0.800618031015804,0.5843621868010769,0.9954983465042078,0.004
2,spcc,4.0,optimized,50,35,1.0164603606406029,0.800618031015804,0.5822338449492582,0.9980131503042002,0.004
2,spcc,4.0,optimized,50,40,1.0164603606406029,0.800618031015804,0.5810564667807543,0.9990956970329901,0.004
2,spcc,4.0,optimized,50,45,1.0164603606406029,0.800618031015804,0.5804862007318653,0.9992887103654379,0.004
2,spcc,4.0,optimized,50,50,1.0164603606406029,0.800618031015804,0.5802886325986202,0.9996609021427433,0.004
2,spcc,4.0,optimized,60,5,1.0160356141246663,0.8003051495307679,0.6714386709084482,0.7163133381537934,0.004
2,spcc,4.0,optimized,60,10,1.0160356141246663,0.8003051495307679,0.6319842111464593,0.8799392559953468,0.004
2,spcc,4.0,optimized,60,15,1.0160356141246663,0.8003051495307679,0.6074783529184379,0.9449924287369127,0.004
2,spcc,4.0,optimized,60,20,1.0160356141246663,0.8003051495307679,0.5949342908107013,0.974472368016367,0.004
2,spcc,4.0,optimized,60,25,1.0160356141246663,0.8003051495307679,0.5877986699651353,0.9886715820507732,0.004
2,spcc,4.0,optimized,60,30,1.0160356141246663,0.8003051495307679,0.5843975349806457,0.995616941402397,0.004
2,spcc,4.0,optimized,60,35,1.0160356141246663,0.8003051495307679,0.5822338449492582,0.9980131503042002,0.004
2,spcc,4.0,optimized,60,40,1.0160356141246663,0.8003051495307679,0.5810564667807543,0.9990956970329901,0.004
2,spcc,4.0,optimized,60,45,1.0160356141246663,0.8003051495307679,0.5804862007318653,0.9992887103654379,0.004
2,spcc,4.0,optimized,60,50,1.0160356141246663,0.8003051495307679,0.5802886325986202,0.9996609021427433,0.004
2,spcc,4.5,optimized,70,5,1.0229719424449821,0.804575792804399,0.6710144927536231,0.71523048596121,0.004
2,spcc,4.5,optimized,70,10,1.0229719424449821,0.804575792804399,0.6315600329916343,0.8795438027514423,0.004
2,spcc,4.5,optimized,70,15,1.0229719424449821,0.804575792804399,0.6072662638410253,0.9451117062728779,0.004
2,spcc,4.5,optimized,70,20,1.0229719424449821,0.804575792804399,0.5944570903865231,0.9738752550529309,0.004
2,spcc,4.5,optimized,70,25,1.0229719424449821,0.804575792804399,0.5877138343341703,0.9884888969483446,0.004
2,spcc,4.5,optimized,70,30,1.0229719424449821,0.804575792804399,0.5843975349806456,0.995591891703795,0.004
2,spcc,4.5,optimized,70,35,1.0229719424449821,0.804575792804399,0.5822338449492582,0.9979874547248677,0.004
2,spcc,4.5,optimized,70,40,1.0229719424449821,0.804575792804399,0.5810034445114012,0.9989640071889108,0.004
2,spcc,4.5,optimized,70,45,1.0229719424449821,0.804575792804399,0.5804862007318653,0.9992887103654379,0.004
2,spcc,4.5,optimized,70,50,1.0229719424449821,0.804575792804399,0.5802886325986202,0.9996609021427433,0.004
2,spcc,4.5,optimized,80,5,1.0228287806042151,0.8044495529779555,0.6703782255213857,0.714573832511415,0.004
2,spcc,4.5,optimized,80,10,1.0228287806042151,0.8044495529779555,0.6315600329916343,0.8796170636170626,0.004
2,spcc,4.5,optimized,80,15,1.0228287806042151,0.8044495529779555,0.6073369602001627,0.9451498509173698,0.004
2,spcc,4.5,optimized,80,20,1.0228287806042151,0.8044495529779555,0.5944570903865231,0.9738752550529309,0.004
2,spcc,4.5,optimized,80,25,1.0228287806042151,0.8044495529779555,0.5877138343341703,0.9884888969483446,0.004
2,spcc,4.5,optimized,80,30,1.0228287806042151,0.8044495529779555,0.5843975349806456,0.995591891703795,0.004
2,spcc,4.5,optimized,80,35,1.0228287806042151,0.8044495529779555,0.5822338449492582,0.9979874547248677,0.004
2,spcc,4.5,optimized,80,40,1.0228287806042151,0.8044495529779555,0.5810034445114012,0.9989640071889108,0.004
2,spcc,4.5,optimized,80,45,1.0228287806042151,0.8044495529779555,0.5804862007318653,0.9992887103654379,0.004
2,spcc,4.5,optimized,80,50,1.0228287806042151,0.8044495529779555,0.5802886325986202,0.9996609021427433,0.004
2,spcc,4.5,optimized,90,5,1.0227319167467401,0.804385504814627,0.6701661364439732,0.7144970134357023,0.004
2,spcc,4.5,optimized,90,10,1.0227319167467401,0.804385504814627,0.6316660775303404,0.8798014293987735,0.004
2,spcc,4.5,optimized,90,15,1.0227319167467401,0.804385504814627,0.6074783529184379,0.9453210477146728,0.004
2,spcc,4.5,optimized,90,20,1.0227319167467401,0.804385504814627,0.5944570903865231,0.9738752550529309,0.004
2,spcc,4.5,optimized,90,25,1.0227319167467401,0.804385504814627,0.5877138343341703,0.9885269406810786,0.004
2,spcc,4.5,optimized,90,30,1.0227319167467401,0.804385504814627,0.5843975349806456,0.995591891703795,0.004
2,spcc,4.5,optimized,90,35,1.0227319167467401,0.804385504814627,0.5822338449492582,0.9979874547248677,0.004
2,spcc,4.5,optimized,90,40,1.0227319167467401,0.804385504814627,0.5810034445114012,0.9989640071889108,0.004
2,spcc,4.5,optimized,90,45,1.0227319167467401,0.804385504814627,0.5804862007318653,0.9992887103654379,0.004
2,spcc,4.5,optimized,90,50,1.0227319167467401,0.804385504814627,0.5802886325986202,0.9996609021427433,0.004
2,spcc,4.5,optimized,100,5,1.0226675099518572,0.8043509882557743,0.6697419582891481,0.714273647200168,0.004
2,spcc,4.5,optimized,100,10,1.0226675099518572,0.8043509882557743,0.6316660775303404,0.8798014293987735,0.004
2,spcc,4.5,optimized,100,15,1.0226675099518572,0.8043509882557743,0.6075490492775752,0.9454000616211203,0.004
2,spcc,4.5,optimized,100,20,1.0226675099518572,0.8043509882557743,0.5944570903865231,0.9738752550529309,0.004
2,spcc,4.5,optimized,100,25,1.0226675099518572,0.8043509882557743,0.5876714165186878,0.9884999603227794,0.004
2,spcc,4.5,optimized,100,30,1.0226675099518572,0.8043509882557743,0.5843975349806456,0.995591891703795,0.004
2,spcc,4.5,optimized,100,35,1.0226675099518572,0.8043509882557743,0.5822338449492582,0.9979874547248677,0.004
2,spcc,4.5,optimized,100,40,1.0226675099518572,0.8043509882557743,0.5810034445114012,0.9989640071889108,0.004
2,spcc,4.5,optimized,100,45,1.0226675099518572,0.8043509882557743,0.5804862007318653,0.9992887103654379,0.004
2,spcc,4.5,optimized,100,50,1.0226675099518572,0.8043509882557743,0.5802886325986202,0.9996609021427433,0.004
2,src,1.5,optimized,10,5,1.0302208733444245,0.8165070251562484,0.6716507599858607,0.7161573789508408,0.004
2,src,1.5,optimized,10,10,1.0302208733444245,0.8165070251562484,0.6308177212206905,0.8771597918195768,0.004
2,src,1.5,optimized,10,15,1.0302208733444245,0.8165070251562484,0.6064179075313753,0.9441647989770344,0.004
2,src,1.5,optimized,10,20,1.0302208733444245,0.8165070251562484,0.5950403353494076,0.9746751464076976,0.004
2,src,1.5,optimized,10,25,1.0302208733444245,0.8165070251562484,0.5878410877806177,0.9882840732527025,0.004
2,src,1.5,optimized,10,30,1.0302208733444245,0.8165070251562484,0.5840794013645269,0.9951775262484325,0.004
2,src,1.5,optimized,10,35,1.0302208733444245,0.8165070251562484,0.581961158992585,0.997657485417496,0.004
2,src,1.5,optimized,10,40,1.0302208733444245,0.8165070251562484,0.5809504222420481,0.998934100389632,0.004
2,src,1.5,optimized,10,45,1.0302208733444245,0.8165070251562484,0.5805568970910028,0.9994779049299315,0.004
2,src,1.5,optimized,10,50,1.0302208733444245,0.8165070251562484,0.5803098415063614,0.9997089975640591,0.004
2,src,2.450000000000001,optimized,20,5,1.0171653904193887,0.8064706321579611,0.6729232944503358,0.7142018067332357,0.004
2,src,2.450000000000001,optimized,20,10,1.0171653904193887,0.8064706321579611,0.631453988452928,0.8790840795149621,0.004
2,src,2.450000000000001,optimized,20,15,1.0171653904193887,0.8064706321579611,0.6080439237915378,0.9460544626488109,0.004
2,src,2.450000000000001,optimized,20,20,1.0171653904193887,0.8064706321579611,0.5958886916590576,0.9755696316569409,0.004
2,src,2.450000000000001,optimized,20,25,1.0171653904193887,0.8064706321579611,0.5881380124889952,0.9886947921258447,0.004
2,src,2.450000000000001,optimized,20,30,1.0171653904193887,0.8064706321579611,0.5842914904419394,0.9956544913676051,0.004
2,src,2.450000000000001,optimized,20,35,1.0171653904193887,0.8064706321579611,0.5822035465096279,0.9980130317496602,0.004
2,src,2.450000000000001,optimized,20,40,1.0171653904193887,0.8064706321579611,0.5810034445114012,0.9990104790716658,0.004
2,src,2.450000000000001,optimized,20,45,1.0171653904193887,0.8064706321579611,0.5805333316379571,0.9993849012080696,0.004
2,src,2.450000000000001,optimized,20,50,1.0171653904193887,0.8064706321579611,0.5803098415063614,0.9997089975640591,0.004
2,src,2.849999999999997,optimized,30,5,1.0158334363859198,0.804702028570202,0.6746200070696359,0.7169257003892097,0.004
2,src,2.849999999999997,optimized,30,10,1.0158334363859198,0.804702028570202,0.6313479439142218,0.8785877905782961,0.004
2,src,2.849999999999997,optimized,30,15,1.0158334363859198,0.804702028570202,0.6078318347141253,0.9456969708656718,0.004
2,src,2.849999999999997,optimized,30,20,1.0158334363859198,0.804702028570202,0.5953054466961732,0.9748809817939312,0.004
2,src,2.849999999999997,optimized,30,25,1.0158334363859198,0.804702028570202,0.5882652659354429,0.9893342711831862,0.004
2,src,2.849999999999997,optimized,30,30,1.0158334363859198,0.804702028570202,0.5843621868010769,0.9957777466637759,0.004
2,src,2.849999999999997,optimized,30,35,1.0158334363859198,0.804702028570202,0.5821732480699975,0.9980202474903898,0.004
2,src,2.849999999999997,optimized,30,40,1.0158334363859198,0.804702028570202,0.5809769333767247,0.9989314651652182,0.004
2,src,2.849999999999997,optimized,30,45,1.0158334363859198,0.804702028570202,0.5805804625440487,0.9994528517400824,0.004
2,src,2.849999999999997,optimized,30,50,1.0158334363859198,0.804702028570202,0.5803098415063614,0.9997089975640591,0.004
2,src,3.0,optimized,40,5,1.015122746955844,0.8039272790304693,0.6744079179922234,0.7164726409904605,0.004
2,src,3.0,optimized,40,10,1.015122746955844,0.8039272790304693,0.6310298102981029,0.8781632528140109,0.004
2,src,3.0,optimized,40,15,1.015122746955844,0.8039272790304693,0.6074783529184379,0.9451644592402874,0.004
2,src,3.0,optimized,40,20,1.015122746955844,0.8039272790304693,0.5953584689655262,0.9749180443988211,0.004
2,src,3.0,optimized,40,25,1.015122746955844,0.8039272790304693,0.5880531768580304,0.9890350879511405,0.004
2,src,3.0,optimized,40,30,1.015122746955844,0.8039272790304693,0.5843268386215081,0.9957382397105523,0.004
2,src,3.0,optimized,40,35,1.015122746955844,0.8039272790304693,0.5822035465096279,0.9980853177662878,0.004
2,src,3.0,optimized,40,40,1.015122746955844,0.8039272790304693,0.5809769333767247,0.9989314651652182,0.004
2,src,3.0,optimized,40,45,1.015122746955844,0.8039272790304693,0.5805804625440487,0.9994528517400824,0.004
2,src,3.0,optimized,40,50,1.015122746955844,0.8039272790304693,0.5803098415063614,0.9997089975640591,0.004
2,src,3.0,optimized,50,5,1.013930205225786,0.8031204734186501,0.6765288087663486,0.718841282283858,0.004
2,src,3.0,optimized,50,10,1.013930205225786,0.8031204734186501,0.6312418993755156,0.8777949595372218,0.004
2,src,3.0,optimized,50,15,1.013930205225786,0.8031204734186501,0.6077611383549878,0.9456787301347399,0.004
2,src,3.0,optimized,50,20,1.013930205225786,0.8031204734186501,0.5954114912348795,0.9750055909232057,0.004
2,src,3.0,optimized,50,25,1.013930205225786,0.8031204734186501,0.5880955946735128,0.9891355534400842,0.004
2,src,3.0,optimized,50,30,1.013930205225786,0.8031204734186501,0.5842914904419394,0.9956901442892363,0.004
2,src,3.0,optimized,50,35,1.013930205225786,0.8031204734186501,0.5822035465096279,0.9980853177662878,0.004
2,src,3.0,optimized,50,40,1.013930205225786,0.8031204734186501,0.5809769333767247,0.9989314651652182,0.004
2,src,3.0,optimized,50,45,1.013930205225786,0.8031204734186501,0.5805804625440487,0.9994528517400824,0.004
2,src,3.0,optimized,50,50,1.013930205225786,0.8031204734186501,0.5803098415063614,0.9997089975640591,0.004
2,src,3.5,optimized,60,5,1.0210556218282627,0.8077599645606433,0.6727112053729234,0.7146358493976819,0.004
2,src,3.5,optimized,60,10,1.0210556218282627,0.8077599645606433,0.6307116766819842,0.8774094231961369,0.004
2,src,3.5,optimized,60,15,1.0210556218282627,0.8077599645606433,0.6074783529184379,0.9451528446331022,0.004
2,src,3.5,optimized,60,20,1.0210556218282627,0.8077599645606433,0.5950403353494077,0.9744785717683984,0.004
2,src,3.5,optimized,60,25,1.0210556218282627,0.8077599645606433,0.5879683412270653,0.9890063523047802,0.004
2,src,3.5,optimized,60,30,1.0210556218282627,0.8077599645606433,0.5843975349806457,0.9957920954938457,0.004
2,src,3.5,optimized,60,35,1.0210556218282627,0.8077599645606433,0.5822035465096279,0.9980781925186855,0.004
2,src,3.5,optimized,60,40,1.0210556218282627,0.8077599645606433,0.5809504222420481,0.9988787892275865,0.004
2,src,3.5,optimized,60,45,1.0210556218282627,0.8077599645606433,0.5805333316379571,0.9993257424123189,0.004
2,src,3.5,optimized,60,50,1.0210556218282627,0.8077599645606433,0.5802886325986202,0.9996299836576116,0.004
2,src,3.5,optimized,70,5,1.0206930445423308,0.8074234458159745,0.6722870272180983,0.7142056226676763,0.004
2,src,3.5,optimized,70,10,1.0206930445423308,0.8074234458159745,0.6304995876045717,0.8771653580184435,0.004
2,src,3.5,optimized,70,15,1.0206930445423308,0.8074234458159745,0.6076197456367127,0.9454417518910361,0.004
2,src,3.5,optimized,70,20,1.0206930445423308,0.8074234458159745,0.5949873130800545,0.974450878498365,0.004
2,src,3.5,optimized,70,25,1.0206930445423308,0.8074234458159745,0.5879683412270654,0.9890010847110169,0.004
2,src,3.5,optimized,70,30,1.0206930445423308,0.8074234458159745,0.5843975349806457,0.9957920954938457,0.004
2,src,3.5,optimized,70,35,1.0206930445423308,0.8074234458159745,0.5822035465096279,0.9980781925186855,0.004
2,src,3.5,optimized,70,40,1.0206930445423308,0.8074234458159745,0.5809504222420481,0.9988787892275865,0.004
2,src,3.5,optimized,70,45,1.0206930445423308,0.8074234458159745,0.5805333316379571,0.9993257424123189,0.004
2,src,3.5,optimized,70,50,1.0206930445423308,0.8074234458159745,0.5802886325986202,0.9996299836576116,0.004
2,src,3.5,optimized,80,5,1.0204469709638258,0.8072265002877294,0.6724991162955107,0.7145611852466903,0.004
2,src,3.5,optimized,80,10,1.0204469709638258,0.8072265002877294,0.6306056321432779,0.8772659754572072,0.004
2,src,3.5,optimized,80,15,1.0204469709638258,0.8072265002877294,0.6076197456367127,0.9454541462293024,0.004
2,src,3.5,optimized,80,20,1.0204469709638258,0.8072265002877294,0.5949873130800545,0.9744462979820491,0.004
2,src,3.5,optimized,80,25,1.0204469709638258,0.8072265002877294,0.5879259234115828,0.9889741043527178,0.004
2,src,3.5,optimized,80,30,1.0204469709638258,0.8072265002877294,0.5843975349806457,0.9957920954938457,0.004
2,src,3.5,optimized,80,35,1.0204469709638258,0.8072265002877294,0.5822035465096279,0.9980781925186855,0.004
2,src,3.5,optimized,80,40,1.0204469709638258,0.8072265002877294,0.5809504222420481,0.9988787892275865,0.004
2,src,3.5,optimized,80,45,1.0204469709638258,0.8072265002877294,0.5805333316379571,0.9993257424123189,0.004
2,src,3.5,optimized,80,50,1.0204469709638258,0.8072265002877294,0.5802886325986202,0.9996299836576116,0.004
2,src,3.5,optimized,90,5,1.0202987399204915,0.8070679789635079,0.6724991162955108,0.7146397601869909,0.004
2,src,3.5,optimized,90,10,1.0202987399204915,0.8070679789635079,0.6306056321432779,0.8774148971873368,0.004
2,src,3.5,optimized,90,15,1.0202987399204915,0.8070679789635079,0.6076904419958503,0.9454605753950234,0.004
2,src,3.5,optimized,90,20,1.0202987399204915,0.8070679789635079,0.5950403353494076,0.9745200442947335,0.004
2,src,3.5,optimized,90,25,1.0202987399204915,0.8070679789635079,0.5880531768580304,0.9891169717738068,0.004
2,src,3.5,optimized,90,30,1.0202987399204915,0.8070679789635079,0.584362186801077,0.995752588540622,0.004
2,src,3.5,optimized,90,35,1.0202987399204915,0.8070679789635079,0.5822035465096279,0.9980781925186855,0.004
