fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,test_Precision,test_Recall,lambda
5,jmsd,1.0,baseline,30,20,,,,,0.0,,0.9923241626856759,0.7867453922005686,0.5911262012237836,0.9762567086572321,0.001
5,jmsd,1.0,baseline,30,25,,,,,0.0,,0.9923241626856759,0.7867453922005686,0.5829133979973788,0.9881636963473163,0.001
5,jmsd,1.0,baseline,30,30,,,,,0.0,,0.9923241626856759,0.7867453922005686,0.5791747531591619,0.9945529547176063,0.001
5,jmsd,1.0,baseline,30,35,,,,,0.0,,0.9923241626856759,0.7867453922005686,0.5776574679503118,0.9979722017255521,0.001
5,jmsd,1.0,baseline,30,40,,,,,0.0,,0.9923241626856759,0.7867453922005686,0.5766433610688724,0.9993833378012161,0.001
5,jmsd,1.0,baseline,30,45,,,,,0.0,,0.9923241626856759,0.7867453922005686,0.5761441300811898,0.9997032555459522,0.001
5,jmsd,1.0,baseline,30,50,,,,,0.0,,0.9923241626856759,0.7867453922005686,0.5758070419055167,0.9997983290118122,0.001
5,jmsd,1.0,baseline,40,5,,,,,0.0,,0.9925313204420163,0.7873364884586309,0.6661717921527042,0.7204489938801796,0.001
5,jmsd,1.0,baseline,40,10,,,,,0.0,,0.9925313204420163,0.7873364884586309,0.6259981652611557,0.8813274214243813,0.001
5,jmsd,1.0,baseline,40,15,,,,,0.0,,0.9925313204420163,0.7873364884586309,0.6024254848486026,0.9463557272844371,0.001
5,jmsd,1.0,baseline,40,20,,,,,0.0,,0.9925313204420163,0.7873364884586309,0.5908080676076648,0.9758772967624157,0.001
5,jmsd,1.0,baseline,40,25,,,,,0.0,,0.9925313204420163,0.7873364884586309,0.5830406514438266,0.9883818398296526,0.001
5,jmsd,1.0,baseline,40,30,,,,,0.0,,0.9925313204420163,0.7873364884586309,0.5793514940570056,0.9947945854859223,0.001
5,jmsd,1.0,baseline,40,35,,,,,0.0,,0.9925313204420163,0.7873364884586309,0.5776271695106815,0.9979010873652341,0.001
5,jmsd,1.0,baseline,40,40,,,,,0.0,,0.9925313204420163,0.7873364884586309,0.5766433610688724,0.9993672864368501,0.001
5,jmsd,1.0,baseline,40,45,,,,,0.0,,0.9925313204420163,0.7873364884586309,0.5761676955342357,0.9997407087294727,0.001
5,jmsd,1.0,baseline,40,50,,,,,0.0,,0.9925313204420163,0.7873364884586309,0.5758070419055167,0.9997983290118122,0.001
5,jmsd,1.0,baseline,50,5,,,,,0.0,,0.9930844789683141,0.7883275591287825,0.6655355249204666,0.719734525764026,0.001
5,jmsd,1.0,baseline,50,10,,,,,0.0,,0.9930844789683141,0.7883275591287825,0.6261042097998619,0.8817864993223223,0.001
5,jmsd,1.0,baseline,50,15,,,,,0.0,,0.9930844789683141,0.7883275591287825,0.6029910557217026,0.9471829644395083,0.001
5,jmsd,1.0,baseline,50,20,,,,,0.0,,0.9930844789683141,0.7883275591287825,0.5911792234931367,0.9764192906932585,0.001
5,jmsd,1.0,baseline,50,25,,,,,0.0,,0.9930844789683141,0.7883275591287825,0.5829982336283439,0.9882556864164436,0.001
5,jmsd,1.0,baseline,50,30,,,,,0.0,,0.9930844789683141,0.7883275591287825,0.5793514940570056,0.9948033979996919,0.001
5,jmsd,1.0,baseline,50,35,,,,,0.0,,0.9930844789683141,0.7883275591287825,0.5775362741917903,0.9977295912091135,0.001
5,jmsd,1.0,baseline,50,40,,,,,0.0,,0.9930844789683141,0.7883275591287825,0.5766433610688724,0.9993833378012161,0.001
5,jmsd,1.0,baseline,50,45,,,,,0.0,,0.9930844789683141,0.7883275591287825,0.5761441300811898,0.999711898588303,0.001
5,jmsd,1.0,baseline,50,50,,,,,0.0,,0.9930844789683141,0.7883275591287825,0.5758070419055167,0.9997983290118122,0.001
5,jmsd,1.0,baseline,60,5,,,,,0.0,,0.9943469443454471,0.7892256890270093,0.6653234358430541,0.7198723461701788,0.001
5,jmsd,1.0,baseline,60,10,,,,,0.0,,0.9943469443454471,0.7892256890270093,0.6249377198740931,0.8806606513073642,0.001
5,jmsd,1.0,baseline,60,15,,,,,0.0,,0.9943469443454471,0.7892256890270093,0.6023547884894651,0.9464215588846462,0.001
5,jmsd,1.0,baseline,60,20,,,,,0.0,,0.9943469443454471,0.7892256890270093,0.5909671344157241,0.9760779721622593,0.001
5,jmsd,1.0,baseline,60,25,,,,,0.0,,0.9943469443454471,0.7892256890270093,0.5828285623664139,0.9880228181107814,0.001
5,jmsd,1.0,baseline,60,30,,,,,0.0,,0.9943469443454471,0.7892256890270093,0.579457538595712,0.994973572278747,0.001
5,jmsd,1.0,baseline,60,35,,,,,0.0,,0.9943469443454471,0.7892256890270093,0.5775968710710512,0.9978398003376548,0.001
5,jmsd,1.0,baseline,60,40,,,,,0.0,,0.9943469443454471,0.7892256890270093,0.5766698722035488,0.9994207909847368,0.001
5,jmsd,1.0,baseline,60,45,,,,,0.0,,0.9943469443454471,0.7892256890270093,0.5761441300811898,0.999711898588303,0.001
5,jmsd,1.0,baseline,60,50,,,,,0.0,,0.9943469443454471,0.7892256890270093,0.5758070419055167,0.9997983290118122,0.001
5,jmsd,1.0,baseline,70,5,,,,,0.0,,0.9951352961227441,0.7897203082261326,0.6638388123011665,0.7187003970207015,0.001
5,jmsd,1.0,baseline,70,10,,,,,0.0,,0.9951352961227441,0.7897203082261326,0.6249377198740931,0.8809758479708755,0.001
5,jmsd,1.0,baseline,70,15,,,,,0.0,,0.9951352961227441,0.7897203082261326,0.60306175208084,0.9472237594756507,0.001
5,jmsd,1.0,baseline,70,20,,,,,0.0,,0.9951352961227441,0.7897203082261326,0.5909141121463709,0.9760635110355952,0.001
5,jmsd,1.0,baseline,70,25,,,,,0.0,,0.9951352961227441,0.7897203082261326,0.5828285623664139,0.9880685448785401,0.001
5,jmsd,1.0,baseline,70,30,,,,,0.0,,0.9951352961227441,0.7897203082261326,0.5793514940570057,0.9948326614341105,0.001
5,jmsd,1.0,baseline,70,35,,,,,0.0,,0.9951352961227441,0.7897203082261326,0.5775665726314207,0.99779967192674,0.001
5,jmsd,1.0,baseline,70,40,,,,,0.0,,0.9951352961227441,0.7897203082261326,0.5766698722035488,0.9994207909847368,0.001
5,jmsd,1.0,baseline,70,45,,,,,0.0,,0.9951352961227441,0.7897203082261326,0.5761441300811898,0.999711898588303,0.001
5,jmsd,1.0,baseline,70,50,,,,,0.0,,0.9951352961227441,0.7897203082261326,0.5758070419055167,0.9997983290118122,0.001
5,jmsd,1.0,baseline,80,5,,,,,0.0,,0.9958636166589707,0.790452223428411,0.6648992576882291,0.7192866932059733,0.001
5,jmsd,1.0,baseline,80,10,,,,,0.0,,0.9958636166589707,0.790452223428411,0.625786076183743,0.8816730750296359,0.001
5,jmsd,1.0,baseline,80,15,,,,,0.0,,0.9958636166589707,0.790452223428411,0.6031324484399776,0.9475493742359892,0.001
5,jmsd,1.0,baseline,80,20,,,,,0.0,,0.9958636166589707,0.790452223428411,0.5909671344157242,0.9760407226289439,0.001
5,jmsd,1.0,baseline,80,25,,,,,0.0,,0.9958636166589707,0.790452223428411,0.5826164732890013,0.9876763137554624,0.001
5,jmsd,1.0,baseline,80,30,,,,,0.0,,0.9958636166589707,0.790452223428411,0.579457538595712,0.9950170284984998,0.001
5,jmsd,1.0,baseline,80,35,,,,,0.0,,0.9958636166589707,0.790452223428411,0.5775968710710512,0.9978398003376548,0.001
5,jmsd,1.0,baseline,80,40,,,,,0.0,,0.9958636166589707,0.790452223428411,0.5766433610688724,0.9993806625738219,0.001
5,jmsd,1.0,baseline,80,45,,,,,0.0,,0.9958636166589707,0.790452223428411,0.5761441300811898,0.999711898588303,0.001
5,jmsd,1.0,baseline,80,50,,,,,0.0,,0.9958636166589707,0.790452223428411,0.575828250813258,0.9998271391529818,0.001
5,jmsd,1.0,baseline,90,5,,,,,0.0,,0.9961806868915962,0.7911236831009076,0.666595970307529,0.720556030983077,0.001
5,jmsd,1.0,baseline,90,10,,,,,0.0,,0.9961806868915962,0.7911236831009076,0.6246195862579744,0.8804059853777148,0.001
5,jmsd,1.0,baseline,90,15,,,,,0.0,,0.9961806868915962,0.7911236831009076,0.6027789666442901,0.946975983831138,0.001
5,jmsd,1.0,baseline,90,20,,,,,0.0,,0.9961806868915962,0.7911236831009076,0.5910201566850773,0.976077431625472,0.001
5,jmsd,1.0,baseline,90,25,,,,,0.0,,0.9961806868915962,0.7911236831009076,0.5827861445509315,0.9880219428947047,0.001
5,jmsd,1.0,baseline,90,30,,,,,0.0,,0.9961806868915962,0.7911236831009076,0.579457538595712,0.9950170284984998,0.001
5,jmsd,1.0,baseline,90,35,,,,,0.0,,0.9961806868915962,0.7911236831009076,0.5775968710710512,0.9978398003376548,0.001
5,jmsd,1.0,baseline,90,40,,,,,0.0,,0.9961806868915962,0.7911236831009076,0.5766433610688724,0.9993672864368501,0.001
5,jmsd,1.0,baseline,90,45,,,,,0.0,,0.9961806868915962,0.7911236831009076,0.5761441300811898,0.999711898588303,0.001
5,jmsd,1.0,baseline,90,50,,,,,0.0,,0.9961806868915962,0.7911236831009076,0.575828250813258,0.9998271391529818,0.001
5,jmsd,1.0,baseline,100,5,,,,,0.0,,0.9968052895407532,0.7920727127989555,0.6663838812301167,0.7201779008823673,0.001
5,jmsd,1.0,baseline,100,10,,,,,0.0,,0.9968052895407532,0.7920727127989555,0.6244074971805618,0.8800866178407245,0.001
5,jmsd,1.0,baseline,100,15,,,,,0.0,,0.9968052895407532,0.7920727127989555,0.6023547884894651,0.9464708035196302,0.001
5,jmsd,1.0,baseline,100,20,,,,,0.0,,0.9968052895407532,0.7920727127989555,0.5911262012237835,0.9762953296789703,0.001
5,jmsd,1.0,baseline,100,25,,,,,0.0,,0.9968052895407532,0.7920727127989555,0.5828709801818964,0.9881321520232461,0.001
5,jmsd,1.0,baseline,100,30,,,,,0.0,,0.9968052895407532,0.7920727127989555,0.5794928867752808,0.9950458386396697,0.001
5,jmsd,1.0,baseline,100,35,,,,,0.0,,0.9968052895407532,0.7920727127989555,0.5775665726314207,0.99779967192674,0.001
5,jmsd,1.0,baseline,100,40,,,,,0.0,,0.9968052895407532,0.7920727127989555,0.5766698722035488,0.9994207909847368,0.001
5,jmsd,1.0,baseline,100,45,,,,,0.0,,0.9968052895407532,0.7920727127989555,0.5761441300811898,0.999711898588303,0.001
5,jmsd,1.0,baseline,100,50,,,,,0.0,,0.9968052895407532,0.7920727127989555,0.575828250813258,0.9998271391529818,0.001
5,kendall_tau_b,1.0,baseline,10,5,,,,,0.0,,1.037398677079494,0.8232620858542185,0.6576882290562035,0.7167817045303092,0.001
5,kendall_tau_b,1.0,baseline,10,10,,,,,0.0,,1.037398677079494,0.8232620858542185,0.6195294484000741,0.8753761691988315,0.001
5,kendall_tau_b,1.0,baseline,10,15,,,,,0.0,,1.037398677079494,0.8232620858542185,0.6011529503841275,0.9455171800517798,0.001
5,kendall_tau_b,1.0,baseline,10,20,,,,,0.0,,1.037398677079494,0.8232620858542185,0.5898006444899553,0.9747214911396607,0.001
5,kendall_tau_b,1.0,baseline,10,25,,,,,0.0,,1.037398677079494,0.8232620858542185,0.582658891104484,0.987644451631457,0.001
5,kendall_tau_b,1.0,baseline,10,30,,,,,0.0,,1.037398677079494,0.8232620858542185,0.5791747531591619,0.9944465744210322,0.001
5,kendall_tau_b,1.0,baseline,10,35,,,,,0.0,,1.037398677079494,0.8232620858542185,0.5775968710710512,0.9977896013142151,0.001
5,kendall_tau_b,1.0,baseline,10,40,,,,,0.0,,1.037398677079494,0.8232620858542185,0.5765638276648427,0.9992347749188463,0.001
5,kendall_tau_b,1.0,baseline,10,45,,,,,0.0,,1.037398677079494,0.8232620858542185,0.5760734337220523,0.9995332757130511,0.001
5,kendall_tau_b,1.0,baseline,10,50,,,,,0.0,,1.037398677079494,0.8232620858542185,0.5757222062745515,0.9996571593200807,0.001
5,kendall_tau_b,1.0,baseline,20,5,,,,,0.0,,1.0128167859060029,0.8037820029245824,0.664050901378579,0.7214447004510766,0.001
5,kendall_tau_b,1.0,baseline,20,10,,,,,0.0,,1.0128167859060029,0.8037820029245824,0.624831675335387,0.8808057296388329,0.001
5,kendall_tau_b,1.0,baseline,20,15,,,,,0.0,,1.0128167859060029,0.8037820029245824,0.6021426994120525,0.9462116616434234,0.001
5,kendall_tau_b,1.0,baseline,20,20,,,,,0.0,,1.0128167859060029,0.8037820029245824,0.5907550453383117,0.9761738418796959,0.001
5,kendall_tau_b,1.0,baseline,20,25,,,,,0.0,,1.0128167859060029,0.8037820029245824,0.5831679048902739,0.9886189126651972,0.001
5,kendall_tau_b,1.0,baseline,20,30,,,,,0.0,,1.0128167859060029,0.8037820029245824,0.5792807976978681,0.994572279998976,0.001
5,kendall_tau_b,1.0,baseline,20,35,,,,,0.0,,1.0128167859060029,0.8037820029245824,0.577748363269203,0.9981515457778222,0.001
5,kendall_tau_b,1.0,baseline,20,40,,,,,0.0,,1.0128167859060029,0.8037820029245824,0.576537316530166,0.9992586450782089,0.001
5,kendall_tau_b,1.0,baseline,20,45,,,,,0.0,,1.0128167859060029,0.8037820029245824,0.5761441300811898,0.9996859694612503,0.001
5,kendall_tau_b,1.0,baseline,20,50,,,,,0.0,,1.0128167859060029,0.8037820029245824,0.5757858329977753,0.9997608758282914,0.001
5,kendall_tau_b,1.0,baseline,30,5,,,,,0.0,,1.0047822547106928,0.797977525501987,0.6685047720042417,0.723790922960055,0.001
5,kendall_tau_b,1.0,baseline,30,10,,,,,0.0,,1.0047822547106928,0.797977525501987,0.626104209799862,0.8817388498931602,0.001
5,kendall_tau_b,1.0,baseline,30,15,,,,,0.0,,1.0047822547106928,0.797977525501987,0.6020720030529151,0.9460607539592344,0.001
5,kendall_tau_b,1.0,baseline,30,20,,,,,0.0,,1.0047822547106928,0.797977525501987,0.5905959785302523,0.9760595540817921,0.001
5,kendall_tau_b,1.0,baseline,30,25,,,,,0.0,,1.0047822547106928,0.797977525501987,0.5831679048902739,0.9886631171019126,0.001
5,kendall_tau_b,1.0,baseline,30,30,,,,,0.0,,1.0047822547106928,0.797977525501987,0.5795989313139869,0.9951762392115173,0.001
5,kendall_tau_b,1.0,baseline,30,35,,,,,0.0,,1.0047822547106928,0.797977525501987,0.5778089601484636,0.9982352986354515,0.001
5,kendall_tau_b,1.0,baseline,30,40,,,,,0.0,,1.0047822547106928,0.797977525501987,0.5765638276648427,0.9992987734891238,0.001
5,kendall_tau_b,1.0,baseline,30,45,,,,,0.0,,1.0047822547106928,0.797977525501987,0.5761441300811898,0.9996946125036013,0.001
5,kendall_tau_b,1.0,baseline,30,50,,,,,0.0,,1.0047822547106928,0.797977525501987,0.575764624090034,0.9997234226447709,0.001
5,kendall_tau_b,1.0,baseline,40,5,,,,,0.0,,1.002103370367923,0.7957968456942637,0.6693531283138919,0.7243893788724568,0.001
5,kendall_tau_b,1.0,baseline,40,10,,,,,0.0,,1.002103370367923,0.7957968456942637,0.6255739871063308,0.8806864034921774,0.001
5,kendall_tau_b,1.0,baseline,40,15,,,,,0.0,,1.002103370367923,0.7957968456942637,0.60221339577119,0.9464404195592973,0.001
5,kendall_tau_b,1.0,baseline,40,20,,,,,0.0,,1.002103370367923,0.7957968456942637,0.5909141121463709,0.9763756049882695,0.001
5,kendall_tau_b,1.0,baseline,40,25,,,,,0.0,,1.002103370367923,0.7957968456942637,0.5834224117831689,0.9889508825635275,0.001
5,kendall_tau_b,1.0,baseline,40,30,,,,,0.0,,1.002103370367923,0.7957968456942637,0.5795282349548494,0.9949758781147269,0.001
5,kendall_tau_b,1.0,baseline,40,35,,,,,0.0,,1.002103370367923,0.7957968456942637,0.5777786617088333,0.9981817940875649,0.001
5,kendall_tau_b,1.0,baseline,40,40,,,,,0.0,,1.002103370367923,0.7957968456942637,0.5765638276648427,0.9992987734891238,0.001
5,kendall_tau_b,1.0,baseline,40,45,,,,,0.0,,1.002103370367923,0.7957968456942637,0.5761441300811898,0.9996946125036013,0.001
5,kendall_tau_b,1.0,baseline,40,50,,,,,0.0,,1.002103370367923,0.7957968456942637,0.5757858329977753,0.9997608758282914,0.001
5,kendall_tau_b,1.0,baseline,50,5,,,,,0.0,,1.0007718346488088,0.7952040134501966,0.6706256627783669,0.7249235596377922,0.001
5,kendall_tau_b,1.0,baseline,50,10,,,,,0.0,,1.0007718346488088,0.7952040134501966,0.6255739871063306,0.8802182157397342,0.001
5,kendall_tau_b,1.0,baseline,50,15,,,,,0.0,,1.0007718346488088,0.7952040134501966,0.60221339577119,0.9466754466271413,0.001
5,kendall_tau_b,1.0,baseline,50,20,,,,,0.0,,1.0007718346488088,0.7952040134501966,0.5911262012237835,0.9766258050320571,0.001
5,kendall_tau_b,1.0,baseline,50,25,,,,,0.0,,1.0007718346488088,0.7952040134501966,0.5833375761522039,0.9888772710723454,0.001
5,kendall_tau_b,1.0,baseline,50,30,,,,,0.0,,1.0007718346488088,0.7952040134501966,0.5795989313139869,0.9952268454773929,0.001
5,kendall_tau_b,1.0,baseline,50,35,,,,,0.0,,1.0007718346488088,0.7952040134501966,0.5777786617088333,0.9981692047821797,0.001
5,kendall_tau_b,1.0,baseline,50,40,,,,,0.0,,1.0007718346488088,0.7952040134501966,0.5765638276648427,0.9992987734891238,0.001
5,kendall_tau_b,1.0,baseline,50,45,,,,,0.0,,1.0007718346488088,0.7952040134501966,0.5761441300811898,0.9996946125036013,0.001
5,kendall_tau_b,1.0,baseline,50,50,,,,,0.0,,1.0007718346488088,0.7952040134501966,0.5757858329977753,0.9997608758282914,0.001
5,kendall_tau_b,1.0,baseline,60,5,,,,,0.0,,1.0001304906943662,0.794657476561448,0.6685047720042417,0.7238411018517653,0.001
5,kendall_tau_b,1.0,baseline,60,10,,,,,0.0,,1.0001304906943662,0.794657476561448,0.6263162988772745,0.8812958410764081,0.001
5,kendall_tau_b,1.0,baseline,60,15,,,,,0.0,,1.0001304906943662,0.794657476561448,0.602072003052915,0.9463794520153316,0.001
5,kendall_tau_b,1.0,baseline,60,20,,,,,0.0,,1.0001304906943662,0.794657476561448,0.5909671344157241,0.9765009792205074,0.001
5,kendall_tau_b,1.0,baseline,60,25,,,,,0.0,,1.0001304906943662,0.794657476561448,0.5831679048902739,0.9885659824548857,0.001
5,kendall_tau_b,1.0,baseline,60,30,,,,,0.0,,1.0001304906943662,0.794657476561448,0.5796342794935557,0.9952971486045366,0.001
5,kendall_tau_b,1.0,baseline,60,35,,,,,0.0,,1.0001304906943662,0.794657476561448,0.5777786617088333,0.9981761620298925,0.001
5,kendall_tau_b,1.0,baseline,60,40,,,,,0.0,,1.0001304906943662,0.794657476561448,0.576537316530166,0.9992452689412372,0.001
5,kendall_tau_b,1.0,baseline,60,45,,,,,0.0,,1.0001304906943662,0.794657476561448,0.5761441300811898,0.9996946125036013,0.001
5,kendall_tau_b,1.0,baseline,60,50,,,,,0.0,,1.0001304906943662,0.794657476561448,0.5757858329977753,0.9997608758282914,0.001
5,kendall_tau_b,1.0,baseline,70,5,,,,,0.0,,0.99981201909559,0.7943094714663834,0.6687168610816542,0.7235741096275689,0.001
5,kendall_tau_b,1.0,baseline,70,10,,,,,0.0,,0.99981201909559,0.7943094714663834,0.6261042097998619,0.8810604043817757,0.001
5,kendall_tau_b,1.0,baseline,70,15,,,,,0.0,,0.99981201909559,0.7943094714663834,0.602637573926015,0.9469549276590317,0.001
5,kendall_tau_b,1.0,baseline,70,20,,,,,0.0,,0.99981201909559,0.7943094714663834,0.5910731789544305,0.9766034246093475,0.001
5,kendall_tau_b,1.0,baseline,70,25,,,,,0.0,,0.99981201909559,0.7943094714663834,0.5831254870747914,0.9885373781004387,0.001
5,kendall_tau_b,1.0,baseline,70,30,,,,,0.0,,0.99981201909559,0.7943094714663834,0.5795635831344181,0.9951959423917145,0.001
5,kendall_tau_b,1.0,baseline,70,35,,,,,0.0,,0.99981201909559,0.7943094714663834,0.577839258588094,0.9982769132838075,0.001
5,kendall_tau_b,1.0,baseline,70,40,,,,,0.0,,0.99981201909559,0.7943094714663834,0.5765638276648427,0.9992987734891238,0.001
5,kendall_tau_b,1.0,baseline,70,45,,,,,0.0,,0.99981201909559,0.7943094714663834,0.5761441300811898,0.9996946125036013,0.001
5,kendall_tau_b,1.0,baseline,70,50,,,,,0.0,,0.99981201909559,0.7943094714663834,0.5757858329977753,0.9997608758282914,0.001
5,kendall_tau_b,1.0,baseline,80,5,,,,,0.0,,0.9998432754762195,0.7943069268302885,0.6693531283138919,0.7240201465714576,0.001
5,kendall_tau_b,1.0,baseline,80,10,,,,,0.0,,0.9998432754762195,0.7943069268302885,0.6263162988772745,0.8816077877100579,0.001
5,kendall_tau_b,1.0,baseline,80,15,,,,,0.0,,0.9998432754762195,0.7943069268302885,0.6027082702851526,0.9469826756016925,0.001
5,kendall_tau_b,1.0,baseline,80,20,,,,,0.0,,0.9998432754762195,0.7943069268302885,0.5910731789544305,0.9765513583675919,0.001
5,kendall_tau_b,1.0,baseline,80,25,,,,,0.0,,0.9998432754762195,0.7943069268302885,0.5832103227057565,0.9886783783207514,0.001
5,kendall_tau_b,1.0,baseline,80,30,,,,,0.0,,0.9998432754762195,0.7943069268302885,0.5794575385957119,0.9950590942211583,0.001
5,kendall_tau_b,1.0,baseline,80,35,,,,,0.0,,0.9998432754762195,0.7943069268302885,0.5777786617088333,0.9981776482673337,0.001
5,kendall_tau_b,1.0,baseline,80,40,,,,,0.0,,0.9998432754762195,0.7943069268302885,0.576537316530166,0.9992452689412372,0.001
5,kendall_tau_b,1.0,baseline,80,45,,,,,0.0,,0.9998432754762195,0.7943069268302885,0.5761441300811898,0.9996946125036013,0.001
5,kendall_tau_b,1.0,baseline,80,50,,,,,0.0,,0.9998432754762195,0.7943069268302885,0.5757858329977753,0.9997608758282914,0.001
5,kendall_tau_b,1.0,baseline,90,5,,,,,0.0,,0.9999737895668199,0.7943759559560776,0.6695652173913044,0.7236929851833162,0.001
5,kendall_tau_b,1.0,baseline,90,10,,,,,0.0,,0.9999737895668199,0.7943759559560776,0.6263162988772745,0.8814770237043678,0.001
5,kendall_tau_b,1.0,baseline,90,15,,,,,0.0,,0.9999737895668199,0.7943759559560776,0.6027082702851526,0.9470193882648097,0.001
5,kendall_tau_b,1.0,baseline,90,20,,,,,0.0,,0.9999737895668199,0.7943759559560776,0.5911262012237836,0.976612065450771,0.001
5,kendall_tau_b,1.0,baseline,90,25,,,,,0.0,,0.9999737895668199,0.7943759559560776,0.5832951583367214,0.9889329505275709,0.001
5,kendall_tau_b,1.0,baseline,90,30,,,,,0.0,,0.9999737895668199,0.7943759559560776,0.5794928867752808,0.9951251880744301,0.001
5,kendall_tau_b,1.0,baseline,90,35,,,,,0.0,,0.9999737895668199,0.7943759559560776,0.5778089601484636,0.9982367848728927,0.001
5,kendall_tau_b,1.0,baseline,90,40,,,,,0.0,,0.9999737895668199,0.7943759559560776,0.576537316530166,0.9992452689412372,0.001
5,kendall_tau_b,1.0,baseline,90,45,,,,,0.0,,0.9999737895668199,0.7943759559560776,0.5761441300811898,0.9996946125036013,0.001
5,kendall_tau_b,1.0,baseline,90,50,,,,,0.0,,0.9999737895668199,0.7943759559560776,0.5757858329977753,0.9997608758282914,0.001
5,kendall_tau_b,1.0,baseline,100,5,,,,,0.0,,1.0001101170237374,0.7944586178926764,0.6697773064687169,0.7243367827091362,0.001
5,kendall_tau_b,1.0,baseline,100,10,,,,,0.0,,1.0001101170237374,0.7944586178926764,0.626104209799862,0.881075963050498,0.001
5,kendall_tau_b,1.0,baseline,100,15,,,,,0.0,,1.0001101170237374,0.7944586178926764,0.6022840921303275,0.9465772706225928,0.001
