fold,method,alpha,type,K,TopN,RMSE,MAD,Precision,Recall,lambda
5,spcc,1.0,optimized,10,40,1.0153119620753066,0.8039332888297922,0.5764842942608129,0.9991388034745602,0.03
5,spcc,1.0,optimized,10,45,1.0153119620753066,0.8039332888297922,0.5760734337220523,0.9996571593200807,0.03
5,spcc,1.0,optimized,10,50,1.0153119620753066,0.8039332888297922,0.575828250813258,0.9998761163929704,0.03
5,spcc,1.0,optimized,20,5,0.9923452446552782,0.7870352010073014,0.6672322375397668,0.723173305421172,0.03
5,spcc,1.0,optimized,20,10,0.9923452446552782,0.7870352010073014,0.6255739871063306,0.8810669657425482,0.03
5,spcc,1.0,optimized,20,15,0.9923452446552782,0.7870352010073014,0.603768715672215,0.9467779606550649,0.03
5,spcc,1.0,optimized,20,20,0.9923452446552782,0.7870352010073014,0.5908610898770179,0.9760146752460085,0.03
5,spcc,1.0,optimized,20,25,0.9923452446552782,0.7870352010073014,0.5831679048902739,0.9884689542774057,0.03
5,spcc,1.0,optimized,20,30,0.9923452446552782,0.7870352010073014,0.5793868422365743,0.9947302674306888,0.03
5,spcc,1.0,optimized,20,35,0.9923452446552782,0.7870352010073014,0.5775968710710512,0.9978060248540114,0.03
5,spcc,1.0,optimized,20,40,0.9923452446552782,0.7870352010073014,0.5766168499341958,0.9994023205259159,0.03
5,spcc,1.0,optimized,20,45,0.9923452446552782,0.7870352010073014,0.576120564628144,0.9997234226447709,0.03
5,spcc,1.0,optimized,20,50,0.9923452446552782,0.7870352010073014,0.575828250813258,0.9998761163929704,0.03
5,spcc,1.3000000000000007,optimized,30,5,0.9874287462305061,0.7830154162697778,0.6699893955461294,0.7248826123466969,0.03
5,spcc,1.3000000000000007,optimized,30,10,0.9874287462305061,0.7830154162697778,0.6251498089515056,0.8811199336929537,0.03
5,spcc,1.3000000000000007,optimized,30,15,0.9874287462305061,0.7830154162697778,0.6024961812077401,0.946640468006989,0.03
5,spcc,1.3000000000000007,optimized,30,20,0.9874287462305061,0.7830154162697778,0.591285268031843,0.9765943068504911,0.03
5,spcc,1.3000000000000007,optimized,30,25,0.9874287462305061,0.7830154162697778,0.583252740521239,0.9886764858413224,0.03
5,spcc,1.3000000000000007,optimized,30,30,0.9874287462305061,0.7830154162697778,0.5794928867752808,0.9948980457094222,0.03
5,spcc,1.3000000000000007,optimized,30,35,0.9874287462305061,0.7830154162697778,0.5777180648295727,0.9980919758436881,0.03
5,spcc,1.3000000000000007,optimized,30,40,0.9874287462305061,0.7830154162697778,0.5766433610688724,0.9994533930488987,0.03
5,spcc,1.3000000000000007,optimized,30,45,0.9874287462305061,0.7830154162697778,0.5760969991750982,0.9996859694612503,0.03
5,spcc,1.3000000000000007,optimized,30,50,0.9874287462305061,0.7830154162697778,0.5758070419055167,0.9998473062518005,0.03
5,spcc,2.0,optimized,40,5,0.9893075648057669,0.7835994677501552,0.672322375397667,0.7279681073332165,0.03
5,spcc,2.0,optimized,40,10,0.9893075648057669,0.7835994677501552,0.6259981652611557,0.8819088894778438,0.03
5,spcc,2.0,optimized,40,15,0.9893075648057669,0.7835994677501552,0.6028496630034276,0.9469413453701394,0.03
5,spcc,2.0,optimized,40,20,0.9893075648057669,0.7835994677501552,0.5910201566850772,0.9763130812442146,0.03
5,spcc,2.0,optimized,40,25,0.9893075648057669,0.7835994677501552,0.5831679048902739,0.9886615102349806,0.03
5,spcc,2.0,optimized,40,30,0.9893075648057669,0.7835994677501552,0.5794928867752808,0.994991442221358,0.03
5,spcc,2.0,optimized,40,35,0.9893075648057669,0.7835994677501552,0.5776877663899422,0.9980511926568374,0.03
5,spcc,2.0,optimized,40,40,0.9893075648057669,0.7835994677501552,0.5766168499341958,0.9993831683297976,0.03
5,spcc,2.0,optimized,40,45,0.9893075648057669,0.7835994677501552,0.5760734337220523,0.9996485162777298,0.03
5,spcc,2.0,optimized,40,50,0.9893075648057669,0.7835994677501552,0.5758070419055167,0.9998473062518005,0.03
5,spcc,2.0,optimized,50,5,0.9883476513050147,0.7831249288741958,0.6716861081654295,0.727591625659643,0.03
5,spcc,2.0,optimized,50,10,0.9883476513050147,0.7831249288741958,0.6259981652611557,0.8822843068195533,0.03
5,spcc,2.0,optimized,50,15,0.9883476513050147,0.7831249288741958,0.6029910557217026,0.9470944400025397,0.03
5,spcc,2.0,optimized,50,20,0.9883476513050147,0.7831249288741958,0.5910201566850773,0.9761859449735412,0.03
5,spcc,2.0,optimized,50,25,0.9883476513050147,0.7831249288741958,0.5831679048902739,0.9886706770980801,0.03
5,spcc,2.0,optimized,50,30,0.9883476513050147,0.7831249288741958,0.5795282349548494,0.9951424979903913,0.03
5,spcc,2.0,optimized,50,35,0.9883476513050147,0.7831249288741958,0.5776574679503118,0.9979976881089508,0.03
5,spcc,2.0,optimized,50,40,0.9883476513050147,0.7831249288741958,0.5766433610688724,0.9994119784709672,0.03
5,spcc,2.0,optimized,50,45,0.9883476513050147,0.7831249288741958,0.5760969991750982,0.9996859694612503,0.03
5,spcc,2.0,optimized,50,50,0.9883476513050147,0.7831249288741958,0.5758070419055167,0.9998473062518005,0.03
5,spcc,2.5,optimized,60,5,0.9914453073365249,0.784424403388047,0.671474019088017,0.7271980908490214,0.03
5,spcc,2.5,optimized,60,10,0.9914453073365249,0.784424403388047,0.6264223434159808,0.8824567997448552,0.03
5,spcc,2.5,optimized,60,15,0.9914453073365249,0.784424403388047,0.6023547884894651,0.9460672721155425,0.03
5,spcc,2.5,optimized,60,20,0.9914453073365249,0.784424403388047,0.5907020230689585,0.9756803222483075,0.03
5,spcc,2.5,optimized,60,25,0.9914453073365249,0.784424403388047,0.5831254870747914,0.9886497242681385,0.03
5,spcc,2.5,optimized,60,30,0.9914453073365249,0.784424403388047,0.5795282349548494,0.9951540126317804,0.03
5,spcc,2.5,optimized,60,35,0.9914453073365249,0.784424403388047,0.5776574679503118,0.997970378495967,0.03
5,spcc,2.5,optimized,60,40,0.9914453073365249,0.784424403388047,0.5765903387995192,0.9993648673423954,0.03
5,spcc,2.5,optimized,60,45,0.9914453073365249,0.784424403388047,0.576120564628144,0.9997234226447709,0.03
5,spcc,2.5,optimized,60,50,0.9914453073365249,0.784424403388047,0.5757858329977754,0.99980985306828,0.03
5,spcc,2.5,optimized,70,5,0.9914330910488647,0.7844226813756615,0.6714740190880168,0.7273706451010449,0.03
5,spcc,2.5,optimized,70,10,0.9914330910488647,0.7844226813756615,0.6266344324933932,0.882497112690993,0.03
5,spcc,2.5,optimized,70,15,0.9914330910488647,0.7844226813756615,0.6025668775668775,0.9462280673620859,0.03
5,spcc,2.5,optimized,70,20,0.9914330910488647,0.7844226813756615,0.5907550453383117,0.9757269744593594,0.03
5,spcc,2.5,optimized,70,25,0.9914330910488647,0.7844226813756615,0.583083069259309,0.9885935444928576,0.03
5,spcc,2.5,optimized,70,30,0.9914330910488647,0.7844226813756615,0.5795635831344181,0.9951956272801367,0.03
5,spcc,2.5,optimized,70,35,0.9914330910488647,0.7844226813756615,0.5776271695106815,0.9979352661364165,0.03
5,spcc,2.5,optimized,70,40,0.9914330910488647,0.7844226813756615,0.5766433610688724,0.9994311306670857,0.03
5,spcc,2.5,optimized,70,45,0.9914330910488647,0.7844226813756615,0.576120564628144,0.9997234226447709,0.03
5,spcc,2.5,optimized,70,50,0.9914330910488647,0.7844226813756615,0.5757858329977754,0.99980985306828,0.03
5,spcc,2.5,optimized,80,5,0.9915031647681252,0.7845279537389505,0.6710498409331919,0.7272134459029193,0.03
5,spcc,2.5,optimized,80,10,0.9915031647681252,0.7845279537389505,0.6266344324933932,0.8827801171889591,0.03
5,spcc,2.5,optimized,80,15,0.9915031647681252,0.7845279537389505,0.6024254848486026,0.9460607170261962,0.03
5,spcc,2.5,optimized,80,20,0.9915031647681252,0.7845279537389505,0.5907550453383116,0.9757189103767833,0.03
5,spcc,2.5,optimized,80,25,0.9915031647681252,0.7845279537389505,0.5831679048902739,0.9886672984542519,0.03
5,spcc,2.5,optimized,80,30,0.9915031647681252,0.7845279537389505,0.5795282349548494,0.9951421227322501,0.03
5,spcc,2.5,optimized,80,35,0.9915031647681252,0.7845279537389505,0.5776271695106815,0.9979352661364165,0.03
5,spcc,2.5,optimized,80,40,0.9915031647681252,0.7845279537389505,0.5766168499341958,0.9994023205259159,0.03
5,spcc,2.5,optimized,80,45,0.9915031647681252,0.7845279537389505,0.576120564628144,0.9997234226447709,0.03
5,spcc,2.5,optimized,80,50,0.9915031647681252,0.7845279537389505,0.5757858329977754,0.99980985306828,0.03
5,spcc,2.5,optimized,90,5,0.9914422009590134,0.7844691546702813,0.671474019088017,0.7273498897367754,0.03
5,spcc,2.5,optimized,90,10,0.9914422009590134,0.7844691546702813,0.6269525661095121,0.8830030528051532,0.03
5,spcc,2.5,optimized,90,15,0.9914422009590134,0.7844691546702813,0.6022840921303275,0.9459400501905677,0.03
5,spcc,2.5,optimized,90,20,0.9914422009590134,0.7844691546702813,0.5908610898770179,0.975864477405851,0.03
5,spcc,2.5,optimized,90,25,0.9914422009590134,0.7844691546702813,0.5831254870747914,0.9886223546340271,0.03
5,spcc,2.5,optimized,90,30,0.9914422009590134,0.7844691546702813,0.5795282349548494,0.9951421227322501,0.03
5,spcc,2.5,optimized,90,35,0.9914422009590134,0.7844691546702813,0.5776271695106815,0.9979352661364165,0.03
5,spcc,2.5,optimized,90,40,0.9914422009590134,0.7844691546702813,0.5766168499341958,0.9994023205259159,0.03
5,spcc,2.5,optimized,90,45,0.9914422009590134,0.7844691546702813,0.576120564628144,0.9997234226447709,0.03
5,spcc,2.5,optimized,90,50,0.9914422009590134,0.7844691546702813,0.5757858329977754,0.99980985306828,0.03
5,spcc,2.5,optimized,100,5,0.9915304426372055,0.7845877448794623,0.6704135737009544,0.7269288418487745,0.03
5,spcc,2.5,optimized,100,10,0.9915304426372055,0.7845877448794623,0.6266344324933932,0.882758046562956,0.03
5,spcc,2.5,optimized,100,15,0.9915304426372055,0.7845877448794623,0.6024254848486026,0.9460205446240262,0.03
5,spcc,2.5,optimized,100,20,0.9915304426372055,0.7845877448794623,0.5907020230689584,0.9755783518092583,0.03
5,spcc,2.5,optimized,100,25,0.9915304426372055,0.7845877448794623,0.5831254870747914,0.9886384883130823,0.03
5,spcc,2.5,optimized,100,30,0.9915304426372055,0.7845877448794623,0.5794928867752808,0.9950760288789784,0.03
5,spcc,2.5,optimized,100,35,0.9915304426372055,0.7845877448794623,0.5776271695106815,0.9979352661364165,0.03
5,spcc,2.5,optimized,100,40,0.9915304426372055,0.7845877448794623,0.5766168499341958,0.9994023205259159,0.03
5,spcc,2.5,optimized,100,45,0.9915304426372055,0.7845877448794623,0.576120564628144,0.9997234226447709,0.03
5,spcc,2.5,optimized,100,50,0.9915304426372055,0.7845877448794623,0.5757858329977754,0.99980985306828,0.03
5,src,1.0,optimized,10,5,1.0280818982394118,0.8155276604239129,0.6585365853658537,0.7149565433601609,0.03
5,src,1.0,optimized,10,10,1.0280818982394118,0.8155276604239129,0.6217563837129054,0.876517506279593,0.03
5,src,1.0,optimized,10,15,1.0280818982394118,0.8155276604239129,0.6007994685884399,0.9440545753048232,0.03
5,src,1.0,optimized,10,20,1.0280818982394118,0.8155276604239129,0.5899066890286616,0.974978462649922,0.03
5,src,1.0,optimized,10,25,1.0280818982394118,0.8155276604239129,0.5825740554735189,0.9874435339004288,0.03
5,src,1.0,optimized,10,30,1.0280818982394118,0.8155276604239129,0.5791394049795933,0.9944491054128766,0.03
5,src,1.0,optimized,10,35,1.0280818982394118,0.8155276604239129,0.5773847819936386,0.9974192310466866,0.03
5,src,1.0,optimized,10,40,1.0280818982394118,0.8155276604239129,0.5765108053954895,0.9989810247584536,0.03
5,src,1.0,optimized,10,45,1.0280818982394118,0.8155276604239129,0.5760969991750982,0.999530394698934,0.03
5,src,1.0,optimized,10,50,1.0280818982394118,0.8155276604239129,0.5758070419055167,0.9998473062518005,0.03
5,src,1.0000000000000004,optimized,20,5,1.003081189858467,0.7969468571961629,0.6693531283138919,0.7252803175465989,0.03
5,src,1.0000000000000004,optimized,20,10,1.003081189858467,0.7969468571961629,0.6250437644127995,0.8800079237722979,0.03
5,src,1.0000000000000004,optimized,20,15,1.003081189858467,0.7969468571961629,0.6024961812077401,0.94651606530761,0.03
5,src,1.0000000000000004,optimized,20,20,1.003081189858467,0.7969468571961629,0.5909141121463709,0.9758227454582996,0.03
5,src,1.0000000000000004,optimized,20,25,1.003081189858467,0.7969468571961629,0.5828709801818964,0.9882718324921062,0.03
5,src,1.0000000000000004,optimized,20,30,1.003081189858467,0.7969468571961629,0.5794575385957119,0.9948822507096724,0.03
5,src,1.0000000000000004,optimized,20,35,1.003081189858467,0.7969468571961629,0.5776271695106816,0.9978221927026826,0.03
5,src,1.0000000000000004,optimized,20,40,1.003081189858467,0.7969468571961629,0.5765638276648427,0.9992306440530169,0.03
5,src,1.0000000000000004,optimized,20,45,1.003081189858467,0.7969468571961629,0.5760969991750983,0.9996283491789109,0.03
5,src,1.0000000000000004,optimized,20,50,1.003081189858467,0.7969468571961629,0.575764624090034,0.9997234226447709,0.03
5,src,1.0,optimized,30,5,0.9953443882089152,0.7909764674487519,0.671474019088017,0.7266067576109942,0.03
5,src,1.0,optimized,30,10,0.9953443882089152,0.7909764674487519,0.6265283879546869,0.881628003705506,0.03
5,src,1.0,optimized,30,15,0.9953443882089152,0.7909764674487519,0.6023547884894651,0.94642645986275,0.03
5,src,1.0,optimized,30,20,0.9953443882089152,0.7909764674487519,0.5914973571092556,0.9770584508070256,0.03
5,src,1.0,optimized,30,25,0.9953443882089152,0.7909764674487519,0.5829982336283438,0.9883959273801884,0.03
5,src,1.0,optimized,30,30,0.9953443882089152,0.7909764674487519,0.5795282349548494,0.9950131555723101,0.03
5,src,1.0,optimized,30,35,0.9953443882089152,0.7909764674487519,0.5776877663899422,0.9980507991461767,0.03
5,src,1.0,optimized,30,40,0.9953443882089152,0.7909764674487519,0.5765903387995193,0.999308431434175,0.03
5,src,1.0,optimized,30,45,0.9953443882089152,0.7909764674487519,0.5760969991750983,0.9996283491789109,0.03
5,src,1.0,optimized,30,50,0.9953443882089152,0.7909764674487519,0.5758070419055167,0.9998473062518005,0.03
5,src,1.3500000000000008,optimized,40,5,0.9949139524037957,0.7904159923510132,0.6744432661717922,0.7275565821619339,0.03
5,src,1.3500000000000008,optimized,40,10,0.9949139524037957,0.7904159923510132,0.6250437644127995,0.8806076403882073,0.03
5,src,1.3500000000000008,optimized,40,15,0.9949139524037957,0.7904159923510132,0.60221339577119,0.946445398599468,0.03
5,src,1.3500000000000008,optimized,40,20,0.9949139524037957,0.7904159923510132,0.5912852680318429,0.9766094240852311,0.03
5,src,1.3500000000000008,optimized,40,25,0.9949139524037957,0.7904159923510132,0.5831254870747914,0.988544271361976,0.03
5,src,1.3500000000000008,optimized,40,30,0.9949139524037957,0.7904159923510132,0.5797049758526932,0.9952823103212148,0.03
5,src,1.3500000000000008,optimized,40,35,0.9949139524037957,0.7904159923510132,0.5776877663899422,0.9980036933396753,0.03
5,src,1.3500000000000008,optimized,40,40,0.9949139524037957,0.7904159923510132,0.5765903387995193,0.999308431434175,0.03
5,src,1.3500000000000008,optimized,40,45,0.9949139524037957,0.7904159923510132,0.5760969991750983,0.9996283491789109,0.03
5,src,1.3500000000000008,optimized,40,50,0.9949139524037957,0.7904159923510132,0.5758070419055167,0.9998473062518005,0.03
5,src,1.5,optimized,50,5,0.9946597884691432,0.7902511226274109,0.6735949098621421,0.7276725289492288,0.03
5,src,1.5,optimized,50,10,0.9946597884691432,0.7902511226274109,0.6259981652611557,0.8813677750232681,0.03
5,src,1.5,optimized,50,15,0.9946597884691432,0.7902511226274109,0.6032738411582527,0.9477719847295675,0.03
5,src,1.5,optimized,50,20,0.9946597884691432,0.7902511226274109,0.5908610898770179,0.9761847184757934,0.03
5,src,1.5,optimized,50,25,0.9946597884691432,0.7902511226274109,0.5830406514438266,0.988456171259831,0.03
5,src,1.5,optimized,50,30,0.9946597884691432,0.7902511226274109,0.5796342794935557,0.9951389705149538,0.03
5,src,1.5,optimized,50,35,0.9946597884691432,0.7902511226274109,0.5777180648295726,0.9980262163938407,0.03
5,src,1.5,optimized,50,40,0.9946597884691432,0.7902511226274109,0.5765903387995193,0.999308431434175,0.03
5,src,1.5,optimized,50,45,0.9946597884691432,0.7902511226274109,0.5760969991750983,0.9996283491789109,0.03
5,src,1.5,optimized,50,50,0.9946597884691432,0.7902511226274109,0.5758070419055167,0.9998473062518005,0.03
5,src,2.0,optimized,60,5,0.9979385354165665,0.7918759655299351,0.672746553552492,0.7261672167963709,0.03
5,src,2.0,optimized,60,10,0.9979385354165665,0.7918759655299351,0.6251498089515056,0.8810107579087293,0.03
5,src,2.0,optimized,60,15,0.9979385354165665,0.7918759655299351,0.6031324484399776,0.9475478216136243,0.03
5,src,2.0,optimized,60,20,0.9979385354165665,0.7918759655299351,0.5908610898770179,0.9761279890188655,0.03
5,src,2.0,optimized,60,25,0.9979385354165665,0.7918759655299351,0.583083069259309,0.9885449584213439,0.03
5,src,2.0,optimized,60,30,0.9979385354165665,0.7918759655299351,0.5795282349548494,0.9949853237651404,0.03
5,src,2.0,optimized,60,35,0.9979385354165665,0.7918759655299351,0.5776877663899422,0.9979980225123751,0.03
5,src,2.0,optimized,60,40,0.9979385354165665,0.7918759655299351,0.5765903387995193,0.999308431434175,0.03
5,src,2.0,optimized,60,45,0.9979385354165665,0.7918759655299351,0.5760969991750983,0.9996283491789109,0.03
5,src,2.0,optimized,60,50,0.9979385354165665,0.7918759655299351,0.5757858329977754,0.99980985306828,0.03
5,src,2.0,optimized,70,5,0.9976310176980903,0.7917311792728162,0.672322375397667,0.7254617933677067,0.03
5,src,2.0,optimized,70,10,0.9976310176980903,0.7917311792728162,0.625255853490212,0.8812173884553952,0.03
5,src,2.0,optimized,70,15,0.9976310176980903,0.7917311792728162,0.6027082702851526,0.9469514777357205,0.03
5,src,2.0,optimized,70,20,0.9976310176980903,0.7917311792728162,0.5909141121463709,0.9761211867164497,0.03
5,src,2.0,optimized,70,25,0.9976310176980903,0.7917311792728162,0.583083069259309,0.9885611641257519,0.03
5,src,2.0,optimized,70,30,0.9976310176980903,0.7917311792728162,0.5795635831344181,0.9950388283130269,0.03
5,src,2.0,optimized,70,35,0.9976310176980903,0.7917311792728162,0.5776877663899422,0.9979980225123751,0.03
5,src,2.0,optimized,70,40,0.9976310176980903,0.7917311792728162,0.5765903387995193,0.999308431434175,0.03
5,src,2.0,optimized,70,45,0.9976310176980903,0.7917311792728162,0.576120564628144,0.9996658023624316,0.03
5,src,2.0,optimized,70,50,0.9976310176980903,0.7917311792728162,0.5757858329977754,0.99980985306828,0.03
5,src,2.0,optimized,80,5,0.9976009520831874,0.7916031378969982,0.672746553552492,0.7261307826181567,0.03
5,src,2.0,optimized,80,10,0.9976009520831874,0.7916031378969982,0.6250437644127994,0.8809642182394029,0.03
5,src,2.0,optimized,80,15,0.9976009520831874,0.7916031378969982,0.6026375739260151,0.9469456356793167,0.03
5,src,2.0,optimized,80,20,0.9976009520831874,0.7916031378969982,0.5908610898770179,0.9760812568716707,0.03
5,src,2.0,optimized,80,25,0.9976009520831874,0.7916031378969982,0.5830406514438266,0.9884862577587108,0.03
