fold,method,alpha,type,K,TopN,RMSE,MAD,Precision,Recall,lambda
5,spcc,1.0,optimized,20,15,0.9923452446552782,0.7870352010073014,0.603768715672215,0.9467779606550649,0.025
5,spcc,1.0,optimized,20,20,0.9923452446552782,0.7870352010073014,0.5908610898770179,0.9760146752460085,0.025
5,spcc,1.0,optimized,20,25,0.9923452446552782,0.7870352010073014,0.5831679048902739,0.9884689542774057,0.025
5,spcc,1.0,optimized,20,30,0.9923452446552782,0.7870352010073014,0.5793868422365743,0.9947302674306888,0.025
5,spcc,1.0,optimized,20,35,0.9923452446552782,0.7870352010073014,0.5775968710710512,0.9978060248540114,0.025
5,spcc,1.0,optimized,20,40,0.9923452446552782,0.7870352010073014,0.5766168499341958,0.9994023205259159,0.025
5,spcc,1.0,optimized,20,45,0.9923452446552782,0.7870352010073014,0.576120564628144,0.9997234226447709,0.025
5,spcc,1.0,optimized,20,50,0.9923452446552782,0.7870352010073014,0.575828250813258,0.9998761163929704,0.025
5,spcc,2.0,optimized,30,5,0.990898036119837,0.7845779494845662,0.6689289501590667,0.7249859562562206,0.025
5,spcc,2.0,optimized,30,10,0.990898036119837,0.7845779494845662,0.6257860761837433,0.8818667107895238,0.025
5,spcc,2.0,optimized,30,15,0.990898036119837,0.7845779494845662,0.6023547884894651,0.9460265136747165,0.025
5,spcc,2.0,optimized,30,20,0.990898036119837,0.7845779494845662,0.5912322457624898,0.9766536077243987,0.025
5,spcc,2.0,optimized,30,25,0.990898036119837,0.7845779494845662,0.583252740521239,0.988744356074775,0.025
5,spcc,2.0,optimized,30,30,0.990898036119837,0.7845779494845662,0.5795635831344181,0.995060542327636,0.025
5,spcc,2.0,optimized,30,35,0.990898036119837,0.7845779494845662,0.5776877663899422,0.9980601100814852,0.025
5,spcc,2.0,optimized,30,40,0.990898036119837,0.7845779494845662,0.5766433610688724,0.9994533930488987,0.025
5,spcc,2.0,optimized,30,45,0.990898036119837,0.7845779494845662,0.5760734337220523,0.9996485162777298,0.025
5,spcc,2.0,optimized,30,50,0.990898036119837,0.7845779494845662,0.5758070419055167,0.9998473062518005,0.025
5,spcc,2.0,optimized,40,5,0.9893075648057669,0.7835994677501552,0.672322375397667,0.7279681073332165,0.025
5,spcc,2.0,optimized,40,10,0.9893075648057669,0.7835994677501552,0.6259981652611557,0.8819088894778438,0.025
5,spcc,2.0,optimized,40,15,0.9893075648057669,0.7835994677501552,0.6028496630034276,0.9469413453701394,0.025
5,spcc,2.0,optimized,40,20,0.9893075648057669,0.7835994677501552,0.5910201566850772,0.9763130812442146,0.025
5,spcc,2.0,optimized,40,25,0.9893075648057669,0.7835994677501552,0.5831679048902739,0.9886615102349806,0.025
5,spcc,2.0,optimized,40,30,0.9893075648057669,0.7835994677501552,0.5794928867752808,0.994991442221358,0.025
5,spcc,2.0,optimized,40,35,0.9893075648057669,0.7835994677501552,0.5776877663899422,0.9980511926568374,0.025
5,spcc,2.0,optimized,40,40,0.9893075648057669,0.7835994677501552,0.5766168499341958,0.9993831683297976,0.025
5,spcc,2.0,optimized,40,45,0.9893075648057669,0.7835994677501552,0.5760734337220523,0.9996485162777298,0.025
5,spcc,2.0,optimized,40,50,0.9893075648057669,0.7835994677501552,0.5758070419055167,0.9998473062518005,0.025
5,spcc,2.5,optimized,50,5,0.9918919381241723,0.7848290666516451,0.6708377518557794,0.7272729494455689,0.025
5,spcc,2.5,optimized,50,10,0.9918919381241723,0.7848290666516451,0.6262102543385683,0.8822521043154408,0.025
5,spcc,2.5,optimized,50,15,0.9918919381241723,0.7848290666516451,0.60221339577119,0.9459446970500869,0.025
5,spcc,2.5,optimized,50,20,0.9918919381241723,0.7848290666516451,0.5908610898770179,0.975882662656336,0.025
5,spcc,2.5,optimized,50,25,0.9918919381241723,0.7848290666516451,0.5831254870747914,0.9886566815158513,0.025
5,spcc,2.5,optimized,50,30,0.9918919381241723,0.7848290666516451,0.5794221904161432,0.9949697971997131,0.025
5,spcc,2.5,optimized,50,35,0.9918919381241723,0.7848290666516451,0.5776574679503118,0.997970378495967,0.025
5,spcc,2.5,optimized,50,40,0.9918919381241723,0.7848290666516451,0.5766168499341958,0.9994023205259159,0.025
5,spcc,2.5,optimized,50,45,0.9918919381241723,0.7848290666516451,0.576120564628144,0.9997234226447709,0.025
5,spcc,2.5,optimized,50,50,0.9918919381241723,0.7848290666516451,0.5757858329977754,0.99980985306828,0.025
5,spcc,2.5,optimized,60,5,0.9914453073365249,0.784424403388047,0.671474019088017,0.7271980908490214,0.025
5,spcc,2.5,optimized,60,10,0.9914453073365249,0.784424403388047,0.6264223434159808,0.8824567997448552,0.025
5,spcc,2.5,optimized,60,15,0.9914453073365249,0.784424403388047,0.6023547884894651,0.9460672721155425,0.025
5,spcc,2.5,optimized,60,20,0.9914453073365249,0.784424403388047,0.5907020230689585,0.9756803222483075,0.025
5,spcc,2.5,optimized,60,25,0.9914453073365249,0.784424403388047,0.5831254870747914,0.9886497242681385,0.025
5,spcc,2.5,optimized,60,30,0.9914453073365249,0.784424403388047,0.5795282349548494,0.9951540126317804,0.025
5,spcc,2.5,optimized,60,35,0.9914453073365249,0.784424403388047,0.5776574679503118,0.997970378495967,0.025
5,spcc,2.5,optimized,60,40,0.9914453073365249,0.784424403388047,0.5765903387995192,0.9993648673423954,0.025
5,spcc,2.5,optimized,60,45,0.9914453073365249,0.784424403388047,0.576120564628144,0.9997234226447709,0.025
5,spcc,2.5,optimized,60,50,0.9914453073365249,0.784424403388047,0.5757858329977754,0.99980985306828,0.025
5,spcc,3.0,optimized,70,5,0.9960626255836458,0.7869772630746875,0.6708377518557793,0.7269109772628246,0.025
5,spcc,3.0,optimized,70,10,0.9960626255836458,0.7869772630746875,0.6261042097998619,0.8818396457900751,0.025
5,spcc,3.0,optimized,70,15,0.9960626255836458,0.7869772630746875,0.6024961812077401,0.9460441102638856,0.025
5,spcc,3.0,optimized,70,20,0.9960626255836458,0.7869772630746875,0.5906490007996053,0.975687213304105,0.025
5,spcc,3.0,optimized,70,25,0.9960626255836458,0.7869772630746875,0.5831254870747914,0.988608161848693,0.025
5,spcc,3.0,optimized,70,30,0.9960626255836458,0.7869772630746875,0.579457538595712,0.9950307213928076,0.025
5,spcc,3.0,optimized,70,35,0.9960626255836458,0.7869772630746875,0.5776271695106816,0.9979193059729845,0.025
5,spcc,3.0,optimized,70,40,0.9960626255836458,0.7869772630746875,0.5765638276648426,0.9993111195920185,0.025
5,spcc,3.0,optimized,70,45,0.9960626255836458,0.7869772630746875,0.576120564628144,0.9997234226447709,0.025
5,spcc,3.0,optimized,70,50,0.9960626255836458,0.7869772630746875,0.5757858329977754,0.99980985306828,0.025
5,spcc,3.0,optimized,80,5,0.9960807349748059,0.7870334108154662,0.6710498409331919,0.7270459047573026,0.025
5,spcc,3.0,optimized,80,10,0.9960807349748059,0.7870334108154662,0.6263162988772745,0.8822049728878874,0.025
5,spcc,3.0,optimized,80,15,0.9960807349748059,0.7870334108154662,0.602637573926015,0.9462524963977594,0.025
5,spcc,3.0,optimized,80,20,0.9960807349748059,0.7870334108154662,0.5907020230689585,0.9756910052270973,0.025
5,spcc,3.0,optimized,80,25,0.9960807349748059,0.7870334108154662,0.5831679048902739,0.9886945922722021,0.025
5,spcc,3.0,optimized,80,30,0.9960807349748059,0.7870334108154662,0.5794221904161432,0.9949883049584631,0.025
5,spcc,3.0,optimized,80,35,0.9960807349748059,0.7870334108154662,0.5776271695106816,0.9979193059729845,0.025
5,spcc,3.0,optimized,80,40,0.9960807349748059,0.7870334108154662,0.5765638276648426,0.9993111195920185,0.025
5,spcc,3.0,optimized,80,45,0.9960807349748059,0.7870334108154662,0.576120564628144,0.9997234226447709,0.025
5,spcc,3.0,optimized,80,50,0.9960807349748059,0.7870334108154662,0.5757858329977754,0.99980985306828,0.025
5,spcc,3.0,optimized,90,5,0.9959950830474209,0.7869612316976655,0.6702014846235419,0.7266786248865528,0.025
5,spcc,3.0,optimized,90,10,0.9959950830474209,0.7869612316976655,0.626528387954687,0.8825099488108407,0.025
5,spcc,3.0,optimized,90,15,0.9959950830474209,0.7869612316976655,0.6023547884894651,0.9458985432348176,0.025
5,spcc,3.0,optimized,90,20,0.9959950830474209,0.7869612316976655,0.5907020230689585,0.9758141685805978,0.025
5,spcc,3.0,optimized,90,25,0.9959950830474209,0.7869612316976655,0.5832103227057565,0.9887606861254737,0.025
5,spcc,3.0,optimized,90,30,0.9959950830474209,0.7869612316976655,0.5794221904161432,0.9949883049584631,0.025
5,spcc,3.0,optimized,90,35,0.9959950830474209,0.7869612316976655,0.5776271695106816,0.9979193059729845,0.025
5,spcc,3.0,optimized,90,40,0.9959950830474209,0.7869612316976655,0.5765638276648426,0.9993111195920185,0.025
5,spcc,3.0,optimized,90,45,0.9959950830474209,0.7869612316976655,0.576120564628144,0.9997234226447709,0.025
5,spcc,3.0,optimized,90,50,0.9959950830474209,0.7869612316976655,0.5757858329977754,0.99980985306828,0.025
5,spcc,3.0,optimized,100,5,0.9960443231109434,0.7870481209084685,0.6702014846235419,0.7268643302548423,0.025
5,spcc,3.0,optimized,100,10,0.9960443231109434,0.7870481209084685,0.6266344324933933,0.8826223083614027,0.025
5,spcc,3.0,optimized,100,15,0.9960443231109434,0.7870481209084685,0.6022840921303275,0.9458361212622832,0.025
5,spcc,3.0,optimized,100,20,0.9960443231109434,0.7870481209084685,0.5907020230689585,0.9758026445241298,0.025
5,spcc,3.0,optimized,100,25,0.9960443231109434,0.7870481209084685,0.5832103227057565,0.9887606861254737,0.025
5,spcc,3.0,optimized,100,30,0.9960443231109434,0.7870481209084685,0.5794221904161432,0.9949883049584631,0.025
5,spcc,3.0,optimized,100,35,0.9960443231109434,0.7870481209084685,0.5776271695106816,0.9979193059729845,0.025
5,spcc,3.0,optimized,100,40,0.9960443231109434,0.7870481209084685,0.5765638276648426,0.9993111195920185,0.025
5,spcc,3.0,optimized,100,45,0.9960443231109434,0.7870481209084685,0.576120564628144,0.9997234226447709,0.025
5,spcc,3.0,optimized,100,50,0.9960443231109434,0.7870481209084685,0.5757858329977754,0.99980985306828,0.025
5,src,1.0,optimized,10,5,1.0280818982394118,0.8155276604239129,0.6585365853658537,0.7149565433601609,0.025
5,src,1.0,optimized,10,10,1.0280818982394118,0.8155276604239129,0.6217563837129054,0.876517506279593,0.025
5,src,1.0,optimized,10,15,1.0280818982394118,0.8155276604239129,0.6007994685884399,0.9440545753048232,0.025
5,src,1.0,optimized,10,20,1.0280818982394118,0.8155276604239129,0.5899066890286616,0.974978462649922,0.025
5,src,1.0,optimized,10,25,1.0280818982394118,0.8155276604239129,0.5825740554735189,0.9874435339004288,0.025
5,src,1.0,optimized,10,30,1.0280818982394118,0.8155276604239129,0.5791394049795933,0.9944491054128766,0.025
5,src,1.0,optimized,10,35,1.0280818982394118,0.8155276604239129,0.5773847819936386,0.9974192310466866,0.025
5,src,1.0,optimized,10,40,1.0280818982394118,0.8155276604239129,0.5765108053954895,0.9989810247584536,0.025
5,src,1.0,optimized,10,45,1.0280818982394118,0.8155276604239129,0.5760969991750982,0.999530394698934,0.025
5,src,1.0,optimized,10,50,1.0280818982394118,0.8155276604239129,0.5758070419055167,0.9998473062518005,0.025
5,src,1.0000000000000004,optimized,20,5,1.003081189858467,0.7969468571961629,0.6693531283138919,0.7252803175465989,0.025
5,src,1.0000000000000004,optimized,20,10,1.003081189858467,0.7969468571961629,0.6250437644127995,0.8800079237722979,0.025
5,src,1.0000000000000004,optimized,20,15,1.003081189858467,0.7969468571961629,0.6024961812077401,0.94651606530761,0.025
5,src,1.0000000000000004,optimized,20,20,1.003081189858467,0.7969468571961629,0.5909141121463709,0.9758227454582996,0.025
5,src,1.0000000000000004,optimized,20,25,1.003081189858467,0.7969468571961629,0.5828709801818964,0.9882718324921062,0.025
5,src,1.0000000000000004,optimized,20,30,1.003081189858467,0.7969468571961629,0.5794575385957119,0.9948822507096724,0.025
5,src,1.0000000000000004,optimized,20,35,1.003081189858467,0.7969468571961629,0.5776271695106816,0.9978221927026826,0.025
5,src,1.0000000000000004,optimized,20,40,1.003081189858467,0.7969468571961629,0.5765638276648427,0.9992306440530169,0.025
5,src,1.0000000000000004,optimized,20,45,1.003081189858467,0.7969468571961629,0.5760969991750983,0.9996283491789109,0.025
5,src,1.0000000000000004,optimized,20,50,1.003081189858467,0.7969468571961629,0.575764624090034,0.9997234226447709,0.025
5,src,1.3000000000000007,optimized,30,5,0.9969993266226219,0.7919575396714351,0.6693531283138919,0.7253040039767801,0.025
5,src,1.3000000000000007,optimized,30,10,0.9969993266226219,0.7919575396714351,0.6258921207224495,0.8808715379490404,0.025
5,src,1.3000000000000007,optimized,30,15,0.9969993266226219,0.7919575396714351,0.6023547884894652,0.9463671511874555,0.025
5,src,1.3000000000000007,optimized,30,20,0.9969993266226219,0.7919575396714351,0.5914973571092554,0.9767881255773566,0.025
5,src,1.3000000000000007,optimized,30,25,0.9969993266226219,0.7919575396714351,0.5829982336283438,0.9884411993587056,0.025
5,src,1.3000000000000007,optimized,30,30,0.9969993266226219,0.7919575396714351,0.5794575385957119,0.994925359473278,0.025
5,src,1.3000000000000007,optimized,30,35,0.9969993266226219,0.7919575396714351,0.5777180648295727,0.9980919758436881,0.025
5,src,1.3000000000000007,optimized,30,40,0.9969993266226219,0.7919575396714351,0.5766168499341958,0.9993458846176956,0.025
5,src,1.3000000000000007,optimized,30,45,0.9969993266226219,0.7919575396714351,0.5760734337220523,0.9995908959953903,0.025
5,src,1.3000000000000007,optimized,30,50,0.9969993266226219,0.7919575396714351,0.5758070419055167,0.9998473062518005,0.025
5,src,1.5,optimized,40,5,0.9958893792301571,0.7909704652181682,0.6746553552492047,0.7282845558112558,0.025
5,src,1.5,optimized,40,10,0.9958893792301571,0.7909704652181682,0.624831675335387,0.8803479978863309,0.025
5,src,1.5,optimized,40,15,0.9958893792301571,0.7909704652181682,0.6025668775668775,0.9468151993575702,0.025
5,src,1.5,optimized,40,20,0.9958893792301571,0.7909704652181682,0.5911792234931366,0.9764568998084505,0.025
5,src,1.5,optimized,40,25,0.9958893792301571,0.7909704652181682,0.583083069259309,0.988530652022514,0.025
5,src,1.5,optimized,40,30,0.9958893792301571,0.7909704652181682,0.5796696276731245,0.9952448571376943,0.025
5,src,1.5,optimized,40,35,0.9958893792301571,0.7909704652181682,0.5777180648295727,0.9980388056992259,0.025
5,src,1.5,optimized,40,40,0.9958893792301571,0.7909704652181682,0.5765903387995193,0.999308431434175,0.025
5,src,1.5,optimized,40,45,0.9958893792301571,0.7909704652181682,0.5760969991750983,0.9996283491789109,0.025
5,src,1.5,optimized,40,50,0.9958893792301571,0.7909704652181682,0.5758070419055167,0.9998473062518005,0.025
5,src,2.0,optimized,50,5,0.9987841594410543,0.7924788413649668,0.671898197242842,0.726385387563773,0.025
5,src,2.0,optimized,50,10,0.9987841594410543,0.7924788413649668,0.6250437644127995,0.8810574081022643,0.025
5,src,2.0,optimized,50,15,0.9987841594410543,0.7924788413649668,0.6033445375173901,0.9476388136428187,0.025
5,src,2.0,optimized,50,20,0.9987841594410543,0.7924788413649668,0.5908080676076648,0.9760168813375332,0.025
5,src,2.0,optimized,50,25,0.9987841594410543,0.7924788413649668,0.5829558158128614,0.9883575673259887,0.025
5,src,2.0,optimized,50,30,0.9987841594410543,0.7924788413649668,0.5795282349548494,0.9949853237651404,0.025
5,src,2.0,optimized,50,35,0.9987841594410543,0.7924788413649668,0.5776877663899422,0.9980011093132147,0.025
5,src,2.0,optimized,50,40,0.9987841594410543,0.7924788413649668,0.5765903387995193,0.999308431434175,0.025
5,src,2.0,optimized,50,45,0.9987841594410543,0.7924788413649668,0.5760969991750983,0.9996283491789109,0.025
5,src,2.0,optimized,50,50,0.9987841594410543,0.7924788413649668,0.5757858329977754,0.99980985306828,0.025
5,src,2.0,optimized,60,5,0.9979385354165665,0.7918759655299351,0.672746553552492,0.7261672167963709,0.025
5,src,2.0,optimized,60,10,0.9979385354165665,0.7918759655299351,0.6251498089515056,0.8810107579087293,0.025
5,src,2.0,optimized,60,15,0.9979385354165665,0.7918759655299351,0.6031324484399776,0.9475478216136243,0.025
5,src,2.0,optimized,60,20,0.9979385354165665,0.7918759655299351,0.5908610898770179,0.9761279890188655,0.025
5,src,2.0,optimized,60,25,0.9979385354165665,0.7918759655299351,0.583083069259309,0.9885449584213439,0.025
5,src,2.0,optimized,60,30,0.9979385354165665,0.7918759655299351,0.5795282349548494,0.9949853237651404,0.025
5,src,2.0,optimized,60,35,0.9979385354165665,0.7918759655299351,0.5776877663899422,0.9979980225123751,0.025
5,src,2.0,optimized,60,40,0.9979385354165665,0.7918759655299351,0.5765903387995193,0.999308431434175,0.025
5,src,2.0,optimized,60,45,0.9979385354165665,0.7918759655299351,0.5760969991750983,0.9996283491789109,0.025
5,src,2.0,optimized,60,50,0.9979385354165665,0.7918759655299351,0.5757858329977754,0.99980985306828,0.025
5,src,2.5,optimized,70,5,1.0033062061022056,0.7949604830750717,0.672746553552492,0.7266384387382945,0.025
5,src,2.5,optimized,70,10,1.0033062061022056,0.7949604830750717,0.6240893635644431,0.8798854318080144,0.025
5,src,2.5,optimized,70,15,1.0033062061022056,0.7949604830750717,0.6027082702851526,0.9469021637538224,0.025
5,src,2.5,optimized,70,20,1.0033062061022056,0.7949604830750717,0.5905959785302523,0.97550884946862,0.025
5,src,2.5,optimized,70,25,1.0033062061022056,0.7949604830750717,0.583252740521239,0.9887624609562623,0.025
5,src,2.5,optimized,70,30,1.0033062061022056,0.7949604830750717,0.5795282349548494,0.9951083842252795,0.025
5,src,2.5,optimized,70,35,1.0033062061022056,0.7949604830750717,0.5776877663899421,0.9980328004685014,0.025
5,src,2.5,optimized,70,40,1.0033062061022056,0.7949604830750717,0.5765108053954894,0.9991421183465136,0.025
5,src,2.5,optimized,70,45,1.0033062061022056,0.7949604830750717,0.5760969991750983,0.9996283491789109,0.025
5,src,2.5,optimized,70,50,1.0033062061022056,0.7949604830750717,0.575764624090034,0.9997234226447709,0.025
5,src,2.5,optimized,80,5,1.00321169629467,0.7948151196101338,0.6716861081654296,0.7265121460326892,0.025
5,src,2.5,optimized,80,10,1.00321169629467,0.7948151196101338,0.6240893635644431,0.8799900327222651,0.025
5,src,2.5,optimized,80,15,1.00321169629467,0.7948151196101338,0.602637573926015,0.9467797721005319,0.025
5,src,2.5,optimized,80,20,1.00321169629467,0.7948151196101338,0.590489933991546,0.9754288909883069,0.025
5,src,2.5,optimized,80,25,1.00321169629467,0.7948151196101338,0.5832103227057563,0.9886922362371612,0.025
5,src,2.5,optimized,80,30,1.00321169629467,0.7948151196101338,0.5795635831344181,0.995161888773166,0.025
5,src,2.5,optimized,80,35,1.00321169629467,0.7948151196101338,0.5776877663899421,0.9980328004685014,0.025
5,src,2.5,optimized,80,40,1.00321169629467,0.7948151196101338,0.576537316530166,0.9991795715300341,0.025
5,src,2.5,optimized,80,45,1.00321169629467,0.7948151196101338,0.5760969991750983,0.9996283491789109,0.025
5,src,2.5,optimized,80,50,1.00321169629467,0.7948151196101338,0.575764624090034,0.9997234226447709,0.025
