fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,test_Precision,test_Recall,lambda
5,euclidean,1.0,baseline,80,15,,,,,0.0,,0.9916713665227616,0.787368459474612,0.6012943431024025,0.9442812516691572,0.003
5,euclidean,1.0,baseline,80,20,,,,,0.0,,0.9916713665227616,0.787368459474612,0.5895355331431896,0.9740324983910064,0.003
5,euclidean,1.0,baseline,80,25,,,,,0.0,,0.9916713665227616,0.787368459474612,0.5827861445509315,0.987844024268656,0.003
5,euclidean,1.0,baseline,80,30,,,,,0.0,,0.9916713665227616,0.787368459474612,0.5794221904161432,0.9948374214418274,0.003
5,euclidean,1.0,baseline,80,35,,,,,0.0,,0.9916713665227616,0.787368459474612,0.5775968710710512,0.9979366956051068,0.003
5,euclidean,1.0,baseline,80,40,,,,,0.0,,0.9916713665227616,0.787368459474612,0.5765638276648427,0.9992645977617888,0.003
5,euclidean,1.0,baseline,80,45,,,,,0.0,,0.9916713665227616,0.787368459474612,0.5761676955342357,0.9997234226447708,0.003
5,euclidean,1.0,baseline,80,50,,,,,0.0,,0.9916713665227616,0.787368459474612,0.575828250813258,0.9998761163929704,0.003
5,euclidean,1.0,baseline,90,5,,,,,0.0,,0.9920018789475162,0.787660106376437,0.6665959703075292,0.7225887631121356,0.003
5,euclidean,1.0,baseline,90,10,,,,,0.0,,0.9920018789475162,0.787660106376437,0.6224986954838493,0.8776694639693803,0.003
5,euclidean,1.0,baseline,90,15,,,,,0.0,,0.9920018789475162,0.787660106376437,0.6015771285389525,0.9454565423447264,0.003
5,euclidean,1.0,baseline,90,20,,,,,0.0,,0.9920018789475162,0.787660106376437,0.5894294886044835,0.9740092982245476,0.003
5,euclidean,1.0,baseline,90,25,,,,,0.0,,0.9920018789475162,0.787660106376437,0.5827861445509314,0.9878196899887036,0.003
5,euclidean,1.0,baseline,90,30,,,,,0.0,,0.9920018789475162,0.787660106376437,0.5793868422365744,0.9948253829185528,0.003
5,euclidean,1.0,baseline,90,35,,,,,0.0,,0.9920018789475162,0.787660106376437,0.5775665726314207,0.9978856230821244,0.003
5,euclidean,1.0,baseline,90,40,,,,,0.0,,0.9920018789475162,0.787660106376437,0.5765638276648427,0.9992645977617888,0.003
5,euclidean,1.0,baseline,90,45,,,,,0.0,,0.9920018789475162,0.787660106376437,0.5761441300811898,0.999683294233856,0.003
5,euclidean,1.0,baseline,90,50,,,,,0.0,,0.9920018789475162,0.787660106376437,0.575828250813258,0.9998761163929704,0.003
5,euclidean,1.0,baseline,100,5,,,,,0.0,,0.992430715883177,0.7880630204814845,0.6653234358430541,0.7212117157876415,0.003
5,euclidean,1.0,baseline,100,10,,,,,0.0,,0.992430715883177,0.7880630204814845,0.621968472790318,0.8771863607949527,0.003
5,euclidean,1.0,baseline,100,15,,,,,0.0,,0.992430715883177,0.7880630204814845,0.6014357358206774,0.9453326306758708,0.003
5,euclidean,1.0,baseline,100,20,,,,,0.0,,0.992430715883177,0.7880630204814845,0.5895885554125427,0.9741988641114038,0.003
5,euclidean,1.0,baseline,100,25,,,,,0.0,,0.992430715883177,0.7880630204814845,0.5827013089199663,0.9876614342826951,0.003
5,euclidean,1.0,baseline,100,30,,,,,0.0,,0.992430715883177,0.7880630204814845,0.5793514940570056,0.994743788483026,0.003
5,euclidean,1.0,baseline,100,35,,,,,0.0,,0.992430715883177,0.7880630204814845,0.5775968710710512,0.9979366956051068,0.003
5,euclidean,1.0,baseline,100,40,,,,,0.0,,0.992430715883177,0.7880630204814845,0.5765638276648427,0.9992645977617888,0.003
5,euclidean,1.0,baseline,100,45,,,,,0.0,,0.992430715883177,0.7880630204814845,0.5761441300811898,0.999683294233856,0.003
5,euclidean,1.0,baseline,100,50,,,,,0.0,,0.992430715883177,0.7880630204814845,0.575828250813258,0.9998761163929704,0.003
5,ipwr,1.0,baseline,10,5,,,,,0.0,,0.9693525346078772,0.7689753494388115,0.6581124072110285,0.7137228241141056,0.003
5,ipwr,1.0,baseline,10,10,,,,,0.0,,0.9693525346078772,0.7689753494388115,0.6191052702452491,0.8751819436428122,0.003
5,ipwr,1.0,baseline,10,15,,,,,0.0,,0.9693525346078772,0.7689753494388115,0.5988906668917273,0.942403385935236,0.003
5,ipwr,1.0,baseline,10,20,,,,,0.0,,0.9693525346078772,0.7689753494388115,0.5888462436415991,0.973250498743963,0.003
5,ipwr,1.0,baseline,10,25,,,,,0.0,,0.9693525346078772,0.7689753494388115,0.5825740554735189,0.9877554048342932,0.003
5,ipwr,1.0,baseline,10,30,,,,,0.0,,0.9693525346078772,0.7689753494388115,0.5792101013387307,0.9945979132678656,0.003
5,ipwr,1.0,baseline,10,35,,,,,0.0,,0.9693525346078772,0.7689753494388115,0.5775059757521601,0.9976139748730654,0.003
5,ipwr,1.0,baseline,10,40,,,,,0.0,,0.9693525346078772,0.7689753494388115,0.5765903387995193,0.999163108592223,0.003
5,ipwr,1.0,baseline,10,45,,,,,0.0,,0.9693525346078772,0.7689753494388115,0.5760734337220523,0.9994678355352512,0.003
5,ipwr,1.0,baseline,10,50,,,,,0.0,,0.9693525346078772,0.7689753494388115,0.5758494597209991,0.9999711898588304,0.003
5,ipwr,1.0,baseline,20,5,,,,,0.0,,0.9558918388378196,0.7599739826660843,0.6608695652173914,0.7164625511782622,0.003
5,ipwr,1.0,baseline,20,10,,,,,0.0,,0.9558918388378196,0.7599739826660843,0.6230289181773805,0.8779452023851684,0.003
5,ipwr,1.0,baseline,20,15,,,,,0.0,,0.9558918388378196,0.7599739826660843,0.60051668315189,0.9442320895687584,0.003
5,ipwr,1.0,baseline,20,20,,,,,0.0,,0.9558918388378196,0.7599739826660843,0.5898536667593085,0.97455268058745,0.003
5,ipwr,1.0,baseline,20,25,,,,,0.0,,0.9558918388378196,0.7599739826660843,0.5828285623664139,0.9881767993211128,0.003
5,ipwr,1.0,baseline,20,30,,,,,0.0,,0.9558918388378196,0.7599739826660843,0.5794221904161431,0.994811643597973,0.003
5,ipwr,1.0,baseline,20,35,,,,,0.0,,0.9558918388378196,0.7599739826660843,0.5774453788728994,0.9974700614677684,0.003
5,ipwr,1.0,baseline,20,40,,,,,0.0,,0.9558918388378196,0.7599739826660843,0.5766168499341958,0.9993471556533354,0.003
5,ipwr,1.0,baseline,20,45,,,,,0.0,,0.9558918388378196,0.7599739826660843,0.5760969991750983,0.9996283491789107,0.003
5,ipwr,1.0,baseline,20,50,,,,,0.0,,0.9558918388378196,0.7599739826660843,0.575828250813258,0.9999337366753096,0.003
5,ipwr,1.0,baseline,30,5,,,,,0.0,,0.953862743571144,0.7591246413059601,0.6606574761399788,0.716016171140664,0.003
5,ipwr,1.0,baseline,30,10,,,,,0.0,,0.953862743571144,0.7591246413059601,0.6243014526418555,0.8798052451786129,0.003
5,ipwr,1.0,baseline,30,15,,,,,0.0,,0.953862743571144,0.7591246413059601,0.600940861306715,0.9441754428107868,0.003
5,ipwr,1.0,baseline,30,20,,,,,0.0,,0.953862743571144,0.7591246413059601,0.5901187781060742,0.9751915699330258,0.003
5,ipwr,1.0,baseline,30,25,,,,,0.0,,0.953862743571144,0.7591246413059601,0.5824468020270714,0.9876078546913644,0.003
5,ipwr,1.0,baseline,30,30,,,,,0.0,,0.953862743571144,0.7591246413059601,0.5792454495182995,0.9946297962110694,0.003
5,ipwr,1.0,baseline,30,35,,,,,0.0,,0.953862743571144,0.7591246413059601,0.5775968710710512,0.9977044300899252,0.003
5,ipwr,1.0,baseline,30,40,,,,,0.0,,0.953862743571144,0.7591246413059601,0.5766168499341958,0.9993609059479844,0.003
5,ipwr,1.0,baseline,30,45,,,,,0.0,,0.953862743571144,0.7591246413059601,0.5760969991750983,0.9996283491789107,0.003
5,ipwr,1.0,baseline,30,50,,,,,0.0,,0.953862743571144,0.7591246413059601,0.5757858329977754,0.99980985306828,0.003
5,ipwr,1.0,baseline,40,5,,,,,0.0,,0.9536515921993122,0.7588781793585818,0.6612937433722164,0.715180232275974,0.003
5,ipwr,1.0,baseline,40,10,,,,,0.0,,0.9536515921993122,0.7588781793585818,0.6239833190257368,0.8797490428912165,0.003
5,ipwr,1.0,baseline,40,15,,,,,0.0,,0.9536515921993122,0.7588781793585818,0.6003752904336149,0.944000701750579,0.003
5,ipwr,1.0,baseline,40,20,,,,,0.0,,0.9536515921993122,0.7588781793585818,0.589270421796424,0.9743071569848324,0.003
5,ipwr,1.0,baseline,40,25,,,,,0.0,,0.9536515921993122,0.7588781793585818,0.5823195485806238,0.987397733613631,0.003
5,ipwr,1.0,baseline,40,30,,,,,0.0,,0.9536515921993122,0.7588781793585818,0.5793514940570056,0.9946920955430316,0.003
5,ipwr,1.0,baseline,40,35,,,,,0.0,,0.9536515921993122,0.7588781793585818,0.5775362741917903,0.9976268484954895,0.003
5,ipwr,1.0,baseline,40,40,,,,,0.0,,0.9536515921993122,0.7588781793585818,0.5766168499341958,0.9993335363138734,0.003
5,ipwr,1.0,baseline,40,45,,,,,0.0,,0.9536515921993122,0.7588781793585818,0.576120564628144,0.9996658023624316,0.003
5,ipwr,1.0,baseline,40,50,,,,,0.0,,0.9536515921993122,0.7588781793585818,0.5757858329977754,0.99980985306828,0.003
5,ipwr,1.0,baseline,50,5,,,,,0.0,,0.9536234861676116,0.7588454038035124,0.6589607635206788,0.7152024163044457,0.003
5,ipwr,1.0,baseline,50,10,,,,,0.0,,0.9536234861676116,0.7588454038035124,0.6229228736386743,0.8786073158020428,0.003
5,ipwr,1.0,baseline,50,15,,,,,0.0,,0.9536234861676116,0.7588454038035124,0.600658075870165,0.9445879292177998,0.003
5,ipwr,1.0,baseline,50,20,,,,,0.0,,0.9536234861676116,0.7588454038035124,0.5897476222206022,0.974682389730182,0.003
5,ipwr,1.0,baseline,50,25,,,,,0.0,,0.9536234861676116,0.7588454038035124,0.5824468020270714,0.9875944181230047,0.003
5,ipwr,1.0,baseline,50,30,,,,,0.0,,0.9536234861676116,0.7588454038035124,0.5792807976978681,0.9944934750403794,0.003
5,ipwr,1.0,baseline,50,35,,,,,0.0,,0.9536234861676116,0.7588454038035124,0.577657467950312,0.9978011498495662,0.003
5,ipwr,1.0,baseline,50,40,,,,,0.0,,0.9536234861676116,0.7588454038035124,0.5766433610688724,0.9994119784709672,0.003
5,ipwr,1.0,baseline,50,45,,,,,0.0,,0.9536234861676116,0.7588454038035124,0.5760969991750983,0.9996283491789107,0.003
5,ipwr,1.0,baseline,50,50,,,,,0.0,,0.9536234861676116,0.7588454038035124,0.5758070419055167,0.9998386632094498,0.003
5,ipwr,1.0,baseline,60,5,,,,,0.0,,0.9543229675204896,0.759819013896534,0.6610816542948038,0.718550980331298,0.003
5,ipwr,1.0,baseline,60,10,,,,,0.0,,0.9543229675204896,0.759819013896534,0.6229228736386744,0.8784175300364143,0.003
5,ipwr,1.0,baseline,60,15,,,,,0.0,,0.9543229675204896,0.759819013896534,0.6012236467432649,0.945228689371944,0.003
5,ipwr,1.0,baseline,60,20,,,,,0.0,,0.9543229675204896,0.759819013896534,0.5895355331431897,0.97441326692442,0.003
5,ipwr,1.0,baseline,60,25,,,,,0.0,,0.9543229675204896,0.759819013896534,0.5825316376580365,0.9877140851261728,0.003
5,ipwr,1.0,baseline,60,30,,,,,0.0,,0.9543229675204896,0.759819013896534,0.5792454495182994,0.9944470132312772,0.003
5,ipwr,1.0,baseline,60,35,,,,,0.0,,0.9543229675204896,0.759819013896534,0.5775968710710512,0.9976788762210136,0.003
5,ipwr,1.0,baseline,60,40,,,,,0.0,,0.9543229675204896,0.759819013896534,0.5766168499341958,0.9993230271601058,0.003
5,ipwr,1.0,baseline,60,45,,,,,0.0,,0.9543229675204896,0.759819013896534,0.5760969991750982,0.9995955776433304,0.003
5,ipwr,1.0,baseline,60,50,,,,,0.0,,0.9543229675204896,0.759819013896534,0.5758070419055167,0.9998386632094498,0.003
5,ipwr,1.0,baseline,70,5,,,,,0.0,,0.9548251171256216,0.7604027744947729,0.6615058324496289,0.7186530962987047,0.003
5,ipwr,1.0,baseline,70,10,,,,,0.0,,0.9548251171256216,0.7604027744947729,0.6233470517934993,0.8785132285705852,0.003
5,ipwr,1.0,baseline,70,15,,,,,0.0,,0.9548251171256216,0.7604027744947729,0.6014357358206774,0.9455297605502372,0.003
5,ipwr,1.0,baseline,70,20,,,,,0.0,,0.9548251171256216,0.7604027744947729,0.5895355331431896,0.9744658911850316,0.003
5,ipwr,1.0,baseline,70,25,,,,,0.0,,0.9548251171256216,0.7604027744947729,0.5827013089199664,0.9879061308534048,0.003
5,ipwr,1.0,baseline,70,30,,,,,0.0,,0.9548251171256216,0.7604027744947729,0.5792101013387306,0.9943959407082944,0.003
5,ipwr,1.0,baseline,70,35,,,,,0.0,,0.9548251171256216,0.7604027744947729,0.5776271695106816,0.9977449700742852,0.003
5,ipwr,1.0,baseline,70,40,,,,,0.0,,0.9548251171256216,0.7604027744947729,0.5766168499341958,0.9993230271601058,0.003
5,ipwr,1.0,baseline,70,45,,,,,0.0,,0.9548251171256216,0.7604027744947729,0.5760969991750982,0.9995955776433304,0.003
5,ipwr,1.0,baseline,70,50,,,,,0.0,,0.9548251171256216,0.7604027744947729,0.5758070419055167,0.9998386632094498,0.003
5,ipwr,1.0,baseline,80,5,,,,,0.0,,0.9553041909872994,0.7609519348226729,0.6617179215270413,0.7195588484087299,0.003
5,ipwr,1.0,baseline,80,10,,,,,0.0,,0.9553041909872994,0.7609519348226729,0.6230289181773805,0.8782128350945559,0.003
5,ipwr,1.0,baseline,80,15,,,,,0.0,,0.9553041909872994,0.7609519348226729,0.6015771285389525,0.9458025479999908,0.003
5,ipwr,1.0,baseline,80,20,,,,,0.0,,0.9553041909872994,0.7609519348226729,0.5894294886044835,0.9743001371329592,0.003
5,ipwr,1.0,baseline,80,25,,,,,0.0,,0.9553041909872994,0.7609519348226729,0.5826164732890013,0.9877232852477325,0.003
5,ipwr,1.0,baseline,80,30,,,,,0.0,,0.9553041909872994,0.7609519348226729,0.5792101013387306,0.9945148703026042,0.003
5,ipwr,1.0,baseline,80,35,,,,,0.0,,0.9553041909872994,0.7609519348226729,0.5776271695106816,0.9977449700742852,0.003
5,ipwr,1.0,baseline,80,40,,,,,0.0,,0.9553041909872994,0.7609519348226729,0.5766168499341958,0.9993230271601058,0.003
5,ipwr,1.0,baseline,80,45,,,,,0.0,,0.9553041909872994,0.7609519348226729,0.5760734337220523,0.9995667675021608,0.003
5,ipwr,1.0,baseline,80,50,,,,,0.0,,0.9553041909872994,0.7609519348226729,0.5758070419055167,0.9998386632094498,0.003
5,ipwr,1.0,baseline,90,5,,,,,0.0,,0.9558144191547367,0.761404762531783,0.6634146341463415,0.7198486200413202,0.003
5,ipwr,1.0,baseline,90,10,,,,,0.0,,0.9558144191547367,0.761404762531783,0.6233470517934993,0.8785177558784831,0.003
5,ipwr,1.0,baseline,90,15,,,,,0.0,,0.9558144191547367,0.761404762531783,0.600940861306715,0.9450357804354704,0.003
5,ipwr,1.0,baseline,90,20,,,,,0.0,,0.9558144191547367,0.761404762531783,0.5895355331431896,0.974415865087244,0.003
5,ipwr,1.0,baseline,90,25,,,,,0.0,,0.9558144191547367,0.761404762531783,0.5826164732890013,0.9877243650536616,0.003
5,ipwr,1.0,baseline,90,30,,,,,0.0,,0.9558144191547367,0.761404762531783,0.5792807976978681,0.9946184173393964,0.003
5,ipwr,1.0,baseline,90,35,,,,,0.0,,0.9558144191547367,0.761404762531783,0.5776271695106816,0.9977449700742852,0.003
5,ipwr,1.0,baseline,90,40,,,,,0.0,,0.9558144191547367,0.761404762531783,0.5765903387995192,0.9992365967365968,0.003
5,ipwr,1.0,baseline,90,45,,,,,0.0,,0.9558144191547367,0.761404762531783,0.5760969991750982,0.9995955776433304,0.003
5,ipwr,1.0,baseline,90,50,,,,,0.0,,0.9558144191547367,0.761404762531783,0.5758070419055167,0.9998386632094498,0.003
5,ipwr,1.0,baseline,100,5,,,,,0.0,,0.956406281954546,0.7619033897515376,0.6636267232237539,0.7193823436431205,0.003
5,ipwr,1.0,baseline,100,10,,,,,0.0,,0.956406281954546,0.7619033897515376,0.6237712299483243,0.8790745217848942,0.003
5,ipwr,1.0,baseline,100,15,,,,,0.0,,0.956406281954546,0.7619033897515376,0.60108225402499,0.9452402031574167,0.003
5,ipwr,1.0,baseline,100,20,,,,,0.0,,0.956406281954546,0.7619033897515376,0.5897476222206022,0.9746932027036518,0.003
5,ipwr,1.0,baseline,100,25,,,,,0.0,,0.956406281954546,0.7619033897515376,0.5825740554735189,0.9876700071637032,0.003
5,ipwr,1.0,baseline,100,30,,,,,0.0,,0.956406281954546,0.7619033897515376,0.5793514940570056,0.99473971458148,0.003
5,ipwr,1.0,baseline,100,35,,,,,0.0,,0.956406281954546,0.7619033897515376,0.5775968710710512,0.9976938975513028,0.003
5,ipwr,1.0,baseline,100,40,,,,,0.0,,0.956406281954546,0.7619033897515376,0.5765903387995192,0.9992365967365968,0.003
5,ipwr,1.0,baseline,100,45,,,,,0.0,,0.956406281954546,0.7619033897515376,0.5760969991750982,0.9995955776433304,0.003
5,ipwr,1.0,baseline,100,50,,,,,0.0,,0.956406281954546,0.7619033897515376,0.5758070419055167,0.9998386632094498,0.003
5,itr,1.0,baseline,10,5,,,,,0.0,,1.0797244669736898,0.8478604915781746,0.6542948038176034,0.7128523309223965,0.003
5,itr,1.0,baseline,10,10,,,,,0.0,,1.0797244669736898,0.8478604915781746,0.6200596710936053,0.874860749797589,0.003
5,itr,1.0,baseline,10,15,,,,,0.0,,1.0797244669736898,0.8478604915781746,0.5993855414056898,0.9422509622030696,0.003
5,itr,1.0,baseline,10,20,,,,,0.0,,1.0797244669736898,0.8478604915781746,0.5891113549883646,0.9739462978889868,0.003
5,itr,1.0,baseline,10,25,,,,,0.0,,1.0797244669736898,0.8478604915781746,0.5823619663961064,0.9875206717352732,0.003
5,itr,1.0,baseline,10,30,,,,,0.0,,1.0797244669736898,0.8478604915781746,0.5789626640817495,0.9943205471130164,0.003
5,itr,1.0,baseline,10,35,,,,,0.0,,1.0797244669736898,0.8478604915781746,0.5774756773125298,0.9976927185924984,0.003
5,itr,1.0,baseline,10,40,,,,,0.0,,1.0797244669736898,0.8478604915781746,0.5765108053954895,0.9991756158519212,0.003
5,itr,1.0,baseline,10,45,,,,,0.0,,1.0797244669736898,0.8478604915781746,0.5760498682690066,0.9995406383046832,0.003
5,itr,1.0,baseline,10,50,,,,,0.0,,1.0797244669736898,0.8478604915781746,0.575764624090034,0.999821377124748,0.003
5,itr,1.0,baseline,20,5,,,,,0.0,,1.033762982323934,0.8111486810420531,0.6585365853658537,0.7174679840589124,0.003
5,itr,1.0,baseline,20,10,,,,,0.0,,1.033762982323934,0.8111486810420531,0.6228168290999679,0.878393441195275,0.003
5,itr,1.0,baseline,20,15,,,,,0.0,,1.033762982323934,0.8111486810420531,0.600940861306715,0.9434377787464936,0.003
5,itr,1.0,baseline,20,20,,,,,0.0,,1.033762982323934,0.8111486810420531,0.5898006444899553,0.9745770949377456,0.003
5,itr,1.0,baseline,20,25,,,,,0.0,,1.033762982323934,0.8111486810420531,0.5831254870747914,0.9886586371914888,0.003
5,itr,1.0,baseline,20,30,,,,,0.0,,1.033762982323934,0.8111486810420531,0.5792101013387306,0.9947046085866,0.003
5,itr,1.0,baseline,20,35,,,,,0.0,,1.033762982323934,0.8111486810420531,0.5776271695106816,0.9979725269737292,0.003
5,itr,1.0,baseline,20,40,,,,,0.0,,1.033762982323934,0.8111486810420531,0.576537316530166,0.9992586450782088,0.003
5,itr,1.0,baseline,20,45,,,,,0.0,,1.033762982323934,0.8111486810420531,0.5760734337220523,0.9995908959953904,0.003
5,itr,1.0,baseline,20,50,,,,,0.0,,1.033762982323934,0.8111486810420531,0.5758070419055167,0.999896283491789,0.003
5,itr,1.0,baseline,30,5,,,,,0.0,,1.017834430973255,0.7998212085320408,0.6612937433722162,0.7184995170350831,0.003
5,itr,1.0,baseline,30,10,,,,,0.0,,1.017834430973255,0.7998212085320408,0.6240893635644431,0.8793806590734607,0.003
5,itr,1.0,baseline,30,15,,,,,0.0,,1.017834430973255,0.7998212085320408,0.6014357358206774,0.9444138914893296,0.003
5,itr,1.0,baseline,30,20,,,,,0.0,,1.017834430973255,0.7998212085320408,0.590118778106074,0.974906382268899,0.003
5,itr,1.0,baseline,30,25,,,,,0.0,,1.017834430973255,0.7998212085320408,0.5831679048902739,0.988832505265256,0.003
5,itr,1.0,baseline,30,30,,,,,0.0,,1.017834430973255,0.7998212085320408,0.5793161458774368,0.994862218796607,0.003
5,itr,1.0,baseline,30,35,,,,,0.0,,1.017834430973255,0.7998212085320408,0.5776877663899422,0.9980328725602504,0.003
5,itr,1.0,baseline,30,40,,,,,0.0,,1.017834430973255,0.7998212085320408,0.5766168499341958,0.9993910022561708,0.003
5,itr,1.0,baseline,30,45,,,,,0.0,,1.017834430973255,0.7998212085320408,0.5761676955342357,0.9997320656871218,0.003
5,itr,1.0,baseline,30,50,,,,,0.0,,1.017834430973255,0.7998212085320408,0.575828250813258,0.9998761163929704,0.003
5,itr,1.0,baseline,40,5,,,,,0.0,,1.0099300043900064,0.7951032474034724,0.6623541887592788,0.7193298711596289,0.003
5,itr,1.0,baseline,40,10,,,,,0.0,,1.0099300043900064,0.7951032474034724,0.6241954081031493,0.8801864486242933,0.003
5,itr,1.0,baseline,40,15,,,,,0.0,,1.0099300043900064,0.7951032474034724,0.601506432179815,0.9445725598016748,0.003
5,itr,1.0,baseline,40,20,,,,,0.0,,1.0099300043900064,0.7951032474034724,0.5908080676076648,0.975854056474988,0.003
5,itr,1.0,baseline,40,25,,,,,0.0,,1.0099300043900064,0.7951032474034724,0.5831254870747914,0.9887441655661574,0.003
5,itr,1.0,baseline,40,30,,,,,0.0,,1.0099300043900064,0.7951032474034724,0.5793161458774368,0.994853594523277,0.003
5,itr,1.0,baseline,40,35,,,,,0.0,,1.0099300043900064,0.7951032474034724,0.577748363269203,0.9981226897558406,0.003
5,itr,1.0,baseline,40,40,,,,,0.0,,1.0099300043900064,0.7951032474034724,0.5765903387995193,0.9993207775370696,0.003
5,itr,1.0,baseline,40,45,,,,,0.0,,1.0099300043900064,0.7951032474034724,0.5761441300811898,0.9996946125036013,0.003
5,itr,1.0,baseline,40,50,,,,,0.0,,1.0099300043900064,0.7951032474034724,0.5758494597209991,0.9999135695764908,0.003
5,itr,1.0,baseline,50,5,,,,,0.0,,1.0053456688273907,0.7929822784576926,0.6678685047720042,0.7235195511025441,0.003
5,itr,1.0,baseline,50,10,,,,,0.0,,1.0053456688273907,0.7929822784576926,0.6239833190257369,0.8789764802619698,0.003
5,itr,1.0,baseline,50,15,,,,,0.0,,1.0053456688273907,0.7929822784576926,0.6020013066937775,0.9455589392761576,0.003
5,itr,1.0,baseline,50,20,,,,,0.0,,1.0053456688273907,0.7929822784576926,0.5908080676076648,0.9758503870059952,0.003
5,itr,1.0,baseline,50,25,,,,,0.0,,1.0053456688273907,0.7929822784576926,0.5831679048902739,0.9886546702288102,0.003
5,itr,1.0,baseline,50,30,,,,,0.0,,1.0053456688273907,0.7929822784576926,0.5793514940570056,0.9948295463180492,0.003
5,itr,1.0,baseline,50,35,,,,,0.0,,1.0053456688273907,0.7929822784576926,0.5775968710710512,0.9978926599541816,0.003
5,itr,1.0,baseline,50,40,,,,,0.0,,1.0053456688273907,0.7929822784576926,0.5766433610688724,0.9994284554396914,0.003
