fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,test_Precision,test_Recall,lambda
5,cpcc,1.0,baseline,50,35,,,,,0.0,,0.9700352061449616,0.7652978759499719,0.5776574679503118,0.9980006707873672,0.015
5,cpcc,1.0,baseline,50,40,,,,,0.0,,0.9700352061449616,0.7652978759499719,0.5765903387995193,0.9993249084028992,0.015
5,cpcc,1.0,baseline,50,45,,,,,0.0,,0.9700352061449616,0.7652978759499719,0.5761676955342357,0.9997320656871218,0.015
5,cpcc,1.0,baseline,50,50,,,,,0.0,,0.9700352061449616,0.7652978759499719,0.575828250813258,0.9998271391529818,0.015
5,cpcc,1.0,baseline,60,5,,,,,0.0,,0.9697963423591588,0.7651226125444665,0.6704135737009543,0.7247445630633891,0.015
5,cpcc,1.0,baseline,60,10,,,,,0.0,,0.9697963423591588,0.7651226125444665,0.6245135417192682,0.8808316537318022,0.015
5,cpcc,1.0,baseline,60,15,,,,,0.0,,0.9697963423591588,0.7651226125444665,0.6017185212572275,0.9461621393537808,0.015
5,cpcc,1.0,baseline,60,20,,,,,0.0,,0.9697963423591588,0.7651226125444665,0.591285268031843,0.9767357476150836,0.015
5,cpcc,1.0,baseline,60,25,,,,,0.0,,0.9697963423591588,0.7651226125444665,0.5831679048902739,0.9886851989099756,0.015
5,cpcc,1.0,baseline,60,30,,,,,0.0,,0.9697963423591588,0.7651226125444665,0.5795282349548494,0.9950871168670848,0.015
5,cpcc,1.0,baseline,60,35,,,,,0.0,,0.9697963423591588,0.7651226125444665,0.5776271695106816,0.9979415341818084,0.015
5,cpcc,1.0,baseline,60,40,,,,,0.0,,0.9697963423591588,0.7651226125444665,0.5765638276648427,0.9992714038550126,0.015
5,cpcc,1.0,baseline,60,45,,,,,0.0,,0.9697963423591588,0.7651226125444665,0.5761676955342357,0.9997320656871218,0.015
5,cpcc,1.0,baseline,60,50,,,,,0.0,,0.9697963423591588,0.7651226125444665,0.575828250813258,0.9998271391529818,0.015
5,cpcc,1.0,baseline,70,5,,,,,0.0,,0.9696408591976464,0.7655892320828311,0.6682926829268293,0.7230300609120154,0.015
5,cpcc,1.0,baseline,70,10,,,,,0.0,,0.9696408591976464,0.7655892320828311,0.6251498089515056,0.8814110996974357,0.015
5,cpcc,1.0,baseline,70,15,,,,,0.0,,0.9696408591976464,0.7655892320828311,0.6020013066937775,0.9465326671018004,0.015
5,cpcc,1.0,baseline,70,20,,,,,0.0,,0.9696408591976464,0.7655892320828311,0.5910201566850773,0.9763752159232392,0.015
5,cpcc,1.0,baseline,70,25,,,,,0.0,,0.9696408591976464,0.7655892320828311,0.583252740521239,0.988799925537109,0.015
5,cpcc,1.0,baseline,70,30,,,,,0.0,,0.9696408591976464,0.7655892320828311,0.5796696276731245,0.9953021098378434,0.015
5,cpcc,1.0,baseline,70,35,,,,,0.0,,0.9696408591976464,0.7655892320828311,0.5775968710710512,0.9979127240406386,0.015
5,cpcc,1.0,baseline,70,40,,,,,0.0,,0.9696408591976464,0.7655892320828311,0.5765903387995193,0.9993249084028992,0.015
5,cpcc,1.0,baseline,70,45,,,,,0.0,,0.9696408591976464,0.7655892320828311,0.5761676955342357,0.9997320656871218,0.015
5,cpcc,1.0,baseline,70,50,,,,,0.0,,0.9696408591976464,0.7655892320828311,0.575828250813258,0.9998271391529818,0.015
5,cpcc,1.0,baseline,80,5,,,,,0.0,,0.970009294782462,0.7660062832185346,0.6699893955461294,0.7242078198440616,0.015
5,cpcc,1.0,baseline,80,10,,,,,0.0,,0.970009294782462,0.7660062832185346,0.6246195862579744,0.8806399363224621,0.015
5,cpcc,1.0,baseline,80,15,,,,,0.0,,0.970009294782462,0.7660062832185346,0.6017892176163651,0.9463696893235064,0.015
5,cpcc,1.0,baseline,80,20,,,,,0.0,,0.970009294782462,0.7660062832185346,0.5907550453383117,0.9760237561601888,0.015
5,cpcc,1.0,baseline,80,25,,,,,0.0,,0.970009294782462,0.7660062832185346,0.5832103227057565,0.9887469262179254,0.015
5,cpcc,1.0,baseline,80,30,,,,,0.0,,0.970009294782462,0.7660062832185346,0.5797049758526932,0.99535561438573,0.015
5,cpcc,1.0,baseline,80,35,,,,,0.0,,0.970009294782462,0.7660062832185346,0.5776271695106815,0.9979662285885252,0.015
5,cpcc,1.0,baseline,80,40,,,,,0.0,,0.970009294782462,0.7660062832185346,0.5765903387995193,0.9993249084028992,0.015
5,cpcc,1.0,baseline,80,45,,,,,0.0,,0.970009294782462,0.7660062832185346,0.5761676955342357,0.9997320656871218,0.015
5,cpcc,1.0,baseline,80,50,,,,,0.0,,0.970009294782462,0.7660062832185346,0.575828250813258,0.9998271391529818,0.015
5,cpcc,1.0,baseline,90,5,,,,,0.0,,0.9705190549064504,0.7665800178256009,0.670625662778367,0.7244726346173034,0.015
5,cpcc,1.0,baseline,90,10,,,,,0.0,,0.9705190549064504,0.7665800178256009,0.624831675335387,0.8811481900103687,0.015
5,cpcc,1.0,baseline,90,15,,,,,0.0,,0.9705190549064504,0.7665800178256009,0.6018599139755026,0.9462412684738362,0.015
5,cpcc,1.0,baseline,90,20,,,,,0.0,,0.9705190549064504,0.7665800178256009,0.5908080676076648,0.9761390725410286,0.015
5,cpcc,1.0,baseline,90,25,,,,,0.0,,0.9705190549064504,0.7665800178256009,0.5831679048902739,0.9886498513480166,0.015
5,cpcc,1.0,baseline,90,30,,,,,0.0,,0.9705190549064504,0.7665800178256009,0.5796696276731245,0.9953123991739756,0.015
5,cpcc,1.0,baseline,90,35,,,,,0.0,,0.9705190549064504,0.7665800178256009,0.5776574679503118,0.998025365194084,0.015
5,cpcc,1.0,baseline,90,40,,,,,0.0,,0.9705190549064504,0.7665800178256009,0.5765638276648427,0.9992714038550126,0.015
5,cpcc,1.0,baseline,90,45,,,,,0.0,,0.9705190549064504,0.7665800178256009,0.5761676955342357,0.9997320656871218,0.015
5,cpcc,1.0,baseline,90,50,,,,,0.0,,0.9705190549064504,0.7665800178256009,0.575828250813258,0.9998271391529818,0.015
5,cpcc,1.0,baseline,100,5,,,,,0.0,,0.9709894040901624,0.7671572991047984,0.6699893955461294,0.7241287868296353,0.015
5,cpcc,1.0,baseline,100,10,,,,,0.0,,0.9709894040901624,0.7671572991047984,0.6240893635644432,0.8804813662200717,0.015
5,cpcc,1.0,baseline,100,15,,,,,0.0,,0.9709894040901624,0.7671572991047984,0.6016478248980901,0.946044803528702,0.015
5,cpcc,1.0,baseline,100,20,,,,,0.0,,0.9709894040901624,0.7671572991047984,0.5906490007996054,0.975872345871286,0.015
5,cpcc,1.0,baseline,100,25,,,,,0.0,,0.9709894040901624,0.7671572991047984,0.5832103227057563,0.98874419422178,0.015
5,cpcc,1.0,baseline,100,30,,,,,0.0,,0.9709894040901624,0.7671572991047984,0.5795989313139869,0.9951941259628578,0.015
5,cpcc,1.0,baseline,100,35,,,,,0.0,,0.9709894040901624,0.7671572991047984,0.5776271695106815,0.997985236783169,0.015
5,cpcc,1.0,baseline,100,40,,,,,0.0,,0.9709894040901624,0.7671572991047984,0.5765638276648427,0.9992714038550126,0.015
5,cpcc,1.0,baseline,100,45,,,,,0.0,,0.9709894040901624,0.7671572991047984,0.5761676955342357,0.9997320656871218,0.015
5,cpcc,1.0,baseline,100,50,,,,,0.0,,0.9709894040901624,0.7671572991047984,0.575828250813258,0.9998271391529818,0.015
5,euclidean,1.0,baseline,10,5,,,,,0.0,,1.02388937313473,0.8106861829370264,0.647932131495228,0.709550918124261,0.015
5,euclidean,1.0,baseline,10,10,,,,,0.0,,1.02388937313473,0.8106861829370264,0.6144393105421737,0.867592783674551,0.015
5,euclidean,1.0,baseline,10,15,,,,,0.0,,1.02388937313473,0.8106861829370264,0.5967697761176022,0.9387562604207776,0.015
5,euclidean,1.0,baseline,10,20,,,,,0.0,,1.02388937313473,0.8106861829370264,0.5881569541400083,0.9721293461875484,0.015
5,euclidean,1.0,baseline,10,25,,,,,0.0,,1.02388937313473,0.8106861829370264,0.5824892198425539,0.9875254362031358,0.015
5,euclidean,1.0,baseline,10,30,,,,,0.0,,1.02388937313473,0.8106861829370264,0.5793161458774368,0.9945797051553515,0.015
5,euclidean,1.0,baseline,10,35,,,,,0.0,,1.02388937313473,0.8106861829370264,0.5774453788728994,0.9974675507258494,0.015
5,euclidean,1.0,baseline,10,40,,,,,0.0,,1.02388937313473,0.8106861829370264,0.5764312719914599,0.998885296516658,0.015
5,euclidean,1.0,baseline,10,45,,,,,0.0,,1.02388937313473,0.8106861829370264,0.5760263028159606,0.9994229225830348,0.015
5,euclidean,1.0,baseline,10,50,,,,,0.0,,1.02388937313473,0.8106861829370264,0.5758070419055167,0.9998473062518004,0.015
5,euclidean,1.0,baseline,20,5,,,,,0.0,,1.000539104390599,0.7923494320927794,0.6559915164369035,0.7151931136870399,0.015
5,euclidean,1.0,baseline,20,10,,,,,0.0,,1.000539104390599,0.7923494320927794,0.617832735780774,0.8717398823889263,0.015
5,euclidean,1.0,baseline,20,15,,,,,0.0,,1.000539104390599,0.7923494320927794,0.6000218086379275,0.9433718050834228,0.015
5,euclidean,1.0,baseline,20,20,,,,,0.0,,1.000539104390599,0.7923494320927794,0.5891113549883646,0.9730174092538088,0.015
5,euclidean,1.0,baseline,20,25,,,,,0.0,,1.000539104390599,0.7923494320927794,0.5824468020270714,0.9873408977060304,0.015
5,euclidean,1.0,baseline,20,30,,,,,0.0,,1.000539104390599,0.7923494320927794,0.5794928867752808,0.9947967221259212,0.015
5,euclidean,1.0,baseline,20,35,,,,,0.0,,1.000539104390599,0.7923494320927794,0.5774150804332691,0.9974417380260016,0.015
5,euclidean,1.0,baseline,20,40,,,,,0.0,,1.000539104390599,0.7923494320927794,0.5765108053954895,0.9991896913947474,0.015
5,euclidean,1.0,baseline,20,45,,,,,0.0,,1.000539104390599,0.7923494320927794,0.5760734337220523,0.9995769024982508,0.015
5,euclidean,1.0,baseline,20,50,,,,,0.0,,1.000539104390599,0.7923494320927794,0.5757858329977754,0.999801210025929,0.015
5,euclidean,1.0,baseline,30,5,,,,,0.0,,0.9949141869213316,0.789367957840069,0.6595970307529162,0.7191953267150814,0.015
5,euclidean,1.0,baseline,30,10,,,,,0.0,,0.9949141869213316,0.789367957840069,0.6191052702452491,0.8732772142747947,0.015
5,euclidean,1.0,baseline,30,15,,,,,0.0,,0.9949141869213316,0.789367957840069,0.5993148450465523,0.9418454721952518,0.015
5,euclidean,1.0,baseline,30,20,,,,,0.0,,0.9949141869213316,0.789367957840069,0.5894825108738365,0.973454744323975,0.015
5,euclidean,1.0,baseline,30,25,,,,,0.0,,0.9949141869213316,0.789367957840069,0.5827013089199663,0.9875741054427716,0.015
5,euclidean,1.0,baseline,30,30,,,,,0.0,,0.9949141869213316,0.789367957840069,0.5795282349548494,0.9948685091520209,0.015
5,euclidean,1.0,baseline,30,35,,,,,0.0,,0.9949141869213316,0.789367957840069,0.5775665726314207,0.9976810721802832,0.015
5,euclidean,1.0,baseline,30,40,,,,,0.0,,0.9949141869213316,0.789367957840069,0.5765638276648426,0.9992806491261548,0.015
5,euclidean,1.0,baseline,30,45,,,,,0.0,,0.9949141869213316,0.789367957840069,0.5761441300811898,0.999683294233856,0.015
5,euclidean,1.0,baseline,30,50,,,,,0.0,,0.9949141869213316,0.789367957840069,0.5758070419055167,0.9998386632094498,0.015
5,euclidean,1.0,baseline,40,5,,,,,0.0,,0.9932479307397748,0.787564070097348,0.6625662778366915,0.7210249645202558,0.015
5,euclidean,1.0,baseline,40,10,,,,,0.0,,0.9932479307397748,0.787564070097348,0.619105270245249,0.8740593752614986,0.015
5,euclidean,1.0,baseline,40,15,,,,,0.0,,0.9932479307397748,0.787564070097348,0.6005166831518899,0.9436308910868908,0.015
5,euclidean,1.0,baseline,40,20,,,,,0.0,,0.9932479307397748,0.787564070097348,0.5895885554125427,0.973597930551132,0.015
5,euclidean,1.0,baseline,40,25,,,,,0.0,,0.9932479307397748,0.787564070097348,0.582743726735449,0.9877763158468296,0.015
5,euclidean,1.0,baseline,40,30,,,,,0.0,,0.9932479307397748,0.787564070097348,0.5794928867752808,0.9948090224984332,0.015
5,euclidean,1.0,baseline,40,35,,,,,0.0,,0.9932479307397748,0.787564070097348,0.577657467950312,0.99802801666499,0.015
5,euclidean,1.0,baseline,40,40,,,,,0.0,,0.9932479307397748,0.787564070097348,0.5765638276648427,0.9992645977617888,0.015
5,euclidean,1.0,baseline,40,45,,,,,0.0,,0.9932479307397748,0.787564070097348,0.5761441300811898,0.999683294233856,0.015
5,euclidean,1.0,baseline,40,50,,,,,0.0,,0.9932479307397748,0.787564070097348,0.5758070419055167,0.9998386632094498,0.015
5,euclidean,1.0,baseline,50,5,,,,,0.0,,0.9923459352948256,0.787304049942936,0.664050901378579,0.7222432623361985,0.015
5,euclidean,1.0,baseline,50,10,,,,,0.0,,0.9923459352948256,0.787304049942936,0.6217563837129054,0.8772177903391138,0.015
5,euclidean,1.0,baseline,50,15,,,,,0.0,,0.9923459352948256,0.787304049942936,0.6010115576658525,0.944315904447531,0.015
5,euclidean,1.0,baseline,50,20,,,,,0.0,,0.9923459352948256,0.787304049942936,0.5897476222206022,0.9740087644819276,0.015
5,euclidean,1.0,baseline,50,25,,,,,0.0,,0.9923459352948256,0.787304049942936,0.582743726735449,0.9876671461674436,0.015
5,euclidean,1.0,baseline,50,30,,,,,0.0,,0.9923459352948256,0.787304049942936,0.5793868422365743,0.9946872250802872,0.015
5,euclidean,1.0,baseline,50,35,,,,,0.0,,0.9923459352948256,0.787304049942936,0.5775968710710512,0.99791073016275,0.015
5,euclidean,1.0,baseline,50,40,,,,,0.0,,0.9923459352948256,0.787304049942936,0.5765638276648427,0.9992645977617888,0.015
5,euclidean,1.0,baseline,50,45,,,,,0.0,,0.9923459352948256,0.787304049942936,0.5761441300811898,0.999683294233856,0.015
5,euclidean,1.0,baseline,50,50,,,,,0.0,,0.9923459352948256,0.787304049942936,0.575828250813258,0.9998761163929704,0.015
5,euclidean,1.0,baseline,60,5,,,,,0.0,,0.991593505834693,0.7872815681449261,0.6655355249204667,0.7221675556810228,0.015
5,euclidean,1.0,baseline,60,10,,,,,0.0,,0.991593505834693,0.7872815681449261,0.621120116480668,0.8764981489187037,0.015
5,euclidean,1.0,baseline,60,15,,,,,0.0,,0.991593505834693,0.7872815681449261,0.6008701649475775,0.9439196799521832,0.015
5,euclidean,1.0,baseline,60,20,,,,,0.0,,0.991593505834693,0.7872815681449261,0.5899066890286616,0.9742403044163758,0.015
5,euclidean,1.0,baseline,60,25,,,,,0.0,,0.991593505834693,0.7872815681449261,0.5828285623664139,0.987792540894623,0.015
5,euclidean,1.0,baseline,60,30,,,,,0.0,,0.991593505834693,0.7872815681449261,0.579457538595712,0.9948889231456756,0.015
5,euclidean,1.0,baseline,60,35,,,,,0.0,,0.991593505834693,0.7872815681449261,0.5775968710710512,0.9979065992969204,0.015
5,euclidean,1.0,baseline,60,40,,,,,0.0,,0.991593505834693,0.7872815681449261,0.5765638276648427,0.9992645977617888,0.015
5,euclidean,1.0,baseline,60,45,,,,,0.0,,0.991593505834693,0.7872815681449261,0.5761441300811898,0.999683294233856,0.015
5,euclidean,1.0,baseline,60,50,,,,,0.0,,0.991593505834693,0.7872815681449261,0.575828250813258,0.9998761163929704,0.015
5,euclidean,1.0,baseline,70,5,,,,,0.0,,0.9915917291741562,0.7871971855336477,0.6638388123011665,0.7207316554389427,0.015
5,euclidean,1.0,baseline,70,10,,,,,0.0,,0.9915917291741562,0.7871971855336477,0.6221805618677305,0.8776834883253575,0.015
5,euclidean,1.0,baseline,70,15,,,,,0.0,,0.9915917291741562,0.7871971855336477,0.6011529503841275,0.9444186393662032,0.015
5,euclidean,1.0,baseline,70,20,,,,,0.0,,0.9915917291741562,0.7871971855336477,0.5900127335673678,0.9745973282158892,0.015
5,euclidean,1.0,baseline,70,25,,,,,0.0,,0.9915917291741562,0.7871971855336477,0.5828285623664139,0.9878769600725852,0.015
5,euclidean,1.0,baseline,70,30,,,,,0.0,,0.9915917291741562,0.7871971855336477,0.5794221904161433,0.9948203972675,0.015
5,euclidean,1.0,baseline,70,35,,,,,0.0,,0.9915917291741562,0.7871971855336477,0.5775665726314207,0.9978706017518352,0.015
5,euclidean,1.0,baseline,70,40,,,,,0.0,,0.9915917291741562,0.7871971855336477,0.5765638276648427,0.9992645977617888,0.015
5,euclidean,1.0,baseline,70,45,,,,,0.0,,0.9915917291741562,0.7871971855336477,0.5761676955342357,0.9997234226447708,0.015
5,euclidean,1.0,baseline,70,50,,,,,0.0,,0.9915917291741562,0.7871971855336477,0.575828250813258,0.9998761163929704,0.015
5,euclidean,1.0,baseline,80,5,,,,,0.0,,0.9916713665227616,0.787368459474612,0.6661717921527041,0.722119435311347,0.015
5,euclidean,1.0,baseline,80,10,,,,,0.0,,0.9916713665227616,0.787368459474612,0.6224986954838493,0.8778141512018068,0.015
5,euclidean,1.0,baseline,80,15,,,,,0.0,,0.9916713665227616,0.787368459474612,0.6012943431024025,0.9442812516691572,0.015
5,euclidean,1.0,baseline,80,20,,,,,0.0,,0.9916713665227616,0.787368459474612,0.5895355331431896,0.9740324983910064,0.015
5,euclidean,1.0,baseline,80,25,,,,,0.0,,0.9916713665227616,0.787368459474612,0.5827861445509315,0.987844024268656,0.015
5,euclidean,1.0,baseline,80,30,,,,,0.0,,0.9916713665227616,0.787368459474612,0.5794221904161432,0.9948374214418274,0.015
5,euclidean,1.0,baseline,80,35,,,,,0.0,,0.9916713665227616,0.787368459474612,0.5775968710710512,0.9979366956051068,0.015
5,euclidean,1.0,baseline,80,40,,,,,0.0,,0.9916713665227616,0.787368459474612,0.5765638276648427,0.9992645977617888,0.015
5,euclidean,1.0,baseline,80,45,,,,,0.0,,0.9916713665227616,0.787368459474612,0.5761676955342357,0.9997234226447708,0.015
5,euclidean,1.0,baseline,80,50,,,,,0.0,,0.9916713665227616,0.787368459474612,0.575828250813258,0.9998761163929704,0.015
5,euclidean,1.0,baseline,90,5,,,,,0.0,,0.9920018789475162,0.787660106376437,0.6665959703075292,0.7225887631121356,0.015
5,euclidean,1.0,baseline,90,10,,,,,0.0,,0.9920018789475162,0.787660106376437,0.6224986954838493,0.8776694639693803,0.015
5,euclidean,1.0,baseline,90,15,,,,,0.0,,0.9920018789475162,0.787660106376437,0.6015771285389525,0.9454565423447264,0.015
5,euclidean,1.0,baseline,90,20,,,,,0.0,,0.9920018789475162,0.787660106376437,0.5894294886044835,0.9740092982245476,0.015
5,euclidean,1.0,baseline,90,25,,,,,0.0,,0.9920018789475162,0.787660106376437,0.5827861445509314,0.9878196899887036,0.015
5,euclidean,1.0,baseline,90,30,,,,,0.0,,0.9920018789475162,0.787660106376437,0.5793868422365744,0.9948253829185528,0.015
5,euclidean,1.0,baseline,90,35,,,,,0.0,,0.9920018789475162,0.787660106376437,0.5775665726314207,0.9978856230821244,0.015
5,euclidean,1.0,baseline,90,40,,,,,0.0,,0.9920018789475162,0.787660106376437,0.5765638276648427,0.9992645977617888,0.015
5,euclidean,1.0,baseline,90,45,,,,,0.0,,0.9920018789475162,0.787660106376437,0.5761441300811898,0.999683294233856,0.015
5,euclidean,1.0,baseline,90,50,,,,,0.0,,0.9920018789475162,0.787660106376437,0.575828250813258,0.9998761163929704,0.015
5,euclidean,1.0,baseline,100,5,,,,,0.0,,0.992430715883177,0.7880630204814845,0.6653234358430541,0.7212117157876415,0.015
5,euclidean,1.0,baseline,100,10,,,,,0.0,,0.992430715883177,0.7880630204814845,0.621968472790318,0.8771863607949527,0.015
5,euclidean,1.0,baseline,100,15,,,,,0.0,,0.992430715883177,0.7880630204814845,0.6014357358206774,0.9453326306758708,0.015
5,euclidean,1.0,baseline,100,20,,,,,0.0,,0.992430715883177,0.7880630204814845,0.5895885554125427,0.9741988641114038,0.015
5,euclidean,1.0,baseline,100,25,,,,,0.0,,0.992430715883177,0.7880630204814845,0.5827013089199663,0.9876614342826951,0.015
5,euclidean,1.0,baseline,100,30,,,,,0.0,,0.992430715883177,0.7880630204814845,0.5793514940570056,0.994743788483026,0.015
5,euclidean,1.0,baseline,100,35,,,,,0.0,,0.992430715883177,0.7880630204814845,0.5775968710710512,0.9979366956051068,0.015
5,euclidean,1.0,baseline,100,40,,,,,0.0,,0.992430715883177,0.7880630204814845,0.5765638276648427,0.9992645977617888,0.015
5,euclidean,1.0,baseline,100,45,,,,,0.0,,0.992430715883177,0.7880630204814845,0.5761441300811898,0.999683294233856,0.015
5,euclidean,1.0,baseline,100,50,,,,,0.0,,0.992430715883177,0.7880630204814845,0.575828250813258,0.9998761163929704,0.015
5,ipwr,1.0,baseline,10,5,,,,,0.0,,0.9693525346078772,0.7689753494388115,0.6581124072110285,0.7137228241141056,0.015
5,ipwr,1.0,baseline,10,10,,,,,0.0,,0.9693525346078772,0.7689753494388115,0.6191052702452491,0.8751819436428122,0.015
5,ipwr,1.0,baseline,10,15,,,,,0.0,,0.9693525346078772,0.7689753494388115,0.5988906668917273,0.942403385935236,0.015
5,ipwr,1.0,baseline,10,20,,,,,0.0,,0.9693525346078772,0.7689753494388115,0.5888462436415991,0.973250498743963,0.015
5,ipwr,1.0,baseline,10,25,,,,,0.0,,0.9693525346078772,0.7689753494388115,0.5825740554735189,0.9877554048342932,0.015
5,ipwr,1.0,baseline,10,30,,,,,0.0,,0.9693525346078772,0.7689753494388115,0.5792101013387307,0.9945979132678656,0.015
5,ipwr,1.0,baseline,10,35,,,,,0.0,,0.9693525346078772,0.7689753494388115,0.5775059757521601,0.9976139748730654,0.015
5,ipwr,1.0,baseline,10,40,,,,,0.0,,0.9693525346078772,0.7689753494388115,0.5765903387995193,0.999163108592223,0.015
5,ipwr,1.0,baseline,10,45,,,,,0.0,,0.9693525346078772,0.7689753494388115,0.5760734337220523,0.9994678355352512,0.015
5,ipwr,1.0,baseline,10,50,,,,,0.0,,0.9693525346078772,0.7689753494388115,0.5758494597209991,0.9999711898588304,0.015
5,ipwr,1.0,baseline,20,5,,,,,0.0,,0.9558918388378196,0.7599739826660843,0.6608695652173914,0.7164625511782622,0.015
5,ipwr,1.0,baseline,20,10,,,,,0.0,,0.9558918388378196,0.7599739826660843,0.6230289181773805,0.8779452023851684,0.015
5,ipwr,1.0,baseline,20,15,,,,,0.0,,0.9558918388378196,0.7599739826660843,0.60051668315189,0.9442320895687584,0.015
5,ipwr,1.0,baseline,20,20,,,,,0.0,,0.9558918388378196,0.7599739826660843,0.5898536667593085,0.97455268058745,0.015
5,ipwr,1.0,baseline,20,25,,,,,0.0,,0.9558918388378196,0.7599739826660843,0.5828285623664139,0.9881767993211128,0.015
5,ipwr,1.0,baseline,20,30,,,,,0.0,,0.9558918388378196,0.7599739826660843,0.5794221904161431,0.994811643597973,0.015
5,ipwr,1.0,baseline,20,35,,,,,0.0,,0.9558918388378196,0.7599739826660843,0.5774453788728994,0.9974700614677684,0.015
5,ipwr,1.0,baseline,20,40,,,,,0.0,,0.9558918388378196,0.7599739826660843,0.5766168499341958,0.9993471556533354,0.015
5,ipwr,1.0,baseline,20,45,,,,,0.0,,0.9558918388378196,0.7599739826660843,0.5760969991750983,0.9996283491789107,0.015
