fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,lambda
6,spcc,4.5,optimized,80,50,0.7056956742609749,0.8400569470345298,0.5836490959610393,0.9943092866029988,0.007,0.7126956742609749,1.022831901489605,0.8052456670204429,0.002
6,spcc,4.5,optimized,90,5,0.7061520859136446,0.8403285583113576,0.8058854718981973,0.6345953656974297,0.007,0.7131520859136447,1.0227861532172193,0.8051849723399732,0.002
6,spcc,4.5,optimized,90,10,0.7061520859136446,0.8403285583113576,0.7167466208823579,0.8034220786450447,0.007,0.7131520859136447,1.0227861532172193,0.8051849723399732,0.002
6,spcc,4.5,optimized,90,15,0.7061520859136446,0.8403285583113576,0.674447297724074,0.8829264465488585,0.007,0.7131520859136447,1.0227861532172193,0.8051849723399732,0.002
6,spcc,4.5,optimized,90,20,0.7061520859136446,0.8403285583113576,0.6428667726376278,0.9263192982900734,0.007,0.7131520859136447,1.0227861532172193,0.8051849723399732,0.002
6,spcc,4.5,optimized,90,25,0.7061520859136446,0.8403285583113576,0.6217404770450129,0.952506600123722,0.007,0.7131520859136447,1.0227861532172193,0.8051849723399732,0.002
6,spcc,4.5,optimized,90,30,0.7061520859136446,0.8403285583113576,0.6088955870625942,0.9704795478480924,0.007,0.7131520859136447,1.0227861532172193,0.8051849723399732,0.002
6,spcc,4.5,optimized,90,35,0.7061520859136446,0.8403285583113576,0.5992506241773115,0.9810485745037922,0.007,0.7131520859136447,1.0227861532172193,0.8051849723399732,0.002
6,spcc,4.5,optimized,90,40,0.7061520859136446,0.8403285583113576,0.5925524187195481,0.9880890563553688,0.007,0.7131520859136447,1.0227861532172193,0.8051849723399732,0.002
6,spcc,4.5,optimized,90,45,0.7061520859136446,0.8403285583113576,0.5872635863671931,0.9919000781347594,0.007,0.7131520859136447,1.0227861532172193,0.8051849723399732,0.002
6,spcc,4.5,optimized,90,50,0.7061520859136446,0.8403285583113576,0.5836490959610393,0.9943092866029988,0.007,0.7131520859136447,1.0227861532172193,0.8051849723399732,0.002
6,spcc,4.5,optimized,100,5,0.7064846900315951,0.8405264362479,0.8058854718981973,0.6345953656974297,0.007,0.7134846900315951,1.0227682954310389,0.8051631145903564,0.002
6,spcc,4.5,optimized,100,10,0.7064846900315951,0.8405264362479,0.7165345318049454,0.8032414196915116,0.007,0.7134846900315951,1.0227682954310389,0.8051631145903564,0.002
6,spcc,4.5,optimized,100,15,0.7064846900315951,0.8405264362479,0.674447297724074,0.8829264465488585,0.007,0.7134846900315951,1.0227682954310389,0.8051631145903564,0.002
6,spcc,4.5,optimized,100,20,0.7064846900315951,0.8405264362479,0.6428667726376278,0.9263192982900734,0.007,0.7134846900315951,1.0227682954310389,0.8051631145903564,0.002
6,spcc,4.5,optimized,100,25,0.7064846900315951,0.8405264362479,0.6217828948604953,0.952528128649018,0.007,0.7134846900315951,1.0227682954310389,0.8051631145903564,0.002
6,spcc,4.5,optimized,100,30,0.7064846900315951,0.8405264362479,0.6088602388830254,0.9704487928119552,0.007,0.7134846900315951,1.0227682954310389,0.8051631145903564,0.002
6,spcc,4.5,optimized,100,35,0.7064846900315951,0.8405264362479,0.5992506241773115,0.9810485745037922,0.007,0.7134846900315951,1.0227682954310389,0.8051631145903564,0.002
6,spcc,4.5,optimized,100,40,0.7064846900315951,0.8405264362479,0.5925524187195481,0.9880890563553688,0.007,0.7134846900315951,1.0227682954310389,0.8051631145903564,0.002
6,spcc,4.5,optimized,100,45,0.7064846900315951,0.8405264362479,0.5872635863671931,0.9919000781347594,0.007,0.7134846900315951,1.0227682954310389,0.8051631145903564,0.002
6,spcc,4.5,optimized,100,50,0.7064846900315951,0.8405264362479,0.5836490959610393,0.9943092866029988,0.007,0.7134846900315951,1.0227682954310389,0.8051631145903564,0.002
6,src,1.7000000000000006,optimized,10,5,0.7400679547238955,0.8602720236784964,0.8071580063626723,0.633906451967095,0.0014000000000000013,0.7414679547238955,1.0289127255604036,0.8153916614304367,0.002
6,src,1.7000000000000006,optimized,10,10,0.7400679547238955,0.8602720236784964,0.7201400461209582,0.8041019618458851,0.0014000000000000013,0.7414679547238955,1.0289127255604036,0.8153916614304367,0.002
6,src,1.7000000000000006,optimized,10,15,0.7400679547238955,0.8602720236784964,0.674588690442349,0.8827471233322589,0.0014000000000000013,0.7414679547238955,1.0289127255604036,0.8153916614304367,0.002
6,src,1.7000000000000006,optimized,10,20,0.7400679547238955,0.8602720236784964,0.6429197949069809,0.926425402990604,0.0014000000000000013,0.7414679547238955,1.0289127255604036,0.8153916614304367,0.002
6,src,1.7000000000000006,optimized,10,25,0.7400679547238955,0.8602720236784964,0.6211890454437403,0.9519519131015723,0.0014000000000000013,0.7414679547238955,1.0289127255604036,0.8153916614304367,0.002
6,src,1.7000000000000006,optimized,10,30,0.7400679547238955,0.8602720236784964,0.6078351416755315,0.9689412764722968,0.0014000000000000013,0.7414679547238955,1.0289127255604036,0.8153916614304367,0.002
6,src,1.7000000000000006,optimized,10,35,0.7400679547238955,0.8602720236784964,0.5988264460224865,0.9804156370916788,0.0014000000000000013,0.7414679547238955,1.0289127255604036,0.8153916614304367,0.002
6,src,1.7000000000000006,optimized,10,40,0.7400679547238955,0.8602720236784964,0.5918631292179575,0.9871084153248104,0.0014000000000000013,0.7414679547238955,1.0289127255604036,0.8153916614304367,0.002
6,src,1.7000000000000006,optimized,10,45,0.7400679547238955,0.8602720236784964,0.5872871518202388,0.991843270193452,0.0014000000000000013,0.7414679547238955,1.0289127255604036,0.8153916614304367,0.002
6,src,1.7000000000000006,optimized,10,50,0.7400679547238955,0.8602720236784964,0.5837975583152282,0.9945433100266204,0.0014000000000000013,0.7414679547238955,1.0289127255604036,0.8153916614304367,0.002
6,src,2.5,optimized,20,5,0.7397350468755676,0.8600785120415273,0.8097030752916224,0.6347094954698631,0.003,0.7427350468755676,1.0178030989968065,0.8046472848878686,0.002
6,src,2.5,optimized,20,10,0.7397350468755676,0.8600785120415273,0.7210944469693145,0.8052334151736765,0.003,0.7427350468755676,1.0178030989968065,0.8046472848878686,0.002
6,src,2.5,optimized,20,15,0.7397350468755676,0.8600785120415273,0.675295654033724,0.8835637508051776,0.003,0.7427350468755676,1.0178030989968065,0.8046472848878686,0.002
6,src,2.5,optimized,20,20,0.7397350468755676,0.8600785120415273,0.6428667726376277,0.9265402659743408,0.003,0.7427350468755676,1.0178030989968065,0.8046472848878686,0.002
6,src,2.5,optimized,20,25,0.7397350468755676,0.8600785120415273,0.6215283879676003,0.9521983845478508,0.003,0.7427350468755676,1.0178030989968065,0.8046472848878686,0.002
6,src,2.5,optimized,20,30,0.7397350468755676,0.8600785120415273,0.6076937489572565,0.9689111502476864,0.003,0.7427350468755676,1.0178030989968065,0.8046472848878686,0.002
6,src,2.5,optimized,20,35,0.7397350468755676,0.8600785120415273,0.5987658491432257,0.980378452995789,0.003,0.7427350468755676,1.0178030989968065,0.8046472848878686,0.002
6,src,2.5,optimized,20,40,0.7397350468755676,0.8600785120415273,0.5920487071606934,0.9873607134051152,0.003,0.7427350468755676,1.0178030989968065,0.8046472848878686,0.002
6,src,2.5,optimized,20,45,0.7397350468755676,0.8600785120415273,0.5870986281958722,0.9916233640295584,0.003,0.7427350468755676,1.0178030989968065,0.8046472848878686,0.002
6,src,2.5,optimized,20,50,0.7397350468755676,0.8600785120415273,0.5838611850384519,0.994635151933302,0.003,0.7427350468755676,1.0178030989968065,0.8046472848878686,0.002
6,src,2.8999999999999986,optimized,30,5,0.7460842518281992,0.8637616869416003,0.8073700954400849,0.6335865360047171,0.0037999999999999974,0.7498842518281992,1.0166828672079407,0.8032801211020864,0.002
6,src,2.8999999999999986,optimized,30,10,0.7460842518281992,0.8637616869416003,0.7212004915080207,0.8057215274630486,0.0037999999999999974,0.7498842518281992,1.0166828672079407,0.8032801211020864,0.002
6,src,2.8999999999999986,optimized,30,15,0.7460842518281992,0.8637616869416003,0.6750835649563116,0.8834665641089515,0.0037999999999999974,0.7498842518281992,1.0166828672079407,0.8032801211020864,0.002
6,src,2.8999999999999986,optimized,30,20,0.7460842518281992,0.8637616869416003,0.6420714385973308,0.9259459850284474,0.0037999999999999974,0.7498842518281992,1.0166828672079407,0.8032801211020864,0.002
6,src,2.8999999999999986,optimized,30,25,0.7460842518281992,0.8637616869416003,0.6214011345211528,0.9519140482332148,0.0037999999999999974,0.7498842518281992,1.0166828672079407,0.8032801211020864,0.002
6,src,2.8999999999999986,optimized,30,30,0.7460842518281992,0.8637616869416003,0.6076937489572565,0.9690705302198586,0.0037999999999999974,0.7498842518281992,1.0166828672079407,0.8032801211020864,0.002
6,src,2.8999999999999986,optimized,30,35,0.7460842518281992,0.8637616869416003,0.5987658491432257,0.9804418629889448,0.0037999999999999974,0.7498842518281992,1.0166828672079407,0.8032801211020864,0.002
6,src,2.8999999999999986,optimized,30,40,0.7460842518281992,0.8637616869416003,0.5918631292179575,0.9871726236836752,0.0037999999999999974,0.7498842518281992,1.0166828672079407,0.8032801211020864,0.002
6,src,2.8999999999999986,optimized,30,45,0.7460842518281992,0.8637616869416003,0.5872400209141472,0.9918315780501924,0.0037999999999999974,0.7498842518281992,1.0166828672079407,0.8032801211020864,0.002
6,src,2.8999999999999986,optimized,30,50,0.7460842518281992,0.8637616869416003,0.5838399761307107,0.9945174298978492,0.0037999999999999974,0.7498842518281992,1.0166828672079407,0.8032801211020864,0.002
6,src,3.0,optimized,40,5,0.7509050260998871,0.8665477633113405,0.8075821845174974,0.6334039841820316,0.004,0.7549050260998871,1.0154884904416128,0.802644749857948,0.002
6,src,3.0,optimized,40,10,0.7509050260998871,0.8665477633113405,0.7201400461209582,0.8048699673123229,0.004,0.7549050260998871,1.0154884904416128,0.802644749857948,0.002
6,src,3.0,optimized,40,15,0.7509050260998871,0.8665477633113405,0.6750835649563114,0.8835328607871967,0.004,0.7549050260998871,1.0154884904416128,0.802644749857948,0.002
6,src,3.0,optimized,40,20,0.7509050260998871,0.8665477633113405,0.6421774831360371,0.9260663510734496,0.004,0.7549050260998871,1.0154884904416128,0.802644749857948,0.002
6,src,3.0,optimized,40,25,0.7509050260998871,0.8665477633113405,0.6213587167056703,0.9518984980265348,0.004,0.7549050260998871,1.0154884904416128,0.802644749857948,0.002
6,src,3.0,optimized,40,30,0.7509050260998871,0.8665477633113405,0.607623052598119,0.9689957051193702,0.004,0.7549050260998871,1.0154884904416128,0.802644749857948,0.002
6,src,3.0,optimized,40,35,0.7509050260998871,0.8665477633113405,0.5984325663072918,0.9800728610531518,0.004,0.7549050260998871,1.0154884904416128,0.802644749857948,0.002
6,src,3.0,optimized,40,40,0.7509050260998871,0.8665477633113405,0.5918366180832808,0.9870941044668948,0.004,0.7549050260998871,1.0154884904416128,0.802644749857948,0.002
6,src,3.0,optimized,40,45,0.7509050260998871,0.8665477633113405,0.5871928900080556,0.9917279573941888,0.004,0.7549050260998871,1.0154884904416128,0.802644749857948,0.002
6,src,3.0,optimized,40,50,0.7509050260998871,0.8665477633113405,0.5838611850384519,0.9945925717755651,0.004,0.7549050260998871,1.0154884904416128,0.802644749857948,0.002
6,src,3.5,optimized,50,5,0.7535348093356397,0.8680638279156894,0.8060975609756097,0.6323079900679365,0.005,0.7585348093356397,1.0217018976400982,0.8062745834729161,0.002
6,src,3.5,optimized,50,10,0.7535348093356397,0.8680638279156894,0.7195037788887205,0.8047623834217421,0.005,0.7585348093356397,1.0217018976400982,0.8062745834729161,0.002
6,src,3.5,optimized,50,15,0.7535348093356397,0.8680638279156894,0.6735282450552865,0.8819403122060675,0.005,0.7585348093356397,1.0217018976400982,0.8062745834729161,0.002
6,src,3.5,optimized,50,20,0.7535348093356397,0.8680638279156894,0.6419653940586245,0.925794860879731,0.005,0.7585348093356397,1.0217018976400982,0.8062745834729161,0.002
6,src,3.5,optimized,50,25,0.7535348093356397,0.8680638279156894,0.6210193741818103,0.95153932974062,0.005,0.7585348093356397,1.0217018976400982,0.8062745834729161,0.002
6,src,3.5,optimized,50,30,0.7535348093356397,0.8680638279156894,0.6076584007776877,0.9690301196244798,0.005,0.7585348093356397,1.0217018976400982,0.8062745834729161,0.002
6,src,3.5,optimized,50,35,0.7535348093356397,0.8680638279156894,0.5985840585054437,0.9801533065574228,0.005,0.7585348093356397,1.0217018976400982,0.8062745834729161,0.002
6,src,3.5,optimized,50,40,0.7535348093356397,0.8680638279156894,0.591942662621987,0.987236613812432,0.005,0.7585348093356397,1.0217018976400982,0.8062745834729161,0.002
6,src,3.5,optimized,50,45,0.7535348093356397,0.8680638279156894,0.5870750627428263,0.9915406795723708,0.005,0.7585348093356397,1.0217018976400982,0.8062745834729161,0.002
6,src,3.5,optimized,50,50,0.7535348093356397,0.8680638279156894,0.5838823939461931,0.9945943805125278,0.005,0.7585348093356397,1.0217018976400982,0.8062745834729161,0.002
6,src,3.5,optimized,60,5,0.755653525016934,0.8692833398938081,0.8060975609756097,0.6321862513832268,0.005,0.760653525016934,1.021250018376,0.8059742527533876,0.002
6,src,3.5,optimized,60,10,0.755653525016934,0.8692833398938081,0.7190796007338955,0.8044470917286248,0.005,0.760653525016934,1.021250018376,0.8059742527533876,0.002
6,src,3.5,optimized,60,15,0.755653525016934,0.8692833398938081,0.6733161559778739,0.8818383680023061,0.005,0.760653525016934,1.021250018376,0.8059742527533876,0.002
6,src,3.5,optimized,60,20,0.755653525016934,0.8692833398938081,0.6419653940586245,0.9257533930335,0.005,0.760653525016934,1.021250018376,0.8059742527533876,0.002
6,src,3.5,optimized,60,25,0.755653525016934,0.8692833398938081,0.6210193741818104,0.9516132492860058,0.005,0.760653525016934,1.021250018376,0.8059742527533876,0.002
6,src,3.5,optimized,60,30,0.755653525016934,0.8692833398938081,0.6076584007776877,0.9690123824071132,0.005,0.760653525016934,1.021250018376,0.8059742527533876,0.002
6,src,3.5,optimized,60,35,0.755653525016934,0.8692833398938081,0.5985840585054436,0.980156370389296,0.005,0.760653525016934,1.021250018376,0.8059742527533876,0.002
6,src,3.5,optimized,60,40,0.755653525016934,0.8692833398938081,0.5920221960260168,0.987323926753018,0.005,0.760653525016934,1.021250018376,0.8059742527533876,0.002
6,src,3.5,optimized,60,45,0.755653525016934,0.8692833398938081,0.5870750627428263,0.9915501147111248,0.005,0.760653525016934,1.021250018376,0.8059742527533876,0.002
6,src,3.5,optimized,60,50,0.755653525016934,0.8692833398938081,0.5838611850384519,0.9945719549653445,0.005,0.760653525016934,1.021250018376,0.8059742527533876,0.002
6,src,3.5,optimized,70,5,0.7572615417275064,0.87020775779552,0.8063096500530221,0.6325450601381604,0.005,0.7622615417275064,1.021149927405364,0.8059832739489565,0.002
6,src,3.5,optimized,70,10,0.7572615417275064,0.87020775779552,0.7181251998855392,0.8035393123432054,0.005,0.7622615417275064,1.021149927405364,0.8059832739489565,0.002
6,src,3.5,optimized,70,15,0.7572615417275064,0.87020775779552,0.6733868523370115,0.8818359236227726,0.005,0.7622615417275064,1.021149927405364,0.8059832739489565,0.002
6,src,3.5,optimized,70,20,0.7572615417275064,0.87020775779552,0.6419123717892714,0.9257281704537832,0.005,0.7622615417275064,1.021149927405364,0.8059832739489565,0.002
6,src,3.5,optimized,70,25,0.7572615417275064,0.87020775779552,0.6210193741818104,0.951552174954883,0.005,0.7622615417275064,1.021149927405364,0.8059832739489565,0.002
6,src,3.5,optimized,70,30,0.7572615417275064,0.87020775779552,0.6075523562389814,0.9688874767278356,0.005,0.7622615417275064,1.021149927405364,0.8059832739489565,0.002
6,src,3.5,optimized,70,35,0.7572615417275064,0.87020775779552,0.5984931631865525,0.9800377474948974,0.005,0.7622615417275064,1.021149927405364,0.8059832739489565,0.002
6,src,3.5,optimized,70,40,0.7572615417275064,0.87020775779552,0.5920221960260168,0.987340141349843,0.005,0.7622615417275064,1.021149927405364,0.8059832739489565,0.002
6,src,3.5,optimized,70,45,0.7572615417275064,0.87020775779552,0.5870750627428263,0.9915501147111248,0.005,0.7622615417275064,1.021149927405364,0.8059832739489565,0.002
6,src,3.5,optimized,70,50,0.7572615417275064,0.87020775779552,0.5838611850384519,0.9945719549653445,0.005,0.7622615417275064,1.021149927405364,0.8059832739489565,0.002
6,src,3.5,optimized,80,5,0.7583712562937177,0.8708451390997815,0.8056733828207847,0.632116483014212,0.005,0.7633712562937177,1.021064724315123,0.8059131338496319,0.002
6,src,3.5,optimized,80,10,0.7583712562937177,0.8708451390997815,0.717594977192008,0.8032886445602448,0.005,0.7633712562937177,1.021064724315123,0.8059131338496319,0.002
6,src,3.5,optimized,80,15,0.7583712562937177,0.8708451390997815,0.6734575486961488,0.8819647685847715,0.005,0.7633712562937177,1.021064724315123,0.8059131338496319,0.002
6,src,3.5,optimized,80,20,0.7583712562937177,0.8708451390997815,0.6418063272505653,0.9256271708343428,0.005,0.7633712562937177,1.021064724315123,0.8059131338496319,0.002
6,src,3.5,optimized,80,25,0.7583712562937177,0.8708451390997815,0.6209345385508453,0.9514838132062112,0.005,0.7633712562937177,1.021064724315123,0.8059131338496319,0.002
6,src,3.5,optimized,80,30,0.7583712562937177,0.8708451390997815,0.6075523562389814,0.9689150381400212,0.005,0.7633712562937177,1.021064724315123,0.8059131338496319,0.002
6,src,3.5,optimized,80,35,0.7583712562937177,0.8708451390997815,0.5984931631865525,0.9800719759616509,0.005,0.7633712562937177,1.021064724315123,0.8059131338496319,0.002
6,src,3.5,optimized,80,40,0.7583712562937177,0.8708451390997815,0.5920487071606934,0.9873785851450144,0.005,0.7633712562937177,1.021064724315123,0.8059131338496319,0.002
6,src,3.5,optimized,80,45,0.7583712562937177,0.8708451390997815,0.5870986281958723,0.9915669338715124,0.005,0.7633712562937177,1.021064724315123,0.8059131338496319,0.002
6,src,3.5,optimized,80,50,0.7583712562937177,0.8708451390997815,0.5838611850384519,0.9945719549653445,0.005,0.7633712562937177,1.021064724315123,0.8059131338496319,0.002
6,src,3.5,optimized,90,5,0.7592169113382962,0.8713305408042898,0.8056733828207847,0.6321882447651986,0.005,0.7642169113382962,1.0210506113239588,0.8058793511623059,0.002
6,src,3.5,optimized,90,10,0.7592169113382962,0.8713305408042898,0.718019155346833,0.8036838001760678,0.005,0.7642169113382962,1.0210506113239588,0.8058793511623059,0.002
