fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,lambda
6,pcc,2.5,optimized,70,35,0.7295831027890319,0.8541563690502061,0.5984628647469221,0.9802004733579204,0.045,0.774583102789032,1.003600737472279,0.7940789465692124,0.03
6,pcc,2.5,optimized,70,40,0.7295831027890319,0.8541563690502061,0.592313818507459,0.987675773848951,0.045,0.774583102789032,1.003600737472279,0.7940789465692124,0.03
6,pcc,2.5,optimized,70,45,0.7295831027890319,0.8541563690502061,0.5872164554611015,0.9917123058385432,0.045,0.774583102789032,1.003600737472279,0.7940789465692124,0.03
6,pcc,2.5,optimized,70,50,0.7295831027890319,0.8541563690502061,0.5836278870532982,0.9942917344942932,0.045,0.774583102789032,1.003600737472279,0.7940789465692124,0.03
6,pcc,2.5,optimized,80,5,0.7321715046185922,0.8556702078596591,0.8020678685047721,0.6306498149730928,0.045,0.7771715046185922,1.0036083473935045,0.7940975310228816,0.03
6,pcc,2.5,optimized,80,10,0.7321715046185922,0.8556702078596591,0.7149438637243516,0.8011514943261376,0.045,0.7771715046185922,1.0036083473935045,0.7940975310228816,0.03
6,pcc,2.5,optimized,80,15,0.7321715046185922,0.8556702078596591,0.6721850142316738,0.8810312669662479,0.045,0.7771715046185922,1.0036083473935045,0.7940975310228816,0.03
6,pcc,2.5,optimized,80,20,0.7321715046185922,0.8556702078596591,0.6413291268263871,0.9253464387369124,0.045,0.7771715046185922,1.0036083473935045,0.7940975310228816,0.03
6,pcc,2.5,optimized,80,25,0.7321715046185922,0.8556702078596591,0.6207648672889152,0.9513591218990372,0.045,0.7771715046185922,1.0036083473935045,0.7940975310228816,0.03
6,pcc,2.5,optimized,80,30,0.7321715046185922,0.8556702078596591,0.6077290971368253,0.9690698530656549,0.045,0.7771715046185922,1.0036083473935045,0.7940975310228816,0.03
6,pcc,2.5,optimized,80,35,0.7321715046185922,0.8556702078596591,0.5984628647469222,0.9802200721554588,0.045,0.7771715046185922,1.0036083473935045,0.7940975310228816,0.03
6,pcc,2.5,optimized,80,40,0.7321715046185922,0.8556702078596591,0.5921282405647231,0.9874860174981556,0.045,0.7771715046185922,1.0036083473935045,0.7940975310228816,0.03
6,pcc,2.5,optimized,80,45,0.7321715046185922,0.8556702078596591,0.5871693245550097,0.9916700768081548,0.045,0.7771715046185922,1.0036083473935045,0.7940975310228816,0.03
6,pcc,2.5,optimized,80,50,0.7321715046185922,0.8556702078596591,0.5835854692378156,0.9942477254104588,0.045,0.7771715046185922,1.0036083473935045,0.7940975310228816,0.03
6,pcc,2.5,optimized,90,5,0.733903931601721,0.856681931408455,0.8010074231177094,0.6300906713299879,0.045,0.778903931601721,1.0036889940460065,0.7941290929524206,0.03
6,pcc,2.5,optimized,90,10,0.733903931601721,0.856681931408455,0.7146257301082328,0.8007551371638082,0.045,0.778903931601721,1.0036889940460065,0.7941290929524206,0.03
6,pcc,2.5,optimized,90,15,0.733903931601721,0.856681931408455,0.6719729251542613,0.8809506895001578,0.045,0.778903931601721,1.0036889940460065,0.7941290929524206,0.03
6,pcc,2.5,optimized,90,20,0.733903931601721,0.856681931408455,0.6411700600183278,0.9252268551874948,0.045,0.778903931601721,1.0036889940460065,0.7941290929524206,0.03
6,pcc,2.5,optimized,90,25,0.733903931601721,0.856681931408455,0.6205527782115028,0.9511299263066648,0.045,0.778903931601721,1.0036889940460065,0.7941290929524206,0.03
6,pcc,2.5,optimized,90,30,0.733903931601721,0.856681931408455,0.607623052598119,0.9689510688577962,0.045,0.778903931601721,1.0036889940460065,0.7941290929524206,0.03
6,pcc,2.5,optimized,90,35,0.733903931601721,0.856681931408455,0.5984628647469222,0.9802200721554588,0.045,0.778903931601721,1.0036889940460065,0.7941290929524206,0.03
6,pcc,2.5,optimized,90,40,0.733903931601721,0.856681931408455,0.5921282405647231,0.9874784534217004,0.045,0.778903931601721,1.0036889940460065,0.7941290929524206,0.03
6,pcc,2.5,optimized,90,45,0.733903931601721,0.856681931408455,0.5871928900080555,0.9916907773132472,0.045,0.778903931601721,1.0036889940460065,0.7941290929524206,0.03
6,pcc,2.5,optimized,90,50,0.733903931601721,0.856681931408455,0.5835854692378156,0.9942477254104588,0.045,0.778903931601721,1.0036889940460065,0.7941290929524206,0.03
6,pcc,2.5,optimized,100,5,0.7352286766359971,0.8574547665247404,0.8005832449628845,0.6299416276933232,0.045,0.7802286766359972,1.003738123467499,0.7941943690350517,0.03
6,pcc,2.5,optimized,100,10,0.7352286766359971,0.8574547665247404,0.7143075964921141,0.8004141121355883,0.045,0.7802286766359972,1.003738123467499,0.7941943690350517,0.03
6,pcc,2.5,optimized,100,15,0.7352286766359971,0.8574547665247404,0.6716901397177114,0.8807651768307914,0.045,0.7802286766359972,1.003738123467499,0.7941943690350517,0.03
6,pcc,2.5,optimized,100,20,0.7352286766359971,0.8574547665247404,0.6410640154796214,0.925116379860318,0.045,0.7802286766359972,1.003738123467499,0.7941943690350517,0.03
6,pcc,2.5,optimized,100,25,0.7352286766359971,0.8574547665247404,0.6204679425805377,0.9510837989541192,0.045,0.7802286766359972,1.003738123467499,0.7941943690350517,0.03
6,pcc,2.5,optimized,100,30,0.7352286766359971,0.8574547665247404,0.6076584007776877,0.968968715190006,0.045,0.7802286766359972,1.003738123467499,0.7941943690350517,0.03
6,pcc,2.5,optimized,100,35,0.7352286766359971,0.8574547665247404,0.5984931631865525,0.9802429748419438,0.045,0.7802286766359972,1.003738123467499,0.7941943690350517,0.03
6,pcc,2.5,optimized,100,40,0.7352286766359971,0.8574547665247404,0.5921282405647231,0.9874508920095147,0.045,0.7802286766359972,1.003738123467499,0.7941943690350517,0.03
6,pcc,2.5,optimized,100,45,0.7352286766359971,0.8574547665247404,0.5872164554611015,0.9917123058385432,0.045,0.7802286766359972,1.003738123467499,0.7941943690350517,0.03
6,pcc,2.5,optimized,100,50,0.7352286766359971,0.8574547665247404,0.5835854692378156,0.9942477254104588,0.045,0.7802286766359972,1.003738123467499,0.7941943690350517,0.03
6,spcc,1.0,optimized,10,5,0.6988733457957652,0.8359864507249894,0.8067338282078473,0.6335331135326508,0.0,0.6988733457957652,1.0182998319334795,0.8066891800779202,0.03
6,spcc,1.0,optimized,10,10,0.6988733457957652,0.8359864507249894,0.7179131108081267,0.8040595731798681,0.0,0.6988733457957652,1.0182998319334795,0.8066891800779202,0.03
6,spcc,1.0,optimized,10,15,0.6988733457957652,0.8359864507249894,0.673598941414424,0.8822394864020899,0.0,0.6988733457957652,1.0182998319334795,0.8066891800779202,0.03
6,spcc,1.0,optimized,10,20,0.6988733457957652,0.8359864507249894,0.6431318839843934,0.9269734740186412,0.0,0.6988733457957652,1.0182998319334795,0.8066891800779202,0.03
6,spcc,1.0,optimized,10,25,0.6988733457957652,0.8359864507249894,0.6217404770450129,0.95285329232615,0.0,0.6988733457957652,1.0182998319334795,0.8066891800779202,0.03
6,spcc,1.0,optimized,10,30,0.6988733457957652,0.8359864507249894,0.6079411862142378,0.9693209061245366,0.0,0.6988733457957652,1.0182998319334795,0.8066891800779202,0.03
6,spcc,1.0,optimized,10,35,0.6988733457957652,0.8359864507249894,0.5991900272980509,0.9810482842068026,0.0,0.6988733457957652,1.0182998319334795,0.8066891800779202,0.03
6,spcc,1.0,optimized,10,40,0.6988733457957652,0.8359864507249894,0.5922077739687527,0.9877526401803032,0.0,0.6988733457957652,1.0182998319334795,0.8066891800779202,0.03
6,spcc,1.0,optimized,10,45,0.6988733457957652,0.8359864507249894,0.587145759101964,0.9916268573333716,0.0,0.6988733457957652,1.0182998319334795,0.8066891800779202,0.03
6,spcc,1.0,optimized,10,50,0.6988733457957652,0.8359864507249894,0.5839248117616758,0.994692913237771,0.0,0.6988733457957652,1.0182998319334795,0.8066891800779202,0.03
6,spcc,1.0,optimized,20,5,0.7206014068789702,0.8488824458539417,0.8080063626723224,0.6345049178131388,0.0,0.7206014068789702,1.0030735298490838,0.7941510961007975,0.03
6,spcc,1.0,optimized,20,10,0.7206014068789702,0.8488824458539417,0.7162163981888265,0.8016822821201575,0.0,0.7206014068789702,1.0030735298490838,0.7941510961007975,0.03
6,spcc,1.0,optimized,20,15,0.7206014068789702,0.8488824458539417,0.6719022287951237,0.8806393384683604,0.0,0.7206014068789702,1.0030735298490838,0.7941510961007975,0.03
6,spcc,1.0,optimized,20,20,0.7206014068789702,0.8488824458539417,0.6424425944828027,0.9263679788716492,0.0,0.7206014068789702,1.0030735298490838,0.7941510961007975,0.03
6,spcc,1.0,optimized,20,25,0.7206014068789702,0.8488824458539417,0.6215283879676003,0.9521612712259032,0.0,0.7206014068789702,1.0030735298490838,0.7941510961007975,0.03
6,spcc,1.0,optimized,20,30,0.7206014068789702,0.8488824458539417,0.6082239716507878,0.9695205840033616,0.0,0.7206014068789702,1.0030735298490838,0.7941510961007975,0.03
6,spcc,1.0,optimized,20,35,0.7206014068789702,0.8488824458539417,0.5985537600658133,0.9801461737074728,0.0,0.7206014068789702,1.0030735298490838,0.7941510961007975,0.03
6,spcc,1.0,optimized,20,40,0.7206014068789702,0.8488824458539417,0.59207521829537,0.9874609295795403,0.0,0.7206014068789702,1.0030735298490838,0.7941510961007975,0.03
6,spcc,1.0,optimized,20,45,0.7206014068789702,0.8488824458539417,0.5870986281958723,0.9915821502399184,0.0,0.7206014068789702,1.0030735298490838,0.7941510961007975,0.03
6,spcc,1.0,optimized,20,50,0.7206014068789702,0.8488824458539417,0.5836703048687806,0.9942300516913892,0.0,0.7206014068789702,1.0030735298490838,0.7941510961007975,0.03
6,spcc,1.0,optimized,30,5,0.7436214553887608,0.8623348858701941,0.8018557794273594,0.6308555389457836,0.0,0.7436214553887608,0.9979675248491757,0.7902496429690556,0.03
6,spcc,1.0,optimized,30,10,0.7436214553887608,0.8623348858701941,0.7133531956437578,0.7987783493039217,0.0,0.7436214553887608,0.9979675248491757,0.7902496429690556,0.03
6,spcc,1.0,optimized,30,15,0.7436214553887608,0.8623348858701941,0.6702762125349612,0.8791943917152443,0.0,0.7436214553887608,0.9979675248491757,0.7902496429690556,0.03
6,spcc,1.0,optimized,30,20,0.7436214553887608,0.8623348858701941,0.6412761045570339,0.924959025128034,0.0,0.7436214553887608,0.9979675248491757,0.7902496429690556,0.03
6,spcc,1.0,optimized,30,25,0.7436214553887608,0.8623348858701941,0.6207224494734328,0.9515188162770478,0.0,0.7436214553887608,0.9979675248491757,0.7902496429690556,0.03
6,spcc,1.0,optimized,30,30,0.7436214553887608,0.8623348858701941,0.6073049189820003,0.9686963040982268,0.0,0.7436214553887608,0.9979675248491757,0.7902496429690556,0.03
6,spcc,1.0,optimized,30,35,0.7436214553887608,0.8623348858701941,0.5984325663072917,0.9799656769249704,0.0,0.7436214553887608,0.9979675248491757,0.7902496429690556,0.03
6,spcc,1.0,optimized,30,40,0.7436214553887608,0.8623348858701941,0.5919426626219871,0.9872088699166583,0.0,0.7436214553887608,0.9979675248491757,0.7902496429690556,0.03
6,spcc,1.0,optimized,30,45,0.7436214553887608,0.8623348858701941,0.5869101045715055,0.9912481023175166,0.0,0.7436214553887608,0.9979675248491757,0.7902496429690556,0.03
6,spcc,1.0,optimized,30,50,0.7436214553887608,0.8623348858701941,0.5834370068836269,0.9939394305928236,0.0,0.7436214553887608,0.9979675248491757,0.7902496429690556,0.03
6,spcc,1.5,optimized,40,5,0.7437138921041919,0.862388480966781,0.8005832449628845,0.6291399405588533,0.015,0.7587138921041919,0.9967473865964651,0.789429375555822,0.03
6,spcc,1.5,optimized,40,10,0.7437138921041919,0.862388480966781,0.713459240182464,0.7990559587506814,0.015,0.7587138921041919,0.9967473865964651,0.789429375555822,0.03
6,spcc,1.5,optimized,40,15,0.7437138921041919,0.862388480966781,0.6697106416618611,0.8789702435622472,0.015,0.7587138921041919,0.9967473865964651,0.789429375555822,0.03
6,spcc,1.5,optimized,40,20,0.7437138921041919,0.862388480966781,0.6416472604425059,0.9255940805052908,0.015,0.7587138921041919,0.9967473865964651,0.789429375555822,0.03
6,spcc,1.5,optimized,40,25,0.7437138921041919,0.862388480966781,0.6202982713186079,0.950863149240435,0.015,0.7587138921041919,0.9967473865964651,0.789429375555822,0.03
6,spcc,1.5,optimized,40,30,0.7437138921041919,0.862388480966781,0.6078351416755314,0.9692126785605631,0.015,0.7587138921041919,0.9967473865964651,0.789429375555822,0.03
6,spcc,1.5,optimized,40,35,0.7437138921041919,0.862388480966781,0.5981901787902489,0.9796586310085478,0.015,0.7587138921041919,0.9967473865964651,0.789429375555822,0.03
6,spcc,1.5,optimized,40,40,0.7437138921041919,0.862388480966781,0.5919161514873105,0.9871942222001568,0.015,0.7587138921041919,0.9967473865964651,0.789429375555822,0.03
6,spcc,1.5,optimized,40,45,0.7437138921041919,0.862388480966781,0.5870279318367349,0.9914526615176172,0.015,0.7587138921041919,0.9967473865964651,0.789429375555822,0.03
6,spcc,1.5,optimized,40,50,0.7437138921041919,0.862388480966781,0.5835642603300745,0.994148067991697,0.015,0.7587138921041919,0.9967473865964651,0.789429375555822,0.03
6,spcc,2.0,optimized,50,5,0.7375684893659527,0.8588180769906701,0.8022799575821845,0.6307477886329292,0.03,0.7675684893659527,0.9986758816295621,0.7905809389022493,0.03
6,spcc,2.0,optimized,50,10,0.7375684893659527,0.8588180769906701,0.7138834183372889,0.7999678400893926,0.03,0.7675684893659527,0.9986758816295621,0.7905809389022493,0.03
6,spcc,2.0,optimized,50,15,0.7375684893659527,0.8588180769906701,0.6709831761263363,0.8800315226597587,0.03,0.7675684893659527,0.9986758816295621,0.7905809389022493,0.03
6,spcc,2.0,optimized,50,20,0.7375684893659527,0.8588180769906701,0.6414351713650932,0.9253660965630972,0.03,0.7675684893659527,0.9986758816295621,0.7905809389022493,0.03
6,spcc,2.0,optimized,50,25,0.7375684893659527,0.8588180769906701,0.6203406891340902,0.9508520810574695,0.03,0.7675684893659527,0.9986758816295621,0.7905809389022493,0.03
6,spcc,2.0,optimized,50,30,0.7375684893659527,0.8588180769906701,0.607905838034669,0.969327058539668,0.03,0.7675684893659527,0.9986758816295621,0.7905809389022493,0.03
6,spcc,2.0,optimized,50,35,0.7375684893659527,0.8588180769906701,0.5983113725487703,0.9799247392564068,0.03,0.7675684893659527,0.9986758816295621,0.7905809389022493,0.03
6,spcc,2.0,optimized,50,40,0.7375684893659527,0.8588180769906701,0.5919956848913402,0.9872610187810464,0.03,0.7675684893659527,0.9986758816295621,0.7905809389022493,0.03
6,spcc,2.0,optimized,50,45,0.7375684893659527,0.8588180769906701,0.5871693245550097,0.9916704872708244,0.03,0.7675684893659527,0.9986758816295621,0.7905809389022493,0.03
6,spcc,2.0,optimized,50,50,0.7375684893659527,0.8588180769906701,0.5835430514223332,0.994115062858914,0.03,0.7675684893659527,0.9986758816295621,0.7905809389022493,0.03
6,spcc,2.0,optimized,60,5,0.7437376867049215,0.8624022766116295,0.7999469777306469,0.6294771356836929,0.03,0.7737376867049215,0.9985497801469461,0.7906347673318954,0.03
6,spcc,2.0,optimized,60,10,0.7437376867049215,0.8624022766116295,0.7134592401824639,0.7998358537673219,0.03,0.7737376867049215,0.9985497801469461,0.7906347673318954,0.03
6,spcc,2.0,optimized,60,15,0.7437376867049215,0.8624022766116295,0.6708417834080613,0.8798668760345378,0.03,0.7737376867049215,0.9985497801469461,0.7906347673318954,0.03
6,spcc,2.0,optimized,60,20,0.7437376867049215,0.8624022766116295,0.6407989041328558,0.9247859136411148,0.03,0.7737376867049215,0.9985497801469461,0.7906347673318954,0.03
6,spcc,2.0,optimized,60,25,0.7437376867049215,0.8624022766116295,0.6199165109792653,0.9503684988979876,0.03,0.7737376867049215,0.9985497801469461,0.7906347673318954,0.03
6,spcc,2.0,optimized,60,30,0.7437376867049215,0.8624022766116295,0.6076584007776877,0.9691134128283352,0.03,0.7737376867049215,0.9985497801469461,0.7906347673318954,0.03
6,spcc,2.0,optimized,60,35,0.7437376867049215,0.8624022766116295,0.5982204772298794,0.9797706872701074,0.03,0.7737376867049215,0.9985497801469461,0.7906347673318954,0.03
6,spcc,2.0,optimized,60,40,0.7437376867049215,0.8624022766116295,0.5920221960260169,0.9873189492101654,0.03,0.7737376867049215,0.9985497801469461,0.7906347673318954,0.03
6,spcc,2.0,optimized,60,45,0.7437376867049215,0.8624022766116295,0.5870750627428264,0.9915565247099336,0.03,0.7737376867049215,0.9985497801469461,0.7906347673318954,0.03
6,spcc,2.0,optimized,60,50,0.7437376867049215,0.8624022766116295,0.5835642603300745,0.9941278093517464,0.03,0.7737376867049215,0.9985497801469461,0.7906347673318954,0.03
6,spcc,2.5,optimized,70,5,0.7328025137810867,0.8560388506260022,0.8027041357370096,0.6312156256707656,0.045,0.7778025137810868,1.0012842374447541,0.7923071874849548,0.03
6,spcc,2.5,optimized,70,10,0.7328025137810867,0.8560388506260022,0.714731774646939,0.8007543929546146,0.045,0.7778025137810868,1.0012842374447541,0.7923071874849548,0.03
6,spcc,2.5,optimized,70,15,0.7328025137810867,0.8560388506260022,0.6725384960273614,0.8814067740012423,0.045,0.7778025137810868,1.0012842374447541,0.7923071874849548,0.03
6,spcc,2.5,optimized,70,20,0.7328025137810867,0.8560388506260022,0.6415412159037995,0.9255318957398988,0.045,0.7778025137810868,1.0012842374447541,0.7923071874849548,0.03
6,spcc,2.5,optimized,70,25,0.7328025137810867,0.8560388506260022,0.6205103603960203,0.9511298738541394,0.045,0.7778025137810868,1.0012842374447541,0.7923071874849548,0.03
6,spcc,2.5,optimized,70,30,0.7328025137810867,0.8560388506260022,0.6077644453163941,0.9691145786505896,0.045,0.7778025137810868,1.0012842374447541,0.7923071874849548,0.03
6,spcc,2.5,optimized,70,35,0.7328025137810867,0.8560388506260022,0.5984022678676615,0.9801338200509074,0.045,0.7778025137810868,1.0012842374447541,0.7923071874849548,0.03
6,spcc,2.5,optimized,70,40,0.7328025137810867,0.8560388506260022,0.5922873073727826,0.9876589896556328,0.045,0.7778025137810868,1.0012842374447541,0.7923071874849548,0.03
6,spcc,2.5,optimized,70,45,0.7328025137810867,0.8560388506260022,0.5872164554611015,0.9917123058385432,0.045,0.7778025137810868,1.0012842374447541,0.7923071874849548,0.03
6,spcc,2.5,optimized,70,50,0.7328025137810867,0.8560388506260022,0.5836066781455569,0.9942626418925418,0.045,0.7778025137810868,1.0012842374447541,0.7923071874849548,0.03
6,spcc,2.5,optimized,80,5,0.7354417340623938,0.8575789958146094,0.8014316012725344,0.6307964930153575,0.045,0.7804417340623938,1.0013141710979057,0.7923457406573492,0.03
6,spcc,2.5,optimized,80,10,0.7354417340623938,0.8575789958146094,0.7144136410308203,0.8007875012170018,0.045,0.7804417340623938,1.0013141710979057,0.7923457406573492,0.03
6,spcc,2.5,optimized,80,15,0.7354417340623938,0.8575789958146094,0.6720436215133989,0.880915482980128,0.045,0.7804417340623938,1.0013141710979057,0.7923457406573492,0.03
6,spcc,2.5,optimized,80,20,0.7354417340623938,0.8575789958146094,0.6414351713650932,0.9254543451933592,0.045,0.7804417340623938,1.0013141710979057,0.7923457406573492,0.03
6,spcc,2.5,optimized,80,25,0.7354417340623938,0.8575789958146094,0.6205527782115027,0.9511086967886644,0.045,0.7804417340623938,1.0013141710979057,0.7923457406573492,0.03
