fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,lambda
6,spcc,4.5,optimized,80,40,0.7056956742609749,0.8400569470345298,0.5925789298542247,0.9881181489571204,0.0035,0.7091956742609749,1.022831901489605,0.8052456670204429,0.001
6,spcc,4.5,optimized,80,45,0.7056956742609749,0.8400569470345298,0.5872635863671931,0.9919000781347594,0.0035,0.7091956742609749,1.022831901489605,0.8052456670204429,0.001
6,spcc,4.5,optimized,80,50,0.7056956742609749,0.8400569470345298,0.5836490959610393,0.9943092866029988,0.0035,0.7091956742609749,1.022831901489605,0.8052456670204429,0.001
6,spcc,5.0,optimized,90,5,0.7056275708946506,0.840016411086504,0.8054612937433722,0.6344156732650069,0.004,0.7096275708946506,1.0304500889069033,0.8098989541337772,0.001
6,spcc,5.0,optimized,90,10,0.7056275708946506,0.840016411086504,0.7161103536501204,0.8028617682791325,0.004,0.7096275708946506,1.0304500889069033,0.8098989541337772,0.001
6,spcc,5.0,optimized,90,15,0.7056275708946506,0.840016411086504,0.673740334132699,0.8825551009332026,0.004,0.7096275708946506,1.0304500889069033,0.8098989541337772,0.001
6,spcc,5.0,optimized,90,20,0.7056275708946506,0.840016411086504,0.6427607280989216,0.9263184314824424,0.004,0.7096275708946506,1.0304500889069033,0.8098989541337772,0.001
6,spcc,5.0,optimized,90,25,0.7056275708946506,0.840016411086504,0.6221222373843555,0.9530621887319872,0.004,0.7096275708946506,1.0304500889069033,0.8098989541337772,0.001
6,spcc,5.0,optimized,90,30,0.7056275708946506,0.840016411086504,0.6090723279604378,0.9707255598603408,0.004,0.7096275708946506,1.0304500889069033,0.8098989541337772,0.001
6,spcc,5.0,optimized,90,35,0.7056275708946506,0.840016411086504,0.5992203257376811,0.9810078724684936,0.004,0.7096275708946506,1.0304500889069033,0.8098989541337772,0.001
6,spcc,5.0,optimized,90,40,0.7056275708946506,0.840016411086504,0.5925259075848716,0.9881334866721996,0.004,0.7096275708946506,1.0304500889069033,0.8098989541337772,0.001
6,spcc,5.0,optimized,90,45,0.7056275708946506,0.840016411086504,0.5872871518202388,0.9919346272958932,0.004,0.7096275708946506,1.0304500889069033,0.8098989541337772,0.001
6,spcc,5.0,optimized,90,50,0.7056275708946506,0.840016411086504,0.5836703048687807,0.9943175525145715,0.004,0.7096275708946506,1.0304500889069033,0.8098989541337772,0.001
6,spcc,5.0,optimized,100,5,0.7058551288792555,0.8401518487031112,0.8050371155885472,0.6340696791084638,0.004,0.7098551288792555,1.0304275595130423,0.8098761625720117,0.001
6,spcc,5.0,optimized,100,10,0.7058551288792555,0.8401518487031112,0.7161103536501204,0.8028617682791325,0.004,0.7098551288792555,1.0304275595130423,0.8098761625720117,0.001
6,spcc,5.0,optimized,100,15,0.7058551288792555,0.8401518487031112,0.673740334132699,0.8825551009332026,0.004,0.7098551288792555,1.0304275595130423,0.8098761625720117,0.001
6,spcc,5.0,optimized,100,20,0.7058551288792555,0.8401518487031112,0.6426546835602153,0.9262523870138148,0.004,0.7098551288792555,1.0304275595130423,0.8098761625720117,0.001
6,spcc,5.0,optimized,100,25,0.7058551288792555,0.8401518487031112,0.6220798195688728,0.9530191316813952,0.004,0.7098551288792555,1.0304275595130423,0.8098761625720117,0.001
6,spcc,5.0,optimized,100,30,0.7058551288792555,0.8401518487031112,0.6090723279604378,0.9707255598603408,0.004,0.7098551288792555,1.0304275595130423,0.8098761625720117,0.001
6,spcc,5.0,optimized,100,35,0.7058551288792555,0.8401518487031112,0.5992203257376811,0.9810078724684936,0.004,0.7098551288792555,1.0304275595130423,0.8098761625720117,0.001
6,spcc,5.0,optimized,100,40,0.7058551288792555,0.8401518487031112,0.5925259075848716,0.9881334866721996,0.004,0.7098551288792555,1.0304275595130423,0.8098761625720117,0.001
6,spcc,5.0,optimized,100,45,0.7058551288792555,0.8401518487031112,0.5872871518202388,0.9919346272958932,0.004,0.7098551288792555,1.0304275595130423,0.8098761625720117,0.001
6,spcc,5.0,optimized,100,50,0.7058551288792555,0.8401518487031112,0.5836703048687807,0.9943175525145715,0.004,0.7098551288792555,1.0304275595130423,0.8098761625720117,0.001
6,src,1.8000000000000007,optimized,10,5,0.7399308145997439,0.8601923125672212,0.8075821845174974,0.6341432657453512,0.0008000000000000007,0.7407308145997439,1.0296683851844974,0.8158938784891762,0.001
6,src,1.8000000000000007,optimized,10,10,0.7399308145997439,0.8601923125672212,0.7203521351983707,0.8041944967353152,0.0008000000000000007,0.7407308145997439,1.0296683851844974,0.8158938784891762,0.001
6,src,1.8000000000000007,optimized,10,15,0.7399308145997439,0.8601923125672212,0.674871475878899,0.882963462776002,0.0008000000000000007,0.7407308145997439,1.0296683851844974,0.8158938784891762,0.001
6,src,1.8000000000000007,optimized,10,20,0.7399308145997439,0.8601923125672212,0.6428667726376278,0.9264579047494704,0.0008000000000000007,0.7407308145997439,1.0296683851844974,0.8158938784891762,0.001
6,src,1.8000000000000007,optimized,10,25,0.7399308145997439,0.8601923125672212,0.6211466276282579,0.9518946417041504,0.0008000000000000007,0.7407308145997439,1.0296683851844974,0.8158938784891762,0.001
6,src,1.8000000000000007,optimized,10,30,0.7399308145997439,0.8601923125672212,0.6080118825733751,0.9692021048999072,0.0008000000000000007,0.7407308145997439,1.0296683851844974,0.8158938784891762,0.001
6,src,1.8000000000000007,optimized,10,35,0.7399308145997439,0.8601923125672212,0.5988264460224866,0.980434233886904,0.0008000000000000007,0.7407308145997439,1.0296683851844974,0.8158938784891762,0.001
6,src,1.8000000000000007,optimized,10,40,0.7399308145997439,0.8601923125672212,0.5918101069486044,0.9870495420479476,0.0008000000000000007,0.7407308145997439,1.0296683851844974,0.8158938784891762,0.001
6,src,1.8000000000000007,optimized,10,45,0.7399308145997439,0.8601923125672212,0.5872871518202388,0.9918542292843832,0.0008000000000000007,0.7407308145997439,1.0296683851844974,0.8158938784891762,0.001
6,src,1.8000000000000007,optimized,10,50,0.7399308145997439,0.8601923125672212,0.5837975583152282,0.994537555787856,0.0008000000000000007,0.7407308145997439,1.0296683851844974,0.8158938784891762,0.001
6,src,2.549999999999998,optimized,20,5,0.7396626662582036,0.8600364330993214,0.8092788971367976,0.6345067918225954,0.001549999999999998,0.7412126662582037,1.0183474156876573,0.8050259190022777,0.001
6,src,2.549999999999998,optimized,20,10,0.7396626662582036,0.8600364330993214,0.720882357891902,0.8051134950062452,0.001549999999999998,0.7412126662582037,1.0183474156876573,0.8050259190022777,0.001
6,src,2.549999999999998,optimized,20,15,0.7396626662582036,0.8600364330993214,0.675295654033724,0.8835245139079477,0.001549999999999998,0.7412126662582037,1.0183474156876573,0.8050259190022777,0.001
6,src,2.549999999999998,optimized,20,20,0.7396626662582036,0.8600364330993214,0.6427607280989215,0.9264270787969892,0.001549999999999998,0.7412126662582037,1.0183474156876573,0.8050259190022777,0.001
6,src,2.549999999999998,optimized,20,25,0.7396626662582036,0.8600364330993214,0.6216556414140479,0.9523553633781342,0.001549999999999998,0.7412126662582037,1.0183474156876573,0.8050259190022777,0.001
6,src,2.549999999999998,optimized,20,30,0.7396626662582036,0.8600364330993214,0.6076937489572565,0.9689123076952828,0.001549999999999998,0.7412126662582037,1.0183474156876573,0.8050259190022777,0.001
6,src,2.549999999999998,optimized,20,35,0.7396626662582036,0.8600364330993214,0.598705252263965,0.9802971843461672,0.001549999999999998,0.7412126662582037,1.0183474156876573,0.8050259190022777,0.001
6,src,2.549999999999998,optimized,20,40,0.7396626662582036,0.8600364330993214,0.5920487071606934,0.9873607134051152,0.001549999999999998,0.7412126662582037,1.0183474156876573,0.8050259190022777,0.001
6,src,2.549999999999998,optimized,20,45,0.7396626662582036,0.8600364330993214,0.5871457591019639,0.9916823573608876,0.001549999999999998,0.7412126662582037,1.0183474156876573,0.8050259190022777,0.001
6,src,2.549999999999998,optimized,20,50,0.7396626662582036,0.8600364330993214,0.5838611850384519,0.994605422065036,0.001549999999999998,0.7412126662582037,1.0183474156876573,0.8050259190022777,0.001
6,src,3.0,optimized,30,5,0.7459490607421897,0.8636834262287252,0.8071580063626724,0.6334071316272503,0.002,0.7479490607421897,1.01800225855885,0.8041176389872553,0.001
6,src,3.0,optimized,30,10,0.7459490607421897,0.8636834262287252,0.721306536046727,0.8058247785538039,0.002,0.7479490607421897,1.01800225855885,0.8041176389872553,0.001
6,src,3.0,optimized,30,15,0.7459490607421897,0.8636834262287252,0.6748007795197616,0.8830702790493964,0.002,0.7479490607421897,1.01800225855885,0.8041176389872553,0.001
6,src,3.0,optimized,30,20,0.7459490607421897,0.8636834262287252,0.6421774831360371,0.9260286977615128,0.002,0.7479490607421897,1.01800225855885,0.8041176389872553,0.001
6,src,3.0,optimized,30,25,0.7459490607421897,0.8636834262287252,0.6213162988901878,0.9518472599627856,0.002,0.7479490607421897,1.01800225855885,0.8041176389872553,0.001
6,src,3.0,optimized,30,30,0.7459490607421897,0.8636834262287252,0.6076230525981189,0.9690073254803648,0.002,0.7479490607421897,1.01800225855885,0.8041176389872553,0.001
6,src,3.0,optimized,30,35,0.7459490607421897,0.8636834262287252,0.5986749538243347,0.9803213929453596,0.002,0.7479490607421897,1.01800225855885,0.8041176389872553,0.001
6,src,3.0,optimized,30,40,0.7459490607421897,0.8636834262287252,0.5918896403526341,0.9872341337559498,0.002,0.7479490607421897,1.01800225855885,0.8041176389872553,0.001
6,src,3.0,optimized,30,45,0.7459490607421897,0.8636834262287252,0.5872164554611013,0.9917574390983448,0.002,0.7479490607421897,1.01800225855885,0.8041176389872553,0.001
6,src,3.0,optimized,30,50,0.7459490607421897,0.8636834262287252,0.5838611850384519,0.9945558736930208,0.002,0.7479490607421897,1.01800225855885,0.8041176389872553,0.001
6,src,3.0,optimized,40,5,0.7509050260998871,0.8665477633113405,0.8075821845174974,0.6334039841820316,0.002,0.7529050260998871,1.0154884904416128,0.802644749857948,0.001
6,src,3.0,optimized,40,10,0.7509050260998871,0.8665477633113405,0.7201400461209582,0.8048699673123229,0.002,0.7529050260998871,1.0154884904416128,0.802644749857948,0.001
6,src,3.0,optimized,40,15,0.7509050260998871,0.8665477633113405,0.6750835649563114,0.8835328607871967,0.002,0.7529050260998871,1.0154884904416128,0.802644749857948,0.001
6,src,3.0,optimized,40,20,0.7509050260998871,0.8665477633113405,0.6421774831360371,0.9260663510734496,0.002,0.7529050260998871,1.0154884904416128,0.802644749857948,0.001
6,src,3.0,optimized,40,25,0.7509050260998871,0.8665477633113405,0.6213587167056703,0.9518984980265348,0.002,0.7529050260998871,1.0154884904416128,0.802644749857948,0.001
6,src,3.0,optimized,40,30,0.7509050260998871,0.8665477633113405,0.607623052598119,0.9689957051193702,0.002,0.7529050260998871,1.0154884904416128,0.802644749857948,0.001
6,src,3.0,optimized,40,35,0.7509050260998871,0.8665477633113405,0.5984325663072918,0.9800728610531518,0.002,0.7529050260998871,1.0154884904416128,0.802644749857948,0.001
6,src,3.0,optimized,40,40,0.7509050260998871,0.8665477633113405,0.5918366180832808,0.9870941044668948,0.002,0.7529050260998871,1.0154884904416128,0.802644749857948,0.001
6,src,3.0,optimized,40,45,0.7509050260998871,0.8665477633113405,0.5871928900080556,0.9917279573941888,0.002,0.7529050260998871,1.0154884904416128,0.802644749857948,0.001
6,src,3.0,optimized,40,50,0.7509050260998871,0.8665477633113405,0.5838611850384519,0.9945925717755651,0.002,0.7529050260998871,1.0154884904416128,0.802644749857948,0.001
6,src,3.5,optimized,50,5,0.7535348093356397,0.8680638279156894,0.8060975609756097,0.6323079900679365,0.0025,0.7560348093356396,1.0217018976400982,0.8062745834729161,0.001
6,src,3.5,optimized,50,10,0.7535348093356397,0.8680638279156894,0.7195037788887205,0.8047623834217421,0.0025,0.7560348093356396,1.0217018976400982,0.8062745834729161,0.001
6,src,3.5,optimized,50,15,0.7535348093356397,0.8680638279156894,0.6735282450552865,0.8819403122060675,0.0025,0.7560348093356396,1.0217018976400982,0.8062745834729161,0.001
6,src,3.5,optimized,50,20,0.7535348093356397,0.8680638279156894,0.6419653940586245,0.925794860879731,0.0025,0.7560348093356396,1.0217018976400982,0.8062745834729161,0.001
6,src,3.5,optimized,50,25,0.7535348093356397,0.8680638279156894,0.6210193741818103,0.95153932974062,0.0025,0.7560348093356396,1.0217018976400982,0.8062745834729161,0.001
6,src,3.5,optimized,50,30,0.7535348093356397,0.8680638279156894,0.6076584007776877,0.9690301196244798,0.0025,0.7560348093356396,1.0217018976400982,0.8062745834729161,0.001
6,src,3.5,optimized,50,35,0.7535348093356397,0.8680638279156894,0.5985840585054437,0.9801533065574228,0.0025,0.7560348093356396,1.0217018976400982,0.8062745834729161,0.001
6,src,3.5,optimized,50,40,0.7535348093356397,0.8680638279156894,0.591942662621987,0.987236613812432,0.0025,0.7560348093356396,1.0217018976400982,0.8062745834729161,0.001
6,src,3.5,optimized,50,45,0.7535348093356397,0.8680638279156894,0.5870750627428263,0.9915406795723708,0.0025,0.7560348093356396,1.0217018976400982,0.8062745834729161,0.001
6,src,3.5,optimized,50,50,0.7535348093356397,0.8680638279156894,0.5838823939461931,0.9945943805125278,0.0025,0.7560348093356396,1.0217018976400982,0.8062745834729161,0.001
6,src,3.5,optimized,60,5,0.755653525016934,0.8692833398938081,0.8060975609756097,0.6321862513832268,0.0025,0.7581535250169339,1.021250018376,0.8059742527533876,0.001
6,src,3.5,optimized,60,10,0.755653525016934,0.8692833398938081,0.7190796007338955,0.8044470917286248,0.0025,0.7581535250169339,1.021250018376,0.8059742527533876,0.001
6,src,3.5,optimized,60,15,0.755653525016934,0.8692833398938081,0.6733161559778739,0.8818383680023061,0.0025,0.7581535250169339,1.021250018376,0.8059742527533876,0.001
6,src,3.5,optimized,60,20,0.755653525016934,0.8692833398938081,0.6419653940586245,0.9257533930335,0.0025,0.7581535250169339,1.021250018376,0.8059742527533876,0.001
6,src,3.5,optimized,60,25,0.755653525016934,0.8692833398938081,0.6210193741818104,0.9516132492860058,0.0025,0.7581535250169339,1.021250018376,0.8059742527533876,0.001
6,src,3.5,optimized,60,30,0.755653525016934,0.8692833398938081,0.6076584007776877,0.9690123824071132,0.0025,0.7581535250169339,1.021250018376,0.8059742527533876,0.001
6,src,3.5,optimized,60,35,0.755653525016934,0.8692833398938081,0.5985840585054436,0.980156370389296,0.0025,0.7581535250169339,1.021250018376,0.8059742527533876,0.001
6,src,3.5,optimized,60,40,0.755653525016934,0.8692833398938081,0.5920221960260168,0.987323926753018,0.0025,0.7581535250169339,1.021250018376,0.8059742527533876,0.001
6,src,3.5,optimized,60,45,0.755653525016934,0.8692833398938081,0.5870750627428263,0.9915501147111248,0.0025,0.7581535250169339,1.021250018376,0.8059742527533876,0.001
6,src,3.5,optimized,60,50,0.755653525016934,0.8692833398938081,0.5838611850384519,0.9945719549653445,0.0025,0.7581535250169339,1.021250018376,0.8059742527533876,0.001
6,src,3.5,optimized,70,5,0.7572615417275064,0.87020775779552,0.8063096500530221,0.6325450601381604,0.0025,0.7597615417275063,1.021149927405364,0.8059832739489565,0.001
6,src,3.5,optimized,70,10,0.7572615417275064,0.87020775779552,0.7181251998855392,0.8035393123432054,0.0025,0.7597615417275063,1.021149927405364,0.8059832739489565,0.001
6,src,3.5,optimized,70,15,0.7572615417275064,0.87020775779552,0.6733868523370115,0.8818359236227726,0.0025,0.7597615417275063,1.021149927405364,0.8059832739489565,0.001
6,src,3.5,optimized,70,20,0.7572615417275064,0.87020775779552,0.6419123717892714,0.9257281704537832,0.0025,0.7597615417275063,1.021149927405364,0.8059832739489565,0.001
6,src,3.5,optimized,70,25,0.7572615417275064,0.87020775779552,0.6210193741818104,0.951552174954883,0.0025,0.7597615417275063,1.021149927405364,0.8059832739489565,0.001
6,src,3.5,optimized,70,30,0.7572615417275064,0.87020775779552,0.6075523562389814,0.9688874767278356,0.0025,0.7597615417275063,1.021149927405364,0.8059832739489565,0.001
6,src,3.5,optimized,70,35,0.7572615417275064,0.87020775779552,0.5984931631865525,0.9800377474948974,0.0025,0.7597615417275063,1.021149927405364,0.8059832739489565,0.001
6,src,3.5,optimized,70,40,0.7572615417275064,0.87020775779552,0.5920221960260168,0.987340141349843,0.0025,0.7597615417275063,1.021149927405364,0.8059832739489565,0.001
6,src,3.5,optimized,70,45,0.7572615417275064,0.87020775779552,0.5870750627428263,0.9915501147111248,0.0025,0.7597615417275063,1.021149927405364,0.8059832739489565,0.001
6,src,3.5,optimized,70,50,0.7572615417275064,0.87020775779552,0.5838611850384519,0.9945719549653445,0.0025,0.7597615417275063,1.021149927405364,0.8059832739489565,0.001
6,src,3.5,optimized,80,5,0.7583712562937177,0.8708451390997815,0.8056733828207847,0.632116483014212,0.0025,0.7608712562937177,1.021064724315123,0.8059131338496319,0.001
6,src,3.5,optimized,80,10,0.7583712562937177,0.8708451390997815,0.717594977192008,0.8032886445602448,0.0025,0.7608712562937177,1.021064724315123,0.8059131338496319,0.001
6,src,3.5,optimized,80,15,0.7583712562937177,0.8708451390997815,0.6734575486961488,0.8819647685847715,0.0025,0.7608712562937177,1.021064724315123,0.8059131338496319,0.001
6,src,3.5,optimized,80,20,0.7583712562937177,0.8708451390997815,0.6418063272505653,0.9256271708343428,0.0025,0.7608712562937177,1.021064724315123,0.8059131338496319,0.001
6,src,3.5,optimized,80,25,0.7583712562937177,0.8708451390997815,0.6209345385508453,0.9514838132062112,0.0025,0.7608712562937177,1.021064724315123,0.8059131338496319,0.001
6,src,3.5,optimized,80,30,0.7583712562937177,0.8708451390997815,0.6075523562389814,0.9689150381400212,0.0025,0.7608712562937177,1.021064724315123,0.8059131338496319,0.001
6,src,3.5,optimized,80,35,0.7583712562937177,0.8708451390997815,0.5984931631865525,0.9800719759616509,0.0025,0.7608712562937177,1.021064724315123,0.8059131338496319,0.001
6,src,3.5,optimized,80,40,0.7583712562937177,0.8708451390997815,0.5920487071606934,0.9873785851450144,0.0025,0.7608712562937177,1.021064724315123,0.8059131338496319,0.001
6,src,3.5,optimized,80,45,0.7583712562937177,0.8708451390997815,0.5870986281958723,0.9915669338715124,0.0025,0.7608712562937177,1.021064724315123,0.8059131338496319,0.001
6,src,3.5,optimized,80,50,0.7583712562937177,0.8708451390997815,0.5838611850384519,0.9945719549653445,0.0025,0.7608712562937177,1.021064724315123,0.8059131338496319,0.001
6,src,3.5,optimized,90,5,0.7592169113382962,0.8713305408042898,0.8056733828207847,0.6321882447651986,0.0025,0.7617169113382961,1.0210506113239588,0.8058793511623059,0.001
