fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,lambda
6,pcc,2.0,optimized,20,25,0.7000283654181997,0.8366769779420249,0.6217404770450129,0.9525904864176424,0.015,0.7150283654181997,1.0083278381359628,0.7979604618978055,0.015
6,pcc,2.0,optimized,20,30,0.7000283654181997,0.8366769779420249,0.6085774534464753,0.9700624799116504,0.015,0.7150283654181997,1.0083278381359628,0.7979604618978055,0.015
6,pcc,2.0,optimized,20,35,0.7000283654181997,0.8366769779420249,0.5987961475828562,0.9806043495181336,0.015,0.7150283654181997,1.0083278381359628,0.7979604618978055,0.015
6,pcc,2.0,optimized,20,40,0.7000283654181997,0.8366769779420249,0.5925259075848716,0.9880425981065596,0.015,0.7150283654181997,1.0083278381359628,0.7979604618978055,0.015
6,pcc,2.0,optimized,20,45,0.7000283654181997,0.8366769779420249,0.5873578481793764,0.991897854719428,0.015,0.7150283654181997,1.0083278381359628,0.7979604618978055,0.015
6,pcc,2.0,optimized,20,50,0.7000283654181997,0.8366769779420249,0.5837127226842632,0.9943718306485052,0.015,0.7150283654181997,1.0083278381359628,0.7979604618978055,0.015
6,pcc,2.5,optimized,30,5,0.7060566935199541,0.8402717974084065,0.8058854718981973,0.6331948314996118,0.0225,0.7285566935199541,1.0065268531264506,0.7957896885036657,0.015
6,pcc,2.5,optimized,30,10,0.7060566935199541,0.8402717974084065,0.7177010217307143,0.8031302262405579,0.0225,0.7285566935199541,1.0065268531264506,0.7957896885036657,0.015
6,pcc,2.5,optimized,30,15,0.7060566935199541,0.8402717974084065,0.6743059050057989,0.8829806536185075,0.0225,0.7285566935199541,1.0065268531264506,0.7957896885036657,0.015
6,pcc,2.5,optimized,30,20,0.7060566935199541,0.8402717974084065,0.6431318839843935,0.9268777637618334,0.0225,0.7285566935199541,1.0065268531264506,0.7957896885036657,0.015
6,pcc,2.5,optimized,30,25,0.7060566935199541,0.8402717974084065,0.6216132235985652,0.952318399518035,0.0225,0.7285566935199541,1.0065268531264506,0.7957896885036657,0.015
6,pcc,2.5,optimized,30,30,0.7060566935199541,0.8402717974084065,0.608330016189494,0.96978801792085,0.0225,0.7285566935199541,1.0065268531264506,0.7957896885036657,0.015
6,pcc,2.5,optimized,30,35,0.7060566935199541,0.8402717974084065,0.598947639781008,0.9807894084880828,0.0225,0.7285566935199541,1.0065268531264506,0.7957896885036657,0.015
6,pcc,2.5,optimized,30,40,0.7060566935199541,0.8402717974084065,0.5925259075848716,0.9879450765395084,0.0225,0.7285566935199541,1.0065268531264506,0.7957896885036657,0.015
6,pcc,2.5,optimized,30,45,0.7060566935199541,0.8402717974084065,0.5872871518202388,0.991819485292363,0.0225,0.7285566935199541,1.0065268531264506,0.7957896885036657,0.015
6,pcc,2.5,optimized,30,50,0.7060566935199541,0.8402717974084065,0.5836490959610393,0.9943122934090394,0.0225,0.7285566935199541,1.0065268531264506,0.7957896885036657,0.015
6,pcc,3.0,optimized,40,5,0.7070866912702722,0.8408844696331788,0.8063096500530222,0.6330512641654,0.03,0.7370866912702723,1.0095886365172395,0.7976312870124104,0.015
6,pcc,3.0,optimized,40,10,0.7070866912702722,0.8408844696331788,0.7165345318049453,0.8020716642501453,0.03,0.7370866912702723,1.0095886365172395,0.7976312870124104,0.015
6,pcc,3.0,optimized,40,15,0.7070866912702722,0.8408844696331788,0.6740231195692489,0.8828226324844294,0.03,0.7370866912702723,1.0095886365172395,0.7976312870124104,0.015
6,pcc,3.0,optimized,40,20,0.7070866912702722,0.8408844696331788,0.6429197949069809,0.926752415961676,0.03,0.7370866912702723,1.0095886365172395,0.7976312870124104,0.015
6,pcc,3.0,optimized,40,25,0.7070866912702722,0.8408844696331788,0.6214011345211529,0.9519528480502232,0.03,0.7370866912702723,1.0095886365172395,0.7976312870124104,0.015
6,pcc,3.0,optimized,40,30,0.7070866912702722,0.8408844696331788,0.6080825789325127,0.9695366113558184,0.03,0.7370866912702723,1.0095886365172395,0.7976312870124104,0.015
6,pcc,3.0,optimized,40,35,0.7070866912702722,0.8408844696331788,0.598947639781008,0.9807345580375092,0.03,0.7370866912702723,1.0095886365172395,0.7976312870124104,0.015
6,pcc,3.0,optimized,40,40,0.7070866912702722,0.8408844696331788,0.5924728853155184,0.9878631690612162,0.03,0.7370866912702723,1.0095886365172395,0.7976312870124104,0.015
6,pcc,3.0,optimized,40,45,0.7070866912702722,0.8408844696331788,0.5874285445385139,0.9920363384532545,0.03,0.7370866912702723,1.0095886365172395,0.7976312870124104,0.015
6,pcc,3.0,optimized,40,50,0.7070866912702722,0.8408844696331788,0.5836066781455569,0.9942762404765562,0.03,0.7370866912702723,1.0095886365172395,0.7976312870124104,0.015
6,pcc,3.0,optimized,50,5,0.7117648889699446,0.8436615962398339,0.8054612937433722,0.632755551127491,0.03,0.7417648889699446,1.0089886907159518,0.7972877983814962,0.015
6,pcc,3.0,optimized,50,10,0.7117648889699446,0.8436615962398339,0.7161103536501204,0.8018467082123458,0.03,0.7417648889699446,1.0089886907159518,0.7972877983814962,0.015
6,pcc,3.0,optimized,50,15,0.7117648889699446,0.8436615962398339,0.6738817268509739,0.8827454886021185,0.03,0.7417648889699446,1.0089886907159518,0.7972877983814962,0.015
6,pcc,3.0,optimized,50,20,0.7117648889699446,0.8436615962398339,0.6427607280989216,0.9265762357629496,0.03,0.7417648889699446,1.0089886907159518,0.7972877983814962,0.015
6,pcc,3.0,optimized,50,25,0.7117648889699446,0.8436615962398339,0.6213162988901879,0.9518900678592364,0.03,0.7417648889699446,1.0089886907159518,0.7972877983814962,0.015
6,pcc,3.0,optimized,50,30,0.7117648889699446,0.8436615962398339,0.6078351416755314,0.9692032336975942,0.03,0.7417648889699446,1.0089886907159518,0.7972877983814962,0.015
6,pcc,3.0,optimized,50,35,0.7117648889699446,0.8436615962398339,0.5988567444621168,0.980631397053091,0.03,0.7417648889699446,1.0089886907159518,0.7972877983814962,0.015
6,pcc,3.0,optimized,50,40,0.7117648889699446,0.8436615962398339,0.5923403296421357,0.987725764467696,0.03,0.7417648889699446,1.0089886907159518,0.7972877983814962,0.015
6,pcc,3.0,optimized,50,45,0.7117648889699446,0.8436615962398339,0.5874285445385139,0.992028352248852,0.03,0.7417648889699446,1.0089886907159518,0.7972877983814962,0.015
6,pcc,3.0,optimized,50,50,0.7117648889699446,0.8436615962398339,0.5836915137765218,0.9943769923547892,0.03,0.7417648889699446,1.0089886907159518,0.7972877983814962,0.015
6,pcc,3.0,optimized,60,5,0.7153003120575028,0.8457542858641053,0.804188759278897,0.632099590576599,0.03,0.7453003120575028,1.0085904470881077,0.7970327082653429,0.015
6,pcc,3.0,optimized,60,10,0.7153003120575028,0.8457542858641053,0.7158982645727079,0.8017804228736213,0.03,0.7453003120575028,1.0085904470881077,0.7970327082653429,0.015
6,pcc,3.0,optimized,60,15,0.7153003120575028,0.8457542858641053,0.6738110304918364,0.8826351239922644,0.03,0.7453003120575028,1.0085904470881077,0.7970327082653429,0.015
6,pcc,3.0,optimized,60,20,0.7153003120575028,0.8457542858641053,0.6424956167521558,0.9263590500464424,0.03,0.7453003120575028,1.0085904470881077,0.7970327082653429,0.015
6,pcc,3.0,optimized,60,25,0.7153003120575028,0.8457542858641053,0.6211466276282579,0.9517167539507232,0.03,0.7453003120575028,1.0085904470881077,0.7970327082653429,0.015
6,pcc,3.0,optimized,60,30,0.7153003120575028,0.8457542858641053,0.6078704898551003,0.969223755427203,0.03,0.7453003120575028,1.0085904470881077,0.7970327082653429,0.015
6,pcc,3.0,optimized,60,35,0.7153003120575028,0.8457542858641053,0.5986749538243347,0.980472444765192,0.03,0.7453003120575028,1.0085904470881077,0.7970327082653429,0.015
6,pcc,3.0,optimized,60,40,0.7153003120575028,0.8457542858641053,0.5922873073727826,0.9876774632891472,0.03,0.7453003120575028,1.0085904470881077,0.7970327082653429,0.015
6,pcc,3.0,optimized,60,45,0.7153003120575028,0.8457542858641053,0.5874992408976515,0.9921317767919622,0.03,0.7453003120575028,1.0085904470881077,0.7970327082653429,0.015
6,pcc,3.0,optimized,60,50,0.7153003120575028,0.8457542858641053,0.583691513776522,0.994379122837253,0.03,0.7453003120575028,1.0085904470881077,0.7970327082653429,0.015
6,pcc,3.5,optimized,70,5,0.7099580179628444,0.8425900651935343,0.8048250265111347,0.6330038281464893,0.0375,0.7474580179628444,1.0148926384954517,0.8009329100349225,0.015
6,pcc,3.5,optimized,70,10,0.7099580179628444,0.8425900651935343,0.7173828881145953,0.8033216712374943,0.0375,0.7474580179628444,1.0148926384954517,0.8009329100349225,0.015
6,pcc,3.5,optimized,70,15,0.7099580179628444,0.8425900651935343,0.6737403341326988,0.8823748590241418,0.0375,0.7474580179628444,1.0148926384954517,0.8009329100349225,0.015
6,pcc,3.5,optimized,70,20,0.7099580179628444,0.8425900651935343,0.6427607280989215,0.926301297061528,0.0375,0.7474580179628444,1.0148926384954517,0.8009329100349225,0.015
6,pcc,3.5,optimized,70,25,0.7099580179628444,0.8425900651935343,0.6213587167056703,0.952114631629989,0.0375,0.7474580179628444,1.0148926384954517,0.8009329100349225,0.015
6,pcc,3.5,optimized,70,30,0.7099580179628444,0.8425900651935343,0.6084714089077691,0.9699331225947349,0.0375,0.7474580179628444,1.0148926384954517,0.8009329100349225,0.015
6,pcc,3.5,optimized,70,35,0.7099580179628444,0.8425900651935343,0.599038535099899,0.980809766690557,0.0375,0.7474580179628444,1.0148926384954517,0.8009329100349225,0.015
6,pcc,3.5,optimized,70,40,0.7099580179628444,0.8425900651935343,0.5925789298542247,0.9880513395034568,0.0375,0.7474580179628444,1.0148926384954517,0.8009329100349225,0.015
6,pcc,3.5,optimized,70,45,0.7099580179628444,0.8425900651935343,0.587428544538514,0.9920836384295508,0.0375,0.7474580179628444,1.0148926384954517,0.8009329100349225,0.015
6,pcc,3.5,optimized,70,50,0.7099580179628444,0.8425900651935343,0.5836490959610393,0.9943280783803908,0.0375,0.7474580179628444,1.0148926384954517,0.8009329100349225,0.015
6,pcc,3.5,optimized,80,5,0.7113162775275552,0.8433956826588308,0.8046129374337222,0.6327930280029657,0.0375,0.7488162775275552,1.014810053850798,0.8008559781062189,0.015
6,pcc,3.5,optimized,80,10,0.7113162775275552,0.8433956826588308,0.7177010217307143,0.8033727667824713,0.0375,0.7488162775275552,1.014810053850798,0.8008559781062189,0.015
6,pcc,3.5,optimized,80,15,0.7113162775275552,0.8433956826588308,0.673598941414424,0.8822417236173009,0.0375,0.7488162775275552,1.014810053850798,0.8008559781062189,0.015
6,pcc,3.5,optimized,80,20,0.7113162775275552,0.8433956826588308,0.6428137503682748,0.9262951835510136,0.0375,0.7488162775275552,1.014810053850798,0.8008559781062189,0.015
6,pcc,3.5,optimized,80,25,0.7113162775275552,0.8433956826588308,0.6212738810747053,0.9520424819776456,0.0375,0.7488162775275552,1.014810053850798,0.8008559781062189,0.015
6,pcc,3.5,optimized,80,30,0.7113162775275552,0.8433956826588308,0.6083653643690627,0.9698045823154948,0.0375,0.7488162775275552,1.014810053850798,0.8008559781062189,0.015
6,pcc,3.5,optimized,80,35,0.7113162775275552,0.8433956826588308,0.5989779382206383,0.9807175015821455,0.0375,0.7488162775275552,1.014810053850798,0.8008559781062189,0.015
6,pcc,3.5,optimized,80,40,0.7113162775275552,0.8433956826588308,0.5925524187195481,0.9880345203430694,0.0375,0.7488162775275552,1.014810053850798,0.8008559781062189,0.015
6,pcc,3.5,optimized,80,45,0.7113162775275552,0.8433956826588308,0.587428544538514,0.9920836384295508,0.0375,0.7488162775275552,1.014810053850798,0.8008559781062189,0.015
6,pcc,3.5,optimized,80,50,0.7113162775275552,0.8433956826588308,0.5836490959610393,0.9943280783803908,0.0375,0.7488162775275552,1.014810053850798,0.8008559781062189,0.015
6,pcc,3.5,optimized,90,5,0.7121871197382298,0.8439117961838368,0.8044008483563097,0.632721266251979,0.0375,0.7496871197382298,1.014792059428893,0.8008209875980373,0.015
6,pcc,3.5,optimized,90,10,0.7121871197382298,0.8439117961838368,0.717594977192008,0.8033973454683156,0.0375,0.7496871197382298,1.014792059428893,0.8008209875980373,0.015
6,pcc,3.5,optimized,90,15,0.7121871197382298,0.8439117961838368,0.6735282450552864,0.882167398946636,0.0375,0.7496871197382298,1.014792059428893,0.8008209875980373,0.015
6,pcc,3.5,optimized,90,20,0.7121871197382298,0.8439117961838368,0.6427077058295684,0.9262112364872254,0.0375,0.7496871197382298,1.014792059428893,0.8008209875980373,0.015
6,pcc,3.5,optimized,90,25,0.7121871197382298,0.8439117961838368,0.6212314632592228,0.9519596799572764,0.0375,0.7496871197382298,1.014792059428893,0.8008209875980373,0.015
6,pcc,3.5,optimized,90,30,0.7121871197382298,0.8439117961838368,0.6084360607282003,0.9698911370590094,0.0375,0.7496871197382298,1.014792059428893,0.8008209875980373,0.015
6,pcc,3.5,optimized,90,35,0.7121871197382298,0.8439117961838368,0.5989476397810081,0.9807025994839242,0.0375,0.7496871197382298,1.014792059428893,0.8008209875980373,0.015
6,pcc,3.5,optimized,90,40,0.7121871197382298,0.8439117961838368,0.5925259075848716,0.9880028607470458,0.0375,0.7496871197382298,1.014792059428893,0.8008209875980373,0.015
6,pcc,3.5,optimized,90,45,0.7121871197382298,0.8439117961838368,0.5874521099915597,0.9921065411160358,0.0375,0.7496871197382298,1.014792059428893,0.8008209875980373,0.015
6,pcc,3.5,optimized,90,50,0.7121871197382298,0.8439117961838368,0.5836490959610393,0.9943280783803908,0.0375,0.7496871197382298,1.014792059428893,0.8008209875980373,0.015
6,pcc,3.5,optimized,100,5,0.7128315848488223,0.8442935418732174,0.8044008483563098,0.6327451868356413,0.0375,0.7503315848488222,1.0147798795879992,0.8008251166551943,0.015
6,pcc,3.5,optimized,100,10,0.7128315848488223,0.8442935418732174,0.717594977192008,0.8034282135744385,0.0375,0.7503315848488222,1.0147798795879992,0.8008251166551943,0.015
6,pcc,3.5,optimized,100,15,0.7128315848488223,0.8442935418732174,0.6734575486961488,0.882143938374198,0.0375,0.7503315848488222,1.0147798795879992,0.8008251166551943,0.015
6,pcc,3.5,optimized,100,20,0.7128315848488223,0.8442935418732174,0.6427077058295684,0.9262112364872254,0.0375,0.7503315848488222,1.0147798795879992,0.8008251166551943,0.015
6,pcc,3.5,optimized,100,25,0.7128315848488223,0.8442935418732174,0.6212314632592228,0.9519596799572764,0.0375,0.7503315848488222,1.0147798795879992,0.8008251166551943,0.015
6,pcc,3.5,optimized,100,30,0.7128315848488223,0.8442935418732174,0.6084714089077691,0.9699145976314476,0.0375,0.7503315848488222,1.0147798795879992,0.8008251166551943,0.015
6,pcc,3.5,optimized,100,35,0.7128315848488223,0.8442935418732174,0.5988870429017472,0.9806142858739638,0.0375,0.7503315848488222,1.0147798795879992,0.8008251166551943,0.015
6,pcc,3.5,optimized,100,40,0.7128315848488223,0.8442935418732174,0.592499396450195,0.9879737681452944,0.0375,0.7503315848488222,1.0147798795879992,0.8008251166551943,0.015
6,pcc,3.5,optimized,100,45,0.7128315848488223,0.8442935418732174,0.5874756754446055,0.9921280696413318,0.0375,0.7503315848488222,1.0147798795879992,0.8008251166551943,0.015
6,pcc,3.5,optimized,100,50,0.7128315848488223,0.8442935418732174,0.5836490959610393,0.9943280783803908,0.0375,0.7503315848488222,1.0147798795879992,0.8008251166551943,0.015
6,spcc,1.0,optimized,10,5,0.6988733457957652,0.8359864507249894,0.8067338282078473,0.6335331135326508,0.0,0.6988733457957652,1.0182998319334795,0.8066891800779202,0.015
6,spcc,1.0,optimized,10,10,0.6988733457957652,0.8359864507249894,0.7179131108081267,0.8040595731798681,0.0,0.6988733457957652,1.0182998319334795,0.8066891800779202,0.015
6,spcc,1.0,optimized,10,15,0.6988733457957652,0.8359864507249894,0.673598941414424,0.8822394864020899,0.0,0.6988733457957652,1.0182998319334795,0.8066891800779202,0.015
6,spcc,1.0,optimized,10,20,0.6988733457957652,0.8359864507249894,0.6431318839843934,0.9269734740186412,0.0,0.6988733457957652,1.0182998319334795,0.8066891800779202,0.015
6,spcc,1.0,optimized,10,25,0.6988733457957652,0.8359864507249894,0.6217404770450129,0.95285329232615,0.0,0.6988733457957652,1.0182998319334795,0.8066891800779202,0.015
6,spcc,1.0,optimized,10,30,0.6988733457957652,0.8359864507249894,0.6079411862142378,0.9693209061245366,0.0,0.6988733457957652,1.0182998319334795,0.8066891800779202,0.015
6,spcc,1.0,optimized,10,35,0.6988733457957652,0.8359864507249894,0.5991900272980509,0.9810482842068026,0.0,0.6988733457957652,1.0182998319334795,0.8066891800779202,0.015
6,spcc,1.0,optimized,10,40,0.6988733457957652,0.8359864507249894,0.5922077739687527,0.9877526401803032,0.0,0.6988733457957652,1.0182998319334795,0.8066891800779202,0.015
6,spcc,1.0,optimized,10,45,0.6988733457957652,0.8359864507249894,0.587145759101964,0.9916268573333716,0.0,0.6988733457957652,1.0182998319334795,0.8066891800779202,0.015
6,spcc,1.0,optimized,10,50,0.6988733457957652,0.8359864507249894,0.5839248117616758,0.994692913237771,0.0,0.6988733457957652,1.0182998319334795,0.8066891800779202,0.015
6,spcc,2.0,optimized,20,5,0.7019081850017008,0.8377996090961733,0.8092788971367975,0.6355414268480201,0.015,0.7169081850017008,1.0060694243139665,0.7958165980947866,0.015
6,spcc,2.0,optimized,20,10,0.7019081850017008,0.8377996090961733,0.7170647544984768,0.8026986672489269,0.015,0.7169081850017008,1.0060694243139665,0.7958165980947866,0.015
6,spcc,2.0,optimized,20,15,0.7019081850017008,0.8377996090961733,0.6737403341326988,0.8823948516369607,0.015,0.7169081850017008,1.0060694243139665,0.7958165980947866,0.015
6,spcc,2.0,optimized,20,20,0.7019081850017008,0.8377996090961733,0.6434500176005122,0.9271304364291074,0.015,0.7169081850017008,1.0060694243139665,0.7958165980947866,0.015
6,spcc,2.0,optimized,20,25,0.7019081850017008,0.8377996090961733,0.6217404770450129,0.952424596882925,0.015,0.7169081850017008,1.0060694243139665,0.7958165980947866,0.015
6,spcc,2.0,optimized,20,30,0.7019081850017008,0.8377996090961733,0.608612801626044,0.9701038809218352,0.015,0.7169081850017008,1.0060694243139665,0.7958165980947866,0.015
6,spcc,2.0,optimized,20,35,0.7019081850017008,0.8377996090961733,0.5987052522639651,0.9804527758197354,0.015,0.7169081850017008,1.0060694243139665,0.7958165980947866,0.015
6,spcc,2.0,optimized,20,40,0.7019081850017008,0.8377996090961733,0.5925259075848716,0.9880471438255832,0.015,0.7169081850017008,1.0060694243139665,0.7958165980947866,0.015
