fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,lambda
5,pcc,2.5,optimized,60,20,0.7262785366049324,0.8522197701326415,0.6373726123774139,0.9226499406082516,0.045,0.7712785366049324,0.9936963574586452,0.7861577352285406,0.03
5,pcc,2.5,optimized,60,25,0.7262785366049324,0.8522197701326415,0.6186206057045718,0.9510225832266358,0.045,0.7712785366049324,0.9936963574586452,0.7861577352285406,0.03
5,pcc,2.5,optimized,60,30,0.7262785366049324,0.8522197701326415,0.6057822391586687,0.9689860112017946,0.045,0.7712785366049324,0.9936963574586452,0.7861577352285406,0.03
5,pcc,2.5,optimized,60,35,0.7262785366049324,0.8522197701326415,0.5969779549116561,0.9807503520491584,0.045,0.7712785366049324,0.9936963574586452,0.7861577352285406,0.03
5,pcc,2.5,optimized,60,40,0.7262785366049324,0.8522197701326415,0.5900154837824718,0.987528616635292,0.045,0.7712785366049324,0.9936963574586452,0.7861577352285406,0.03
5,pcc,2.5,optimized,60,45,0.7262785366049324,0.8522197701326415,0.585240005376204,0.991758973021532,0.045,0.7712785366049324,0.9936963574586452,0.7861577352285406,0.03
5,pcc,2.5,optimized,60,50,0.7262785366049324,0.8522197701326415,0.5817013865952374,0.9943920774688468,0.045,0.7712785366049324,0.9936963574586452,0.7861577352285406,0.03
5,pcc,2.5,optimized,70,5,0.7296362895079817,0.854187502547293,0.8059915164369035,0.6337060378096516,0.045,0.7746362895079817,0.9935272751582903,0.7859870743787872,0.03
5,pcc,2.5,optimized,70,10,0.7296362895079817,0.854187502547293,0.7148937871366293,0.8033016321949357,0.045,0.7746362895079817,0.9935272751582903,0.7859870743787872,0.03
5,pcc,2.5,optimized,70,15,0.7296362895079817,0.854187502547293,0.6682851289160939,0.8782554202180005,0.045,0.7746362895079817,0.9935272751582903,0.7859870743787872,0.03
5,pcc,2.5,optimized,70,20,0.7296362895079817,0.854187502547293,0.6371075010306483,0.9224029550786496,0.045,0.7746362895079817,0.9935272751582903,0.7859870743787872,0.03
5,pcc,2.5,optimized,70,25,0.7296362895079817,0.854187502547293,0.6183236809961943,0.9507292030654558,0.045,0.7746362895079817,0.9935272751582903,0.7859870743787872,0.03
5,pcc,2.5,optimized,70,30,0.7296362895079817,0.854187502547293,0.6056408464403937,0.9688742299096448,0.045,0.7746362895079817,0.9935272751582903,0.7859870743787872,0.03
5,pcc,2.5,optimized,70,35,0.7296362895079817,0.854187502547293,0.5968870595927651,0.9806412107495408,0.045,0.7746362895079817,0.9935272751582903,0.7859870743787872,0.03
5,pcc,2.5,optimized,70,40,0.7296362895079817,0.854187502547293,0.589935950378442,0.987399506623052,0.045,0.7746362895079817,0.9935272751582903,0.7859870743787872,0.03
5,pcc,2.5,optimized,70,45,0.7296362895079817,0.854187502547293,0.5851928744701123,0.9916874828585788,0.045,0.7746362895079817,0.9935272751582903,0.7859870743787872,0.03
5,pcc,2.5,optimized,70,50,0.7296362895079817,0.854187502547293,0.5817438044107198,0.9944384667081224,0.045,0.7746362895079817,0.9935272751582903,0.7859870743787872,0.03
5,pcc,2.5,optimized,80,5,0.7320479810910494,0.8555980254132483,0.8053552492046661,0.6335522335762888,0.045,0.7770479810910494,0.9935510740641494,0.7860651704480811,0.03
5,pcc,2.5,optimized,80,10,0.7320479810910494,0.8555980254132483,0.7145756535205103,0.8029982900132513,0.045,0.7770479810910494,0.9935510740641494,0.7860651704480811,0.03
5,pcc,2.5,optimized,80,15,0.7320479810910494,0.8555980254132483,0.6682851289160939,0.8782468969951914,0.045,0.7770479810910494,0.9935510740641494,0.7860651704480811,0.03
5,pcc,2.5,optimized,80,20,0.7320479810910494,0.8555980254132483,0.6372135455693546,0.9225053108759378,0.045,0.7770479810910494,0.9935510740641494,0.7860651704480811,0.03
5,pcc,2.5,optimized,80,25,0.7320479810910494,0.8555980254132483,0.6183660988116768,0.9508028212288296,0.045,0.7770479810910494,0.9935510740641494,0.7860651704480811,0.03
5,pcc,2.5,optimized,80,30,0.7320479810910494,0.8555980254132483,0.6055701500812563,0.968779617936475,0.045,0.7770479810910494,0.9935510740641494,0.7860651704480811,0.03
5,pcc,2.5,optimized,80,35,0.7320479810910494,0.8555980254132483,0.5968264627135044,0.9805484463710624,0.045,0.7770479810910494,0.9935510740641494,0.7860651704480811,0.03
5,pcc,2.5,optimized,80,40,0.7320479810910494,0.8555980254132483,0.5899094392437656,0.987400408498954,0.045,0.7770479810910494,0.9935510740641494,0.7860651704480811,0.03
5,pcc,2.5,optimized,80,45,0.7320479810910494,0.8555980254132483,0.5851693090170665,0.9916238210302109,0.045,0.7770479810910494,0.9935510740641494,0.7860651704480811,0.03
5,pcc,2.5,optimized,80,50,0.7320479810910494,0.8555980254132483,0.5817438044107198,0.9944384667081224,0.045,0.7770479810910494,0.9935510740641494,0.7860651704480811,0.03
5,pcc,2.5,optimized,90,5,0.7338484735099997,0.8566495628376867,0.8045068928950159,0.6330948275737699,0.045,0.7788484735099998,0.9935215394562231,0.7860271251045463,0.03
5,pcc,2.5,optimized,90,10,0.7338484735099997,0.8566495628376867,0.714045430826979,0.8025933828713311,0.045,0.7788484735099998,0.9935215394562231,0.7860271251045463,0.03
5,pcc,2.5,optimized,90,15,0.7338484735099997,0.8566495628376867,0.667860950761269,0.8779954024579827,0.045,0.7788484735099998,0.9935215394562231,0.7860271251045463,0.03
5,pcc,2.5,optimized,90,20,0.7338484735099997,0.8566495628376867,0.6371075010306483,0.922430161990774,0.045,0.7788484735099998,0.9935215394562231,0.7860271251045463,0.03
5,pcc,2.5,optimized,90,25,0.7338484735099997,0.8566495628376867,0.6184509344426418,0.9508769446362862,0.045,0.7788484735099998,0.9935215394562231,0.7860271251045463,0.03
5,pcc,2.5,optimized,90,30,0.7338484735099997,0.8566495628376867,0.6054994537221188,0.9687087562584704,0.045,0.7788484735099998,0.9935215394562231,0.7860271251045463,0.03
5,pcc,2.5,optimized,90,35,0.7338484735099997,0.8566495628376867,0.5968567611531347,0.9805862172421664,0.045,0.7788484735099998,0.9935215394562231,0.7860271251045463,0.03
5,pcc,2.5,optimized,90,40,0.7338484735099997,0.8566495628376867,0.5899094392437656,0.987400408498954,0.045,0.7788484735099998,0.9935215394562231,0.7860271251045463,0.03
5,pcc,2.5,optimized,90,45,0.7338484735099997,0.8566495628376867,0.5851693090170665,0.9916238210302109,0.045,0.7788484735099998,0.9935215394562231,0.7860271251045463,0.03
5,pcc,2.5,optimized,90,50,0.7338484735099997,0.8566495628376867,0.5817225955029787,0.9943914123132418,0.045,0.7788484735099998,0.9935215394562231,0.7860271251045463,0.03
5,pcc,2.5,optimized,100,5,0.735158511416429,0.857413850725791,0.8047189819724284,0.6332231714521139,0.045,0.780158511416429,0.9935592381044657,0.7860872646865741,0.03
5,pcc,2.5,optimized,100,10,0.735158511416429,0.857413850725791,0.7135152081334478,0.8022905112514639,0.045,0.780158511416429,0.9935592381044657,0.7860872646865741,0.03
5,pcc,2.5,optimized,100,15,0.735158511416429,0.857413850725791,0.6677902544021315,0.8779412899038701,0.045,0.780158511416429,0.9935592381044657,0.7860872646865741,0.03
5,pcc,2.5,optimized,100,20,0.735158511416429,0.857413850725791,0.6370544787612952,0.9223665001624064,0.045,0.780158511416429,0.9935592381044657,0.7860872646865741,0.03
5,pcc,2.5,optimized,100,25,0.735158511416429,0.857413850725791,0.6184085166271593,0.9508752140314888,0.045,0.780158511416429,0.9935592381044657,0.7860872646865741,0.03
5,pcc,2.5,optimized,100,30,0.735158511416429,0.857413850725791,0.6054287573629812,0.9686220374217516,0.045,0.780158511416429,0.9935592381044657,0.7860872646865741,0.03
5,pcc,2.5,optimized,100,35,0.735158511416429,0.857413850725791,0.5968567611531347,0.9805862172421664,0.045,0.780158511416429,0.9935592381044657,0.7860872646865741,0.03
5,pcc,2.5,optimized,100,40,0.735158511416429,0.857413850725791,0.5899094392437656,0.987400408498954,0.045,0.780158511416429,0.9935592381044657,0.7860872646865741,0.03
5,pcc,2.5,optimized,100,45,0.735158511416429,0.857413850725791,0.5851693090170665,0.9916238210302109,0.045,0.780158511416429,0.9935592381044657,0.7860872646865741,0.03
5,pcc,2.5,optimized,100,50,0.735158511416429,0.857413850725791,0.5817013865952374,0.9943705997924294,0.045,0.780158511416429,0.9935592381044657,0.7860872646865741,0.03
5,spcc,1.0,optimized,10,5,0.6953486961956419,0.8338757078819612,0.8081124072110286,0.634106777365527,0.0,0.6953486961956419,1.0153611653645334,0.8039797882251588,0.03
5,spcc,1.0,optimized,10,10,0.6953486961956419,0.8338757078819612,0.715636098907573,0.8043203205697183,0.0,0.6953486961956419,1.0153611653645334,0.8039797882251588,0.03
5,spcc,1.0,optimized,10,15,0.6953486961956419,0.8338757078819612,0.6702646269719441,0.8801417580494911,0.0,0.6953486961956419,1.0153611653645334,0.8039797882251588,0.03
5,spcc,1.0,optimized,10,20,0.6953486961956419,0.8338757078819612,0.6400237258450704,0.9253638760196852,0.0,0.6953486961956419,1.0153611653645334,0.8039797882251588,0.03
5,spcc,1.0,optimized,10,25,0.6953486961956419,0.8338757078819612,0.6201900648774243,0.9530879416870413,0.0,0.6953486961956419,1.0153611653645334,0.8039797882251588,0.03
5,spcc,1.0,optimized,10,30,0.6953486961956419,0.8338757078819612,0.6065245509296125,0.9700617067257364,0.0,0.6953486961956419,1.0153611653645334,0.8039797882251588,0.03
5,spcc,1.0,optimized,10,35,0.6953486961956419,0.8338757078819612,0.5971900439890686,0.9811203592530492,0.0,0.6953486961956419,1.0153611653645334,0.8039797882251588,0.03
5,spcc,1.0,optimized,10,40,0.6953486961956419,0.8338757078819612,0.5900419949171484,0.987597249300095,0.0,0.6953486961956419,1.0153611653645334,0.8039797882251588,0.03
5,spcc,1.0,optimized,10,45,0.6953486961956419,0.8338757078819612,0.5852871362822957,0.9918654714832028,0.0,0.6953486961956419,1.0153611653645334,0.8039797882251588,0.03
5,spcc,1.0,optimized,10,50,0.6953486961956419,0.8338757078819612,0.5819771023958736,0.9947681323938672,0.0,0.6953486961956419,1.0153611653645334,0.8039797882251588,0.03
5,spcc,1.0,optimized,20,5,0.7199253952989577,0.8484841750433285,0.8051431601272534,0.632030403174307,0.0,0.7199253952989577,0.9923653268072897,0.7870490138846193,0.03
5,spcc,1.0,optimized,20,10,0.7199253952989577,0.8484841750433285,0.7141514753656854,0.8024307954432642,0.0,0.7199253952989577,0.9923653268072897,0.7870490138846193,0.03
5,spcc,1.0,optimized,20,15,0.7199253952989577,0.8484841750433285,0.6689920925074689,0.8784143324635689,0.0,0.7199253952989577,0.9923653268072897,0.7870490138846193,0.03
5,spcc,1.0,optimized,20,20,0.7199253952989577,0.8484841750433285,0.6386981691112421,0.9238525415736084,0.0,0.7199253952989577,0.9923653268072897,0.7870490138846193,0.03
5,spcc,1.0,optimized,20,25,0.7199253952989577,0.8484841750433285,0.6192144551213269,0.9518397461983568,0.0,0.7199253952989577,0.9923653268072897,0.7870490138846193,0.03
5,spcc,1.0,optimized,20,30,0.7199253952989577,0.8484841750433285,0.6056761946199625,0.968797915008426,0.0,0.7199253952989577,0.9923653268072897,0.7870490138846193,0.03
5,spcc,1.0,optimized,20,35,0.7199253952989577,0.8484841750433285,0.5969779549116561,0.9808073290690474,0.0,0.7199253952989577,0.9923653268072897,0.7870490138846193,0.03
5,spcc,1.0,optimized,20,40,0.7199253952989577,0.8484841750433285,0.5901745505905311,0.9878650226180395,0.0,0.7199253952989577,0.9923653268072897,0.7870490138846193,0.03
5,spcc,1.0,optimized,20,45,0.7199253952989577,0.8484841750433285,0.5852164399231582,0.9917558451798396,0.0,0.7199253952989577,0.9923653268072897,0.7870490138846193,0.03
5,spcc,1.0,optimized,20,50,0.7199253952989577,0.8484841750433285,0.5818710578571673,0.994705284042492,0.0,0.7199253952989577,0.9923653268072897,0.7870490138846193,0.03
5,spcc,1.3000000000000007,optimized,30,5,0.7355402517995513,0.8576364333443113,0.8034464475079534,0.6308360158764001,0.00900000000000002,0.7445402517995513,0.9874279536130126,0.7830165687692688,0.03
5,spcc,1.3000000000000007,optimized,30,10,0.7355402517995513,0.8576364333443113,0.7128789409012103,0.8008602197386744,0.00900000000000002,0.7445402517995513,0.9874279536130126,0.7830165687692688,0.03
5,spcc,1.3000000000000007,optimized,30,15,0.7355402517995513,0.8576364333443113,0.6668712017333438,0.8761298879046515,0.00900000000000002,0.7445402517995513,0.9874279536130126,0.7830165687692688,0.03
5,spcc,1.3000000000000007,optimized,30,20,0.7355402517995513,0.8576364333443113,0.6380088796096514,0.9233471815432788,0.00900000000000002,0.7445402517995513,0.9874279536130126,0.7830165687692688,0.03
5,spcc,1.3000000000000007,optimized,30,25,0.7355402517995513,0.8576364333443113,0.6185357700736068,0.950854173025838,0.00900000000000002,0.7445402517995513,0.9874279536130126,0.7830165687692688,0.03
5,spcc,1.3000000000000007,optimized,30,30,0.7355402517995513,0.8576364333443113,0.6045450528737625,0.9675563787951328,0.00900000000000002,0.7445402517995513,0.9874279536130126,0.7830165687692688,0.03
5,spcc,1.3000000000000007,optimized,30,35,0.7355402517995513,0.8576364333443113,0.5966749705153526,0.9804332727484276,0.00900000000000002,0.7445402517995513,0.9874279536130126,0.7830165687692688,0.03
5,spcc,1.3000000000000007,optimized,30,40,0.7355402517995513,0.8576364333443113,0.5898829281090889,0.9874485817690468,0.00900000000000002,0.7445402517995513,0.9874279536130126,0.7830165687692688,0.03
5,spcc,1.3000000000000007,optimized,30,45,0.7355402517995513,0.8576364333443113,0.5850750472048831,0.9915367515533792,0.00900000000000002,0.7445402517995513,0.9874279536130126,0.7830165687692688,0.03
5,spcc,1.3000000000000007,optimized,30,50,0.7355402517995513,0.8576364333443113,0.5817225955029787,0.9944280087665872,0.00900000000000002,0.7445402517995513,0.9874279536130126,0.7830165687692688,0.03
5,spcc,2.0,optimized,40,5,0.7295008302435593,0.8541082075729979,0.804506892895016,0.6307615717347992,0.03,0.7595008302435593,0.9893204447418144,0.7836063937689524,0.03
5,spcc,2.0,optimized,40,10,0.7295008302435593,0.8541082075729979,0.7130910299786227,0.8014594888669861,0.03,0.7595008302435593,0.9893204447418144,0.7836063937689524,0.03
5,spcc,2.0,optimized,40,15,0.7295008302435593,0.8541082075729979,0.6682851289160938,0.8777491171349738,0.03,0.7595008302435593,0.9893204447418144,0.7836063937689524,0.03
5,spcc,2.0,optimized,40,20,0.7295008302435593,0.8541082075729979,0.6376377237241796,0.9228436680176372,0.03,0.7595008302435593,0.9893204447418144,0.7836063937689524,0.03
5,spcc,2.0,optimized,40,25,0.7295008302435593,0.8541082075729979,0.6192144551213267,0.9516690650050112,0.03,0.7595008302435593,0.9893204447418144,0.7836063937689524,0.03
5,spcc,2.0,optimized,40,30,0.7295008302435593,0.8541082075729979,0.6054994537221188,0.9686574131891128,0.03,0.7595008302435593,0.9893204447418144,0.7836063937689524,0.03
5,spcc,2.0,optimized,40,35,0.7295008302435593,0.8541082075729979,0.596796164273874,0.980433780272582,0.03,0.7595008302435593,0.9893204447418144,0.7836063937689524,0.03
5,spcc,2.0,optimized,40,40,0.7295008302435593,0.8541082075729979,0.5900950171865016,0.9876406772071012,0.03,0.7595008302435593,0.9893204447418144,0.7836063937689524,0.03
5,spcc,2.0,optimized,40,45,0.7295008302435593,0.8541082075729979,0.5850279162987916,0.9914747020343504,0.03,0.7595008302435593,0.9893204447418144,0.7836063937689524,0.03
5,spcc,2.0,optimized,40,50,0.7295008302435593,0.8541082075729979,0.5817650133184611,0.9945135469812648,0.03,0.7595008302435593,0.9893204447418144,0.7836063937689524,0.03
5,spcc,2.0,optimized,50,5,0.7388865611200337,0.8595851098757085,0.8032343584305409,0.6307563128468932,0.03,0.7688865611200337,0.9883502960523551,0.7831298955814692,0.03
5,spcc,2.0,optimized,50,10,0.7388865611200337,0.8595851098757085,0.7123487182076791,0.8006583246932569,0.03,0.7688865611200337,0.9883502960523551,0.7831298955814692,0.03
5,spcc,2.0,optimized,50,15,0.7388865611200337,0.8595851098757085,0.6665177199376564,0.8766069999002765,0.03,0.7688865611200337,0.9883502960523551,0.7831298955814692,0.03
5,spcc,2.0,optimized,50,20,0.7388865611200337,0.8595851098757085,0.6368423896838826,0.9219349809859684,0.03,0.7688865611200337,0.9883502960523551,0.7831298955814692,0.03
5,spcc,2.0,optimized,50,25,0.7388865611200337,0.8595851098757085,0.6181964275497469,0.9505556253840688,0.03,0.7688865611200337,0.9883502960523551,0.7831298955814692,0.03
5,spcc,2.0,optimized,50,30,0.7388865611200337,0.8595851098757085,0.6051459719264312,0.9681884652386118,0.03,0.7688865611200337,0.9883502960523551,0.7831298955814692,0.03
5,spcc,2.0,optimized,50,35,0.7388865611200337,0.8595851098757085,0.5966749705153526,0.9803272461297928,0.03,0.7688865611200337,0.9883502960523551,0.7831298955814692,0.03
5,spcc,2.0,optimized,50,40,0.7388865611200337,0.8595851098757085,0.5900154837824718,0.9875310000521792,0.03,0.7688865611200337,0.9883502960523551,0.7831298955814692,0.03
5,spcc,2.0,optimized,50,45,0.7388865611200337,0.8595851098757085,0.5850279162987916,0.9914633392873362,0.03,0.7688865611200337,0.9883502960523551,0.7831298955814692,0.03
5,spcc,2.0,optimized,50,50,0.7388865611200337,0.8595851098757085,0.5816377598720136,0.9942941798140132,0.03,0.7688865611200337,0.9883502960523551,0.7831298955814692,0.03
5,spcc,2.5,optimized,60,5,0.7294513073038026,0.8540792160589102,0.806203605514316,0.6337578781049985,0.045,0.7744513073038026,0.9914449261471476,0.7844228193442064,0.03
5,spcc,2.5,optimized,60,10,0.7294513073038026,0.8540792160589102,0.7139393862882728,0.8022623715171823,0.045,0.7744513073038026,0.9914449261471476,0.7844228193442064,0.03
5,spcc,2.5,optimized,60,15,0.7294513073038026,0.8540792160589102,0.6682144325569565,0.8785043188989167,0.045,0.7744513073038026,0.9914449261471476,0.7844228193442064,0.03
5,spcc,2.5,optimized,60,20,0.7294513073038026,0.8540792160589102,0.6371605233000014,0.9224194437184928,0.045,0.7744513073038026,0.9914449261471476,0.7844228193442064,0.03
5,spcc,2.5,optimized,60,25,0.7294513073038026,0.8540792160589102,0.6185357700736068,0.9509205288482656,0.045,0.7744513073038026,0.9914449261471476,0.7844228193442064,0.03
5,spcc,2.5,optimized,60,30,0.7294513073038026,0.8540792160589102,0.6057822391586689,0.968962585853694,0.045,0.7744513073038026,0.9914449261471476,0.7844228193442064,0.03
5,spcc,2.5,optimized,60,35,0.7294513073038026,0.8540792160589102,0.5969779549116561,0.9807263020251084,0.045,0.7744513073038026,0.9914449261471476,0.7844228193442064,0.03
5,spcc,2.5,optimized,60,40,0.7294513073038026,0.8540792160589102,0.5899624615131187,0.9874163831897252,0.045,0.7744513073038026,0.9914449261471476,0.7844228193442064,0.03
5,spcc,2.5,optimized,60,45,0.7294513073038026,0.8540792160589102,0.5852164399231582,0.9917385531897916,0.045,0.7744513073038026,0.9914449261471476,0.7844228193442064,0.03
