fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,lambda
5,spcc,4.0,optimized,60,45,0.7034799178824493,0.838737096999083,0.5853107017353415,0.991784559760478,0.015,0.7184799178824494,1.0088753232438878,0.7949824839608768,0.005
5,spcc,4.0,optimized,60,50,0.7034799178824493,0.838737096999083,0.5817650133184611,0.9945257054976732,0.015,0.7184799178824494,1.0088753232438878,0.7949824839608768,0.005
5,spcc,4.5,optimized,70,5,0.7020666051840677,0.8378941491525452,0.8068398727465536,0.6354478037863679,0.0175,0.7195666051840677,1.0159727961568454,0.7997218392269789,0.005
5,spcc,4.5,optimized,70,10,0.7020666051840677,0.8378941491525452,0.7158481879849855,0.8044638703831942,0.0175,0.7195666051840677,1.0159727961568454,0.7997218392269789,0.005
5,spcc,4.5,optimized,70,15,0.7020666051840677,0.8378941491525452,0.670547412408494,0.8808009125602709,0.0175,0.7195666051840677,1.0159727961568454,0.7997218392269789,0.005
5,spcc,4.5,optimized,70,20,0.7020666051840677,0.8378941491525452,0.6402888371918359,0.925333064824146,0.0175,0.7195666051840677,1.0159727961568454,0.7997218392269789,0.005
5,spcc,4.5,optimized,70,25,0.7020666051840677,0.8378941491525452,0.6204445717703194,0.9534040796274664,0.0175,0.7195666051840677,1.0159727961568454,0.7997218392269789,0.005
5,spcc,4.5,optimized,70,30,0.7020666051840677,0.8378941491525452,0.606736640007025,0.9703157898711856,0.0175,0.7195666051840677,1.0159727961568454,0.7997218392269789,0.005
5,spcc,4.5,optimized,70,35,0.7020666051840677,0.8378941491525452,0.597553625264633,0.9815650106341752,0.0175,0.7195666051840677,1.0159727961568454,0.7997218392269789,0.005
5,spcc,4.5,optimized,70,40,0.7020666051840677,0.8378941491525452,0.5900950171865016,0.9874204544756744,0.0175,0.7195666051840677,1.0159727961568454,0.7997218392269789,0.005
5,spcc,4.5,optimized,70,45,0.7020666051840677,0.8378941491525452,0.5854049635475249,0.9918456040982429,0.0175,0.7195666051840677,1.0159727961568454,0.7997218392269789,0.005
5,spcc,4.5,optimized,70,50,0.7020666051840677,0.8378941491525452,0.581849848949426,0.9946315947489024,0.0175,0.7195666051840677,1.0159727961568454,0.7997218392269789,0.005
5,spcc,4.5,optimized,80,5,0.7027388678510703,0.8382952152142289,0.8070519618239661,0.6355251074351002,0.0175,0.7202388678510703,1.0159013048976535,0.7996673608815978,0.005
5,spcc,4.5,optimized,80,10,0.7027388678510703,0.8382952152142289,0.715636098907573,0.8043350309686405,0.0175,0.7202388678510703,1.0159013048976535,0.7996673608815978,0.005
5,spcc,4.5,optimized,80,15,0.7027388678510703,0.8382952152142289,0.6704060196902191,0.880647593656952,0.0175,0.7202388678510703,1.0159013048976535,0.7996673608815978,0.005
5,spcc,4.5,optimized,80,20,0.7027388678510703,0.8382952152142289,0.6403948817305423,0.9254433649250476,0.0175,0.7202388678510703,1.0159013048976535,0.7996673608815978,0.005
5,spcc,4.5,optimized,80,25,0.7027388678510703,0.8382952152142289,0.6202749005083894,0.9532409833498188,0.0175,0.7202388678510703,1.0159013048976535,0.7996673608815978,0.005
5,spcc,4.5,optimized,80,30,0.7027388678510703,0.8382952152142289,0.6067719881865937,0.9703590799144756,0.0175,0.7202388678510703,1.0159013048976535,0.7996673608815978,0.005
5,spcc,4.5,optimized,80,35,0.7027388678510703,0.8382952152142289,0.597553625264633,0.9815650106341752,0.0175,0.7202388678510703,1.0159013048976535,0.7996673608815978,0.005
5,spcc,4.5,optimized,80,40,0.7027388678510703,0.8382952152142289,0.5900685060518249,0.9873855431504404,0.0175,0.7202388678510703,1.0159013048976535,0.7996673608815978,0.005
5,spcc,4.5,optimized,80,45,0.7027388678510703,0.8382952152142289,0.5854049635475249,0.9918456040982429,0.0175,0.7202388678510703,1.0159013048976535,0.7996673608815978,0.005
5,spcc,4.5,optimized,80,50,0.7027388678510703,0.8382952152142289,0.5818286400416848,0.99461078222809,0.0175,0.7202388678510703,1.0159013048976535,0.7996673608815978,0.005
5,spcc,4.5,optimized,90,5,0.7032210956885498,0.838582790002603,0.8072640509013785,0.6355972575072504,0.0175,0.7207210956885498,1.0157918335069018,0.7995666766048859,0.005
5,spcc,4.5,optimized,90,10,0.7032210956885498,0.838582790002603,0.7157421434462791,0.8043801247637341,0.0175,0.7207210956885498,1.0157918335069018,0.7995666766048859,0.005
5,spcc,4.5,optimized,90,15,0.7032210956885498,0.838582790002603,0.6702646269719441,0.8805747147961942,0.0175,0.7207210956885498,1.0157918335069018,0.7995666766048859,0.005
5,spcc,4.5,optimized,90,20,0.7032210956885498,0.838582790002603,0.640341859461189,0.925391829159226,0.0175,0.7207210956885498,1.0157918335069018,0.7995666766048859,0.005
5,spcc,4.5,optimized,90,25,0.7032210956885498,0.838582790002603,0.620317318323872,0.953282608391444,0.0175,0.7207210956885498,1.0157918335069018,0.7995666766048859,0.005
5,spcc,4.5,optimized,90,30,0.7032210956885498,0.838582790002603,0.6067719881865937,0.9703590799144756,0.0175,0.7207210956885498,1.0157918335069018,0.7995666766048859,0.005
5,spcc,4.5,optimized,90,35,0.7032210956885498,0.838582790002603,0.597553625264633,0.9815843365463582,0.0175,0.7207210956885498,1.0157918335069018,0.7995666766048859,0.005
5,spcc,4.5,optimized,90,40,0.7032210956885498,0.838582790002603,0.5900685060518249,0.9873855431504404,0.0175,0.7207210956885498,1.0157918335069018,0.7995666766048859,0.005
5,spcc,4.5,optimized,90,45,0.7032210956885498,0.838582790002603,0.5854285290005709,0.991867249119888,0.0175,0.7207210956885498,1.0157918335069018,0.7995666766048859,0.005
5,spcc,4.5,optimized,90,50,0.7032210956885498,0.838582790002603,0.5818286400416848,0.99461078222809,0.0175,0.7207210956885498,1.0157918335069018,0.7995666766048859,0.005
5,spcc,4.5,optimized,100,5,0.7035568184290694,0.8387829388042352,0.8072640509013785,0.6355972575072504,0.0175,0.7210568184290693,1.0157763275055955,0.7995711903198703,0.005
5,spcc,4.5,optimized,100,10,0.7035568184290694,0.8387829388042352,0.7157421434462791,0.8043801247637341,0.0175,0.7210568184290693,1.0157763275055955,0.7995711903198703,0.005
5,spcc,4.5,optimized,100,15,0.7035568184290694,0.8387829388042352,0.6701939306128065,0.8804845272060068,0.0175,0.7210568184290693,1.0157763275055955,0.7995711903198703,0.005
5,spcc,4.5,optimized,100,20,0.7035568184290694,0.8387829388042352,0.6402888371918359,0.9253377166051135,0.0175,0.7210568184290693,1.0157763275055955,0.7995711903198703,0.005
5,spcc,4.5,optimized,100,25,0.7035568184290694,0.8387829388042352,0.6202749005083894,0.9532516869319512,0.0175,0.7210568184290693,1.0157763275055955,0.7995711903198703,0.005
5,spcc,4.5,optimized,100,30,0.7035568184290694,0.8387829388042352,0.606736640007025,0.9703217609116394,0.0175,0.7210568184290693,1.0157763275055955,0.7995711903198703,0.005
5,spcc,4.5,optimized,100,35,0.7035568184290694,0.8387829388042352,0.5974930283853721,0.9814991593778476,0.0175,0.7210568184290693,1.0157763275055955,0.7995711903198703,0.005
5,spcc,4.5,optimized,100,40,0.7035568184290694,0.8387829388042352,0.5900685060518249,0.9873855431504404,0.0175,0.7210568184290693,1.0157763275055955,0.7995711903198703,0.005
5,spcc,4.5,optimized,100,45,0.7035568184290694,0.8387829388042352,0.5854285290005709,0.991867249119888,0.0175,0.7210568184290693,1.0157763275055955,0.7995711903198703,0.005
5,spcc,4.5,optimized,100,50,0.7035568184290694,0.8387829388042352,0.5818286400416848,0.99461078222809,0.0175,0.7210568184290693,1.0157763275055955,0.7995711903198703,0.005
5,src,1.4500000000000008,optimized,10,5,0.7392645723164128,0.859804961788668,0.813202545068929,0.6347669075534572,0.002250000000000004,0.7415145723164128,1.0309450494565688,0.8171152723362847,0.005
5,src,1.4500000000000008,optimized,10,10,0.7392645723164128,0.859804961788668,0.716060277062398,0.8038211925320464,0.002250000000000004,0.7415145723164128,1.0309450494565688,0.8171152723362847,0.005
5,src,1.4500000000000008,optimized,10,15,0.7392645723164128,0.859804961788668,0.668709307070919,0.8782080617166012,0.002250000000000004,0.7415145723164128,1.0309450494565688,0.8171152723362847,0.005
5,src,1.4500000000000008,optimized,10,20,0.7392645723164128,0.859804961788668,0.6393344363434796,0.9243811781495358,0.002250000000000004,0.7415145723164128,1.0309450494565688,0.8171152723362847,0.005
5,src,1.4500000000000008,optimized,10,25,0.7392645723164128,0.859804961788668,0.6194265441987393,0.9523882742076054,0.002250000000000004,0.7415145723164128,1.0309450494565688,0.8171152723362847,0.005
5,src,1.4500000000000008,optimized,10,30,0.7392645723164128,0.859804961788668,0.6057822391586689,0.9691365564546696,0.002250000000000004,0.7415145723164128,1.0309450494565688,0.8171152723362847,0.005
5,src,1.4500000000000008,optimized,10,35,0.7392645723164128,0.859804961788668,0.5966143736360917,0.9804263659363384,0.002250000000000004,0.7415145723164128,1.0309450494565688,0.8171152723362847,0.005
5,src,1.4500000000000008,optimized,10,40,0.7392645723164128,0.859804961788668,0.5898299058397359,0.98741873444828,0.002250000000000004,0.7415145723164128,1.0309450494565688,0.8171152723362847,0.005
5,src,1.4500000000000008,optimized,10,45,0.7392645723164128,0.859804961788668,0.5850043508457456,0.9916133979820312,0.002250000000000004,0.7415145723164128,1.0309450494565688,0.8171152723362847,0.005
5,src,1.4500000000000008,optimized,10,50,0.7392645723164128,0.859804961788668,0.5818498489494262,0.9947341250601603,0.002250000000000004,0.7415145723164128,1.0309450494565688,0.8171152723362847,0.005
5,src,2.5,optimized,20,5,0.740114110860702,0.8602988497381023,0.8102332979851538,0.6337551152481364,0.0075,0.747614110860702,1.0164945941989907,0.8046746652009131,0.005
5,src,2.5,optimized,20,10,0.740114110860702,0.8602988497381023,0.7176509451429918,0.8046052783485715,0.0075,0.747614110860702,1.0164945941989907,0.8046746652009131,0.005
5,src,2.5,optimized,20,15,0.740114110860702,0.8602988497381023,0.669840448817119,0.8787375738360332,0.0075,0.747614110860702,1.0164945941989907,0.8046746652009131,0.005
5,src,2.5,optimized,20,20,0.740114110860702,0.8602988497381023,0.6395995476902452,0.9244590193907402,0.0075,0.747614110860702,1.0164945941989907,0.8046746652009131,0.005
5,src,2.5,optimized,20,25,0.740114110860702,0.8602988497381023,0.6202749005083895,0.953332696642519,0.0075,0.747614110860702,1.0164945941989907,0.8046746652009131,0.005
5,src,2.5,optimized,20,30,0.740114110860702,0.8602988497381023,0.6057115427995313,0.9690471892261796,0.0075,0.747614110860702,1.0164945941989907,0.8046746652009131,0.005
5,src,2.5,optimized,20,35,0.740114110860702,0.8602988497381023,0.5969779549116561,0.9808993844075448,0.0075,0.747614110860702,1.0164945941989907,0.8046746652009131,0.005
5,src,2.5,optimized,20,40,0.740114110860702,0.8602988497381023,0.5899624615131187,0.987425135826377,0.0075,0.747614110860702,1.0164945941989907,0.8046746652009131,0.005
5,src,2.5,optimized,20,45,0.740114110860702,0.8602988497381023,0.584957219939654,0.9914915047453736,0.0075,0.747614110860702,1.0164945941989907,0.8046746652009131,0.005
5,src,2.5,optimized,20,50,0.740114110860702,0.8602988497381023,0.5816801776874961,0.9945559643280522,0.0075,0.747614110860702,1.0164945941989907,0.8046746652009131,0.005
5,src,2.5,optimized,30,5,0.7490421998981006,0.8654722409748915,0.8100212089077413,0.6330777491953332,0.0075,0.7565421998981006,1.0086875378535667,0.7988238076915003,0.005
5,src,2.5,optimized,30,10,0.7490421998981006,0.8654722409748915,0.7154240098301603,0.802823603632454,0.0075,0.7565421998981006,1.0086875378535667,0.7988238076915003,0.005
5,src,2.5,optimized,30,15,0.7490421998981006,0.8654722409748915,0.6696283597397065,0.8793631671335781,0.0075,0.7565421998981006,1.0086875378535667,0.7988238076915003,0.005
5,src,2.5,optimized,30,20,0.7490421998981006,0.8654722409748915,0.638645146841889,0.9232986848973443,0.0075,0.7565421998981006,1.0086875378535667,0.7988238076915003,0.005
5,src,2.5,optimized,30,25,0.7490421998981006,0.8654722409748915,0.6196386332761519,0.952542112901458,0.0075,0.7565421998981006,1.0086875378535667,0.7988238076915003,0.005
5,src,2.5,optimized,30,30,0.7490421998981006,0.8654722409748915,0.6057822391586687,0.9691041498795936,0.0075,0.7565421998981006,1.0086875378535667,0.7988238076915003,0.005
5,src,2.5,optimized,30,35,0.7490421998981006,0.8654722409748915,0.5969779549116562,0.9808339766742789,0.0075,0.7565421998981006,1.0086875378535667,0.7988238076915003,0.005
5,src,2.5,optimized,30,40,0.7490421998981006,0.8654722409748915,0.5898564169744123,0.9872305461907008,0.0075,0.7565421998981006,1.0086875378535667,0.7988238076915003,0.005
5,src,2.5,optimized,30,45,0.7490421998981006,0.8654722409748915,0.584957219939654,0.9914419241998588,0.0075,0.7565421998981006,1.0086875378535667,0.7988238076915003,0.005
5,src,2.5,optimized,30,50,0.7490421998981006,0.8654722409748915,0.5818286400416848,0.994785347604123,0.0075,0.7565421998981006,1.0086875378535667,0.7988238076915003,0.005
5,src,3.0,optimized,40,5,0.7517980376835736,0.8670628798902497,0.8083244962884412,0.632900267312898,0.01,0.7617980376835736,1.0132895559412622,0.8013458131251254,0.005
5,src,3.0,optimized,40,10,0.7517980376835736,0.8670628798902497,0.7151058762140416,0.8028447050292183,0.01,0.7617980376835736,1.0132895559412622,0.8013458131251254,0.005
5,src,3.0,optimized,40,15,0.7517980376835736,0.8670628798902497,0.6686386107117814,0.8782955264642067,0.01,0.7617980376835736,1.0132895559412622,0.8013458131251254,0.005
5,src,3.0,optimized,40,20,0.7517980376835736,0.8670628798902497,0.6383800354951235,0.9231891235859488,0.01,0.7617980376835736,1.0132895559412622,0.8013458131251254,0.005
5,src,3.0,optimized,40,25,0.7517980376835736,0.8670628798902497,0.6193841263832568,0.9523297843398864,0.01,0.7617980376835736,1.0132895559412622,0.8013458131251254,0.005
5,src,3.0,optimized,40,30,0.7517980376835736,0.8670628798902497,0.6055348019016876,0.9688686154531512,0.01,0.7617980376835736,1.0132895559412622,0.8013458131251254,0.005
5,src,3.0,optimized,40,35,0.7517980376835736,0.8670628798902497,0.5968567611531347,0.9806649169775856,0.01,0.7617980376835736,1.0132895559412622,0.8013458131251254,0.005
5,src,3.0,optimized,40,40,0.7517980376835736,0.8670628798902497,0.5896708390316764,0.9869743617598458,0.01,0.7617980376835736,1.0132895559412622,0.8013458131251254,0.005
5,src,3.0,optimized,40,45,0.7517980376835736,0.8670628798902497,0.5848865235805165,0.991377380732492,0.01,0.7617980376835736,1.0132895559412622,0.8013458131251254,0.005
5,src,3.0,optimized,40,50,0.7517980376835736,0.8670628798902497,0.5817225955029787,0.9946011829052288,0.01,0.7617980376835736,1.0132895559412622,0.8013458131251254,0.005
5,src,3.0,optimized,50,5,0.7557481733036178,0.8693377786014006,0.8085365853658537,0.6328623712474999,0.01,0.7657481733036178,1.0118465567686161,0.8002505374904452,0.005
5,src,3.0,optimized,50,10,0.7557481733036178,0.8693377786014006,0.7139393862882728,0.8021125240612729,0.01,0.7657481733036178,1.0118465567686161,0.8002505374904452,0.005
5,src,3.0,optimized,50,15,0.7557481733036178,0.8693377786014006,0.6686386107117814,0.8784669129589717,0.01,0.7657481733036178,1.0118465567686161,0.8002505374904452,0.005
5,src,3.0,optimized,50,20,0.7557481733036178,0.8693377786014006,0.6379558573402982,0.9228070816860496,0.01,0.7657481733036178,1.0118465567686161,0.8002505374904452,0.005
5,src,3.0,optimized,50,25,0.7557481733036178,0.8693377786014006,0.6194265441987393,0.952229614553744,0.01,0.7657481733036178,1.0118465567686161,0.8002505374904452,0.005
5,src,3.0,optimized,50,30,0.7557481733036178,0.8693377786014006,0.6054287573629812,0.968718313513348,0.01,0.7657481733036178,1.0118465567686161,0.8002505374904452,0.005
5,src,3.0,optimized,50,35,0.7557481733036178,0.8693377786014006,0.5968567611531347,0.9806654831633173,0.01,0.7657481733036178,1.0118465567686161,0.8002505374904452,0.005
5,src,3.0,optimized,50,40,0.7557481733036178,0.8693377786014006,0.589697350166353,0.9870220337398636,0.01,0.7657481733036178,1.0118465567686161,0.8002505374904452,0.005
5,src,3.0,optimized,50,45,0.7557481733036178,0.8693377786014006,0.5848393926744249,0.991291746949198,0.01,0.7657481733036178,1.0118465567686161,0.8002505374904452,0.005
5,src,3.0,optimized,50,50,0.7557481733036178,0.8693377786014006,0.5817225955029787,0.9945769016309476,0.01,0.7657481733036178,1.0118465567686161,0.8002505374904452,0.005
5,src,3.5,optimized,60,5,0.7560765496215531,0.8695266238716058,0.8085365853658537,0.6340989392393829,0.0125,0.7685765496215531,1.019837781601673,0.8054436868229348,0.005
5,src,3.5,optimized,60,10,0.7560765496215531,0.8695266238716058,0.7147877425979229,0.8028854565633723,0.0125,0.7685765496215531,1.019837781601673,0.8054436868229348,0.005
5,src,3.5,optimized,60,15,0.7560765496215531,0.8695266238716058,0.6690627888666064,0.8789066872680898,0.0125,0.7685765496215531,1.019837781601673,0.8054436868229348,0.005
5,src,3.5,optimized,60,20,0.7560765496215531,0.8695266238716058,0.6379558573402982,0.9226955880203448,0.0125,0.7685765496215531,1.019837781601673,0.8054436868229348,0.005
5,src,3.5,optimized,60,25,0.7560765496215531,0.8695266238716058,0.6196386332761519,0.9527015464728846,0.0125,0.7685765496215531,1.019837781601673,0.8054436868229348,0.005
5,src,3.5,optimized,60,30,0.7560765496215531,0.8695266238716058,0.6056408464403937,0.9689658966350156,0.0125,0.7685765496215531,1.019837781601673,0.8054436868229348,0.005
5,src,3.5,optimized,60,35,0.7560765496215531,0.8695266238716058,0.5966446720757221,0.9803901956855317,0.0125,0.7685765496215531,1.019837781601673,0.8054436868229348,0.005
5,src,3.5,optimized,60,40,0.7560765496215531,0.8695266238716058,0.5897238613010296,0.987048815759782,0.0125,0.7685765496215531,1.019837781601673,0.8054436868229348,0.005
5,src,3.5,optimized,60,45,0.7560765496215531,0.8695266238716058,0.5847686963152874,0.9912384539815152,0.0125,0.7685765496215531,1.019837781601673,0.8054436868229348,0.005
5,src,3.5,optimized,60,50,0.7560765496215531,0.8695266238716058,0.5816801776874961,0.9945163861715992,0.0125,0.7685765496215531,1.019837781601673,0.8054436868229348,0.005
5,src,3.5,optimized,70,5,0.7575913447833218,0.8703972339014652,0.8081124072110286,0.6338600558072223,0.0125,0.7700913447833218,1.019452312947856,0.8051933021700186,0.005
5,src,3.5,optimized,70,10,0.7575913447833218,0.8703972339014652,0.7148937871366291,0.8030276292879871,0.0125,0.7700913447833218,1.019452312947856,0.8051933021700186,0.005
5,src,3.5,optimized,70,15,0.7575913447833218,0.8703972339014652,0.6691334852257441,0.8789256878282161,0.0125,0.7700913447833218,1.019452312947856,0.8051933021700186,0.005
5,src,3.5,optimized,70,20,0.7575913447833218,0.8703972339014652,0.6377967905322389,0.9224958582081646,0.0125,0.7700913447833218,1.019452312947856,0.8051933021700186,0.005
