fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,test_Precision,test_Recall,lambda
4,manhattan,1.0,baseline,30,50,,,,,0.0,,1.0255734016289588,0.8136587951733679,0.577444460964582,0.9995344382275192,0.001
4,manhattan,1.0,baseline,40,5,,,,,0.0,,1.0225567577661203,0.8113886746610253,0.6587486744432661,0.7085950284586956,0.001
4,manhattan,1.0,baseline,40,10,,,,,0.0,,1.0225567577661203,0.8113886746610253,0.6193514450672457,0.8707941323401399,0.001
4,manhattan,1.0,baseline,40,15,,,,,0.0,,1.0225567577661203,0.8113886746610253,0.6015966300695886,0.9411303545369524,0.001
4,manhattan,1.0,baseline,40,20,,,,,0.0,,1.0225567577661203,0.8113886746610253,0.5907878799542238,0.9728643971168276,0.001
4,manhattan,1.0,baseline,40,25,,,,,0.0,,1.0225567577661203,0.8113886746610253,0.584289467428793,0.9873678464218298,0.001
4,manhattan,1.0,baseline,40,30,,,,,0.0,,1.0225567577661203,0.8113886746610253,0.5806834886200497,0.9938661972610824,0.001
4,manhattan,1.0,baseline,40,35,,,,,0.0,,1.0225567577661203,0.8113886746610253,0.5789158697620681,0.9967653592666322,0.001
4,manhattan,1.0,baseline,40,40,,,,,0.0,,1.0225567577661203,0.8113886746610253,0.5780827922908814,0.9984495697190936,0.001
4,manhattan,1.0,baseline,40,45,,,,,0.0,,1.0225567577661203,0.8113886746610253,0.5777083132019263,0.9992832340141624,0.001
4,manhattan,1.0,baseline,40,50,,,,,0.0,,1.0225567577661203,0.8113886746610253,0.577444460964582,0.9995344382275192,0.001
4,manhattan,1.0,baseline,50,5,,,,,0.0,,1.0203451053117525,0.8097977320905672,0.6595970307529162,0.7093387531647781,0.001
4,manhattan,1.0,baseline,50,10,,,,,0.0,,1.0203451053117525,0.8097977320905672,0.6209421131478395,0.8718978179803423,0.001
4,manhattan,1.0,baseline,50,15,,,,,0.0,,1.0203451053117525,0.8097977320905672,0.6025156827383763,0.942095075964418,0.001
4,manhattan,1.0,baseline,50,20,,,,,0.0,,1.0203451053117525,0.8097977320905672,0.5909469467622832,0.9729697219886444,0.001
4,manhattan,1.0,baseline,50,25,,,,,0.0,,1.0203451053117525,0.8097977320905672,0.584289467428793,0.987384002697074,0.001
4,manhattan,1.0,baseline,50,30,,,,,0.0,,1.0203451053117525,0.8097977320905672,0.5807541849791872,0.9940142383370584,0.001
4,manhattan,1.0,baseline,50,35,,,,,0.0,,1.0203451053117525,0.8097977320905672,0.5789461682016985,0.9968894040683826,0.001
4,manhattan,1.0,baseline,50,40,,,,,0.0,,1.0203451053117525,0.8097977320905672,0.5781358145602347,0.998799132765286,0.001
4,manhattan,1.0,baseline,50,45,,,,,0.0,,1.0203451053117525,0.8097977320905672,0.5777083132019263,0.9992832340141624,0.001
4,manhattan,1.0,baseline,50,50,,,,,0.0,,1.0203451053117525,0.8097977320905672,0.577444460964582,0.9995344382275192,0.001
4,manhattan,1.0,baseline,60,5,,,,,0.0,,1.0189779569641868,0.8090420965645926,0.6608695652173914,0.7089952182756385,0.001
4,manhattan,1.0,baseline,60,10,,,,,0.0,,1.0189779569641868,0.8090420965645926,0.6216844249187834,0.8728382281468021,0.001
4,manhattan,1.0,baseline,60,15,,,,,0.0,,1.0189779569641868,0.8090420965645926,0.6021622009426887,0.9418341831523024,0.001
4,manhattan,1.0,baseline,60,20,,,,,0.0,,1.0189779569641868,0.8090420965645926,0.5911060135703424,0.9731196376160884,0.001
4,manhattan,1.0,baseline,60,25,,,,,0.0,,1.0189779569641868,0.8090420965645926,0.584374303059758,0.9874552851327076,0.001
4,manhattan,1.0,baseline,60,30,,,,,0.0,,1.0189779569641868,0.8090420965645926,0.5807188367996183,0.993894596223034,0.001
4,manhattan,1.0,baseline,60,35,,,,,0.0,,1.0189779569641868,0.8090420965645926,0.5790067650809592,0.9969821934870146,0.001
4,manhattan,1.0,baseline,60,40,,,,,0.0,,1.0189779569641868,0.8090420965645926,0.5781358145602347,0.998799132765286,0.001
4,manhattan,1.0,baseline,60,45,,,,,0.0,,1.0189779569641868,0.8090420965645926,0.5776847477488805,0.9992528665680648,0.001
4,manhattan,1.0,baseline,60,50,,,,,0.0,,1.0189779569641868,0.8090420965645926,0.577444460964582,0.9995344382275192,0.001
4,manhattan,1.0,baseline,70,5,,,,,0.0,,1.0182799862119862,0.808546085356044,0.6621420996818664,0.710680146839111,0.001
4,manhattan,1.0,baseline,70,10,,,,,0.0,,1.0182799862119862,0.808546085356044,0.6224267366897273,0.8735731610529323,0.001
4,manhattan,1.0,baseline,70,15,,,,,0.0,,1.0182799862119862,0.808546085356044,0.6016673264287261,0.941230148133198,0.001
4,manhattan,1.0,baseline,70,20,,,,,0.0,,1.0182799862119862,0.808546085356044,0.5911590358396956,0.9733427416032372,0.001
4,manhattan,1.0,baseline,70,25,,,,,0.0,,1.0182799862119862,0.808546085356044,0.5845439743216879,0.9877003619879958,0.001
4,manhattan,1.0,baseline,70,30,,,,,0.0,,1.0182799862119862,0.808546085356044,0.5808248813383247,0.9940930228259548,0.001
4,manhattan,1.0,baseline,70,35,,,,,0.0,,1.0182799862119862,0.808546085356044,0.5790370635205896,0.9970254086987692,0.001
4,manhattan,1.0,baseline,70,40,,,,,0.0,,1.0182799862119862,0.808546085356044,0.5781358145602347,0.998799132765286,0.001
4,manhattan,1.0,baseline,70,45,,,,,0.0,,1.0182799862119862,0.808546085356044,0.5776847477488805,0.9992528665680648,0.001
4,manhattan,1.0,baseline,70,50,,,,,0.0,,1.0182799862119862,0.808546085356044,0.577444460964582,0.9995344382275192,0.001
4,manhattan,1.0,baseline,80,5,,,,,0.0,,1.0180122203955877,0.8083883213357776,0.6623541887592788,0.7110824171471976,0.001
4,manhattan,1.0,baseline,80,10,,,,,0.0,,1.0180122203955877,0.8083883213357776,0.6225327812284334,0.8738365086898754,0.001
4,manhattan,1.0,baseline,80,15,,,,,0.0,,1.0180122203955877,0.8083883213357776,0.6018794155061387,0.9415323856804784,0.001
4,manhattan,1.0,baseline,80,20,,,,,0.0,,1.0180122203955877,0.8083883213357776,0.5913711249171082,0.9736621600125432,0.001
4,manhattan,1.0,baseline,80,25,,,,,0.0,,1.0180122203955877,0.8083883213357776,0.5845015565062055,0.9876968698496724,0.001
4,manhattan,1.0,baseline,80,30,,,,,0.0,,1.0180122203955877,0.8083883213357776,0.5808955776974621,0.9942610819827784,0.001
4,manhattan,1.0,baseline,80,35,,,,,0.0,,1.0180122203955877,0.8083883213357776,0.5790370635205896,0.9970351696635864,0.001
4,manhattan,1.0,baseline,80,40,,,,,0.0,,1.0180122203955877,0.8083883213357776,0.5781358145602347,0.998799132765286,0.001
4,manhattan,1.0,baseline,80,45,,,,,0.0,,1.0180122203955877,0.8083883213357776,0.5777083132019263,0.999315288540599,0.001
4,manhattan,1.0,baseline,80,50,,,,,0.0,,1.0180122203955877,0.8083883213357776,0.577444460964582,0.9995344382275192,0.001
4,manhattan,1.0,baseline,90,5,,,,,0.0,,1.017838171744467,0.8082944196640467,0.6625662778366913,0.7118892139891894,0.001
4,manhattan,1.0,baseline,90,10,,,,,0.0,,1.017838171744467,0.8082944196640467,0.6227448703058459,0.8740032645307886,0.001
4,manhattan,1.0,baseline,90,15,,,,,0.0,,1.017838171744467,0.8082944196640467,0.6020208082244138,0.9415198950500104,0.001
4,manhattan,1.0,baseline,90,20,,,,,0.0,,1.017838171744467,0.8082944196640467,0.5914771694558145,0.9738291044912852,0.001
4,manhattan,1.0,baseline,90,25,,,,,0.0,,1.017838171744467,0.8082944196640467,0.5845439743216879,0.9877608923856048,0.001
4,manhattan,1.0,baseline,90,30,,,,,0.0,,1.017838171744467,0.8082944196640467,0.5808602295178934,0.9941362380377096,0.001
4,manhattan,1.0,baseline,90,35,,,,,0.0,,1.017838171744467,0.8082944196640467,0.5790067650809592,0.996991954451832,0.001
4,manhattan,1.0,baseline,90,40,,,,,0.0,,1.017838171744467,0.8082944196640467,0.5781358145602347,0.998799132765286,0.001
4,manhattan,1.0,baseline,90,45,,,,,0.0,,1.017838171744467,0.8082944196640467,0.5776847477488805,0.9992528665680648,0.001
4,manhattan,1.0,baseline,90,50,,,,,0.0,,1.017838171744467,0.8082944196640467,0.577444460964582,0.9995344382275192,0.001
4,manhattan,1.0,baseline,100,5,,,,,0.0,,1.0176178755712306,0.8081689095642474,0.6623541887592789,0.7124146571881288,0.001
4,manhattan,1.0,baseline,100,10,,,,,0.0,,1.0176178755712306,0.8081689095642474,0.6224267366897273,0.8737239994762426,0.001
4,manhattan,1.0,baseline,100,15,,,,,0.0,,1.0176178755712306,0.8081689095642474,0.6022328973018263,0.9417924767130416,0.001
4,manhattan,1.0,baseline,100,20,,,,,0.0,,1.0176178755712306,0.8081689095642474,0.5914241471864614,0.9737582109653355,0.001
4,manhattan,1.0,baseline,100,25,,,,,0.0,,1.0176178755712306,0.8081689095642474,0.5845863921371705,0.9878278317377306,0.001
4,manhattan,1.0,baseline,100,30,,,,,0.0,,1.0176178755712306,0.8081689095642474,0.5808602295178934,0.9942142655033774,0.001
4,manhattan,1.0,baseline,100,35,,,,,0.0,,1.0176178755712306,0.8081689095642474,0.5790067650809592,0.996991954451832,0.001
4,manhattan,1.0,baseline,100,40,,,,,0.0,,1.0176178755712306,0.8081689095642474,0.5781358145602347,0.998799132765286,0.001
4,manhattan,1.0,baseline,100,45,,,,,0.0,,1.0176178755712306,0.8081689095642474,0.5777083132019263,0.999315288540599,0.001
4,manhattan,1.0,baseline,100,50,,,,,0.0,,1.0176178755712306,0.8081689095642474,0.577444460964582,0.9995344382275192,0.001
4,pcc,1.0,baseline,10,5,,,,,0.0,,1.0384846632140892,0.824580139762228,0.6587486744432661,0.7112727815156434,0.001
4,pcc,1.0,baseline,10,10,,,,,0.0,,1.0384846632140892,0.824580139762228,0.6220025585349022,0.8744368264418874,0.001
4,pcc,1.0,baseline,10,15,,,,,0.0,,1.0384846632140892,0.824580139762228,0.6017380227878637,0.9419162542535996,0.001
4,pcc,1.0,baseline,10,20,,,,,0.0,,1.0384846632140892,0.824580139762228,0.5907348576848707,0.9731026904074548,0.001
4,pcc,1.0,baseline,10,25,,,,,0.0,,1.0384846632140892,0.824580139762228,0.584459138690723,0.987749090378485,0.001
4,pcc,1.0,baseline,10,30,,,,,0.0,,1.0384846632140892,0.824580139762228,0.5810016222361685,0.9945591800500992,0.001
4,pcc,1.0,baseline,10,35,,,,,0.0,,1.0384846632140892,0.824580139762228,0.579158257279111,0.9974522767785904,0.001
4,pcc,1.0,baseline,10,40,,,,,0.0,,1.0384846632140892,0.824580139762228,0.5781358145602347,0.9986322592655428,0.001
4,pcc,1.0,baseline,10,45,,,,,0.0,,1.0384846632140892,0.824580139762228,0.5776847477488805,0.9991912437388488,0.001
4,pcc,1.0,baseline,10,50,,,,,0.0,,1.0384846632140892,0.824580139762228,0.5774232520568408,0.9994095942824504,0.001
4,pcc,1.0,baseline,20,5,,,,,0.0,,1.0165894860244666,0.8059782095245417,0.6634146341463415,0.7146505104883596,0.001
4,pcc,1.0,baseline,20,10,,,,,0.0,,1.0165894860244666,0.8059782095245417,0.6266685182379775,0.8800740710545119,0.001
4,pcc,1.0,baseline,20,15,,,,,0.0,,1.0165894860244666,0.8059782095245417,0.604141698998539,0.9443939108849994,0.001
4,pcc,1.0,baseline,20,20,,,,,0.0,,1.0165894860244666,0.8059782095245417,0.5920073921493458,0.9748815645135076,0.001
4,pcc,1.0,baseline,20,25,,,,,0.0,,1.0165894860244666,0.8059782095245417,0.5845863921371705,0.9877838451511862,0.001
4,pcc,1.0,baseline,20,30,,,,,0.0,,1.0165894860244666,0.8059782095245417,0.5811783631340123,0.9947335090373964,0.001
4,pcc,1.0,baseline,20,35,,,,,0.0,,1.0165894860244666,0.8059782095245417,0.579158257279111,0.9973329926853264,0.001
4,pcc,1.0,baseline,20,40,,,,,0.0,,1.0165894860244666,0.8059782095245417,0.5781093034255581,0.9985028158067084,0.001
4,pcc,1.0,baseline,20,45,,,,,0.0,,1.0165894860244666,0.8059782095245417,0.5776847477488805,0.9992040915045056,0.001
4,pcc,1.0,baseline,20,50,,,,,0.0,,1.0165894860244666,0.8059782095245417,0.5774232520568408,0.9994095942824504,0.001
4,pcc,1.0,baseline,30,5,,,,,0.0,,1.0107413230096782,0.8010732717685304,0.6699893955461294,0.7183847622952677,0.001
4,pcc,1.0,baseline,30,10,,,,,0.0,,1.0107413230096782,0.8010732717685304,0.6280470972411588,0.8814183498262613,0.001
4,pcc,1.0,baseline,30,15,,,,,0.0,,1.0107413230096782,0.8010732717685304,0.6052021443856014,0.9453728699332232,0.001
4,pcc,1.0,baseline,30,20,,,,,0.0,,1.0107413230096782,0.8010732717685304,0.592166458957405,0.9753025856353028,0.001
4,pcc,1.0,baseline,30,25,,,,,0.0,,1.0107413230096782,0.8010732717685304,0.5849681524765131,0.9885833792730844,0.001
4,pcc,1.0,baseline,30,30,,,,,0.0,,1.0107413230096782,0.8010732717685304,0.5810016222361685,0.9944957979296382,0.001
4,pcc,1.0,baseline,30,35,,,,,0.0,,1.0107413230096782,0.8010732717685304,0.5790976603998502,0.9972883065148268,0.001
4,pcc,1.0,baseline,30,40,,,,,0.0,,1.0107413230096782,0.8010732717685304,0.5780827922908814,0.998459600594954,0.001
4,pcc,1.0,baseline,30,45,,,,,0.0,,1.0107413230096782,0.8010732717685304,0.5776611822958346,0.998979372403382,0.001
4,pcc,1.0,baseline,30,50,,,,,0.0,,1.0107413230096782,0.8010732717685304,0.5774232520568408,0.9994095942824504,0.001
4,pcc,1.0,baseline,40,5,,,,,0.0,,1.009392864302463,0.8007800911690116,0.6718981972428419,0.7205648707509561,0.001
4,pcc,1.0,baseline,40,10,,,,,0.0,,1.009392864302463,0.8007800911690116,0.628153141779865,0.8814113463349377,0.001
4,pcc,1.0,baseline,40,15,,,,,0.0,,1.009392864302463,0.8007800911690116,0.605272840744739,0.9456753363402832,0.001
4,pcc,1.0,baseline,40,20,,,,,0.0,,1.009392864302463,0.8007800911690116,0.5921664589574052,0.9752469389575424,0.001
4,pcc,1.0,baseline,40,25,,,,,0.0,,1.009392864302463,0.8007800911690116,0.5848408990300654,0.9882185268969962,0.001
4,pcc,1.0,baseline,40,30,,,,,0.0,,1.009392864302463,0.8007800911690116,0.581072318595306,0.9946454207021171,0.001
4,pcc,1.0,baseline,40,35,,,,,0.0,,1.009392864302463,0.8007800911690116,0.5791279588394805,0.9973429725812388,0.001
4,pcc,1.0,baseline,40,40,,,,,0.0,,1.009392864302463,0.8007800911690116,0.578056281156205,0.998429233148856,0.001
4,pcc,1.0,baseline,40,45,,,,,0.0,,1.009392864302463,0.8007800911690116,0.5776611822958346,0.998979372403382,0.001
4,pcc,1.0,baseline,40,50,,,,,0.0,,1.009392864302463,0.8007800911690116,0.5774232520568408,0.9994095942824504,0.001
4,pcc,1.0,baseline,50,5,,,,,0.0,,1.0084016811520853,0.8003977370587305,0.6704135737009543,0.7187739918420997,0.001
4,pcc,1.0,baseline,50,10,,,,,0.0,,1.0084016811520853,0.8003977370587305,0.6270926963928024,0.8802250803353869,0.001
4,pcc,1.0,baseline,50,15,,,,,0.0,,1.0084016811520853,0.8003977370587305,0.605272840744739,0.9455565837025284,0.001
4,pcc,1.0,baseline,50,20,,,,,0.0,,1.0084016811520853,0.8003977370587305,0.5924315703041707,0.9755632913316312,0.001
4,pcc,1.0,baseline,50,25,,,,,0.0,,1.0084016811520853,0.8003977370587305,0.5849257346610306,0.9883990153093002,0.001
4,pcc,1.0,baseline,50,30,,,,,0.0,,1.0084016811520853,0.8003977370587305,0.581178363134012,0.994861411016422,0.001
4,pcc,1.0,baseline,50,35,,,,,0.0,,1.0084016811520853,0.8003977370587305,0.5791279588394805,0.9973429725812388,0.001
4,pcc,1.0,baseline,50,40,,,,,0.0,,1.0084016811520853,0.8003977370587305,0.5780297700215284,0.9983996648460768,0.001
4,pcc,1.0,baseline,50,45,,,,,0.0,,1.0084016811520853,0.8003977370587305,0.5776376168427889,0.9989169504308476,0.001
4,pcc,1.0,baseline,50,50,,,,,0.0,,1.0084016811520853,0.8003977370587305,0.5774232520568408,0.9994095942824504,0.001
4,pcc,1.0,baseline,60,5,,,,,0.0,,1.0077943470900808,0.8001163860895111,0.6727465535524921,0.7200654715037746,0.001
4,pcc,1.0,baseline,60,10,,,,,0.0,,1.0077943470900808,0.8001163860895111,0.6265624736992712,0.8795644728588509,0.001
4,pcc,1.0,baseline,60,15,,,,,0.0,,1.0077943470900808,0.8001163860895111,0.6050607516673264,0.9455215686608724,0.001
4,pcc,1.0,baseline,60,20,,,,,0.0,,1.0077943470900808,0.8001163860895111,0.5922725034961115,0.9749387768895444,0.001
4,pcc,1.0,baseline,60,25,,,,,0.0,,1.0077943470900808,0.8001163860895111,0.5849257346610305,0.9883644305910146,0.001
4,pcc,1.0,baseline,60,30,,,,,0.0,,1.0077943470900808,0.8001163860895111,0.5811076667748747,0.9947250924440494,0.001
4,pcc,1.0,baseline,60,35,,,,,0.0,,1.0077943470900808,0.8001163860895111,0.5791279588394805,0.9973429725812388,0.001
4,pcc,1.0,baseline,60,40,,,,,0.0,,1.0077943470900808,0.8001163860895111,0.5780297700215284,0.9983996648460768,0.001
4,pcc,1.0,baseline,60,45,,,,,0.0,,1.0077943470900808,0.8001163860895111,0.5776376168427889,0.9989169504308476,0.001
4,pcc,1.0,baseline,60,50,,,,,0.0,,1.0077943470900808,0.8001163860895111,0.5774232520568408,0.9994095942824504,0.001
4,pcc,1.0,baseline,70,5,,,,,0.0,,1.0077154002933826,0.800415379565322,0.6712619300106044,0.7195282247305727,0.001
4,pcc,1.0,baseline,70,10,,,,,0.0,,1.0077154002933826,0.800415379565322,0.6274108300089213,0.880484351980977,0.001
4,pcc,1.0,baseline,70,15,,,,,0.0,,1.0077154002933826,0.800415379565322,0.6048486625899139,0.9451303354781742,0.001
4,pcc,1.0,baseline,70,20,,,,,0.0,,1.0077154002933826,0.800415379565322,0.592166458957405,0.975014223685649,0.001
4,pcc,1.0,baseline,70,25,,,,,0.0,,1.0077154002933826,0.800415379565322,0.5850105702919955,0.9885149121319456,0.001
4,pcc,1.0,baseline,70,30,,,,,0.0,,1.0077154002933826,0.800415379565322,0.5810016222361685,0.9946219414834176,0.001
4,pcc,1.0,baseline,70,35,,,,,0.0,,1.0077154002933826,0.800415379565322,0.5791279588394805,0.9973429725812388,0.001
4,pcc,1.0,baseline,70,40,,,,,0.0,,1.0077154002933826,0.800415379565322,0.5780297700215284,0.9983996648460768,0.001
4,pcc,1.0,baseline,70,45,,,,,0.0,,1.0077154002933826,0.800415379565322,0.5776376168427889,0.9989169504308476,0.001
4,pcc,1.0,baseline,70,50,,,,,0.0,,1.0077154002933826,0.800415379565322,0.5774232520568408,0.9994095942824504,0.001
4,pcc,1.0,baseline,80,5,,,,,0.0,,1.007645054752954,0.8004211613752225,0.6712619300106044,0.7198807503169052,0.001
4,pcc,1.0,baseline,80,10,,,,,0.0,,1.007645054752954,0.8004211613752225,0.6267745627766836,0.879794945092793,0.001
4,pcc,1.0,baseline,80,15,,,,,0.0,,1.007645054752954,0.8004211613752225,0.604990055308189,0.9452994162321856,0.001
4,pcc,1.0,baseline,80,20,,,,,0.0,,1.007645054752954,0.8004211613752225,0.5921134366880519,0.9751134174921982,0.001
4,pcc,1.0,baseline,80,25,,,,,0.0,,1.007645054752954,0.8004211613752225,0.5849681524765131,0.988448818278674,0.001
4,pcc,1.0,baseline,80,30,,,,,0.0,,1.007645054752954,0.8004211613752225,0.5810369704157372,0.9946663538733356,0.001
4,pcc,1.0,baseline,80,35,,,,,0.0,,1.007645054752954,0.8004211613752225,0.5791885557187413,0.9974249324656008,0.001
4,pcc,1.0,baseline,80,40,,,,,0.0,,1.007645054752954,0.8004211613752225,0.578056281156205,0.9984428800578312,0.001
4,pcc,1.0,baseline,80,45,,,,,0.0,,1.007645054752954,0.8004211613752225,0.5776376168427889,0.9989169504308476,0.001
4,pcc,1.0,baseline,80,50,,,,,0.0,,1.007645054752954,0.8004211613752225,0.5774232520568408,0.9994095942824504,0.001
4,pcc,1.0,baseline,90,5,,,,,0.0,,1.007679827608196,0.800321118632847,0.6712619300106044,0.7195421111159065,0.001
4,pcc,1.0,baseline,90,10,,,,,0.0,,1.007679827608196,0.800321118632847,0.6264564291605649,0.8797482361837244,0.001
4,pcc,1.0,baseline,90,15,,,,,0.0,,1.007679827608196,0.800321118632847,0.6048486625899139,0.945198312591756,0.001
4,pcc,1.0,baseline,90,20,,,,,0.0,,1.007679827608196,0.800321118632847,0.5923255257654645,0.9754009576779452,0.001
4,pcc,1.0,baseline,90,25,,,,,0.0,,1.007679827608196,0.800321118632847,0.584798481214583,0.9882117382550772,0.001
4,pcc,1.0,baseline,90,30,,,,,0.0,,1.007679827608196,0.800321118632847,0.5810369704157372,0.9946663538733356,0.001
4,pcc,1.0,baseline,90,35,,,,,0.0,,1.007679827608196,0.800321118632847,0.5791885557187413,0.9974249324656008,0.001
4,pcc,1.0,baseline,90,40,,,,,0.0,,1.007679827608196,0.800321118632847,0.578056281156205,0.9984428800578312,0.001
4,pcc,1.0,baseline,90,45,,,,,0.0,,1.007679827608196,0.800321118632847,0.5776376168427889,0.9989169504308476,0.001
4,pcc,1.0,baseline,90,50,,,,,0.0,,1.007679827608196,0.800321118632847,0.5774232520568408,0.9994095942824504,0.001
4,pcc,1.0,baseline,100,5,,,,,0.0,,1.0077568086039357,0.80041997267056,0.6708377518557794,0.7191557231592939,0.001
4,pcc,1.0,baseline,100,10,,,,,0.0,,1.0077568086039357,0.80041997267056,0.6262443400831523,0.8794276610035986,0.001
4,pcc,1.0,baseline,100,15,,,,,0.0,,1.0077568086039357,0.80041997267056,0.604990055308189,0.9453224030859722,0.001
4,pcc,1.0,baseline,100,20,,,,,0.0,,1.0077568086039357,0.80041997267056,0.5922725034961113,0.9753348638246736,0.001
4,pcc,1.0,baseline,100,25,,,,,0.0,,1.0077568086039357,0.80041997267056,0.5849257346610305,0.9883765120449248,0.001
4,pcc,1.0,baseline,100,30,,,,,0.0,,1.0077568086039357,0.80041997267056,0.5810369704157372,0.9946663538733356,0.001
4,pcc,1.0,baseline,100,35,,,,,0.0,,1.0077568086039357,0.80041997267056,0.5791885557187413,0.9974249324656008,0.001
4,pcc,1.0,baseline,100,40,,,,,0.0,,1.0077568086039357,0.80041997267056,0.578056281156205,0.9984428800578312,0.001
4,pcc,1.0,baseline,100,45,,,,,0.0,,1.0077568086039357,0.80041997267056,0.5776376168427889,0.9989169504308476,0.001
4,pcc,1.0,baseline,100,50,,,,,0.0,,1.0077568086039357,0.80041997267056,0.5774232520568408,0.9994095942824504,0.001
4,spcc,1.0,baseline,10,5,,,,,0.0,,1.0339455539107194,0.8200213673566319,0.6615058324496288,0.7145789810809309,0.001
4,spcc,1.0,baseline,10,10,,,,,0.0,,1.0339455539107194,0.8200213673566319,0.6221086030736084,0.8748983980032518,0.001
4,spcc,1.0,baseline,10,15,,,,,0.0,,1.0339455539107194,0.8200213673566319,0.6023742900201012,0.942928000411914,0.001
4,spcc,1.0,baseline,10,20,,,,,0.0,,1.0339455539107194,0.8200213673566319,0.590840902223577,0.9732251183760492,0.001
