fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,test_Precision,test_Recall,lambda
4,spcc,1.0,optimized,80,15,1.0198345772155908,1.0098685940336944,0.6385942854129492,0.8492833192333096,0.0,1.0198345772155908,1.0066071087804414,0.7995234505822915,0.604848662589914,0.9450524721650168,0.03
4,spcc,1.0,optimized,80,20,1.0198345772155908,1.0098685940336944,0.6209473314666296,0.903603209381464,0.0,1.0198345772155908,1.0066071087804414,0.7995234505822915,0.5920604144186988,0.9750385111251568,0.03
4,spcc,1.0,optimized,80,25,1.0198345772155908,1.0098685940336944,0.6080731003294542,0.936201945044672,0.0,1.0198345772155908,1.0066071087804414,0.7995234505822915,0.5849681524765131,0.988448818278674,0.03
4,spcc,1.0,optimized,80,30,1.0198345772155908,1.0098685940336944,0.5995931674497699,0.9583831517361528,0.0,1.0198345772155908,1.0066071087804414,0.7995234505822915,0.5810369704157372,0.9946663538733356,0.03
4,spcc,1.0,optimized,80,35,1.0198345772155908,1.0098685940336944,0.594365152560119,0.9740874047528424,0.0,1.0198345772155908,1.0066071087804414,0.7995234505822915,0.5791279588394805,0.9973300080177124,0.03
4,spcc,1.0,optimized,80,40,1.0198345772155908,1.0098685940336944,0.5897645112624862,0.9837285718865354,0.0,1.0198345772155908,1.0066071087804414,0.7995234505822915,0.578056281156205,0.9984428800578312,0.03
4,spcc,1.0,optimized,80,45,1.0198345772155908,1.0098685940336944,0.5863238127279564,0.9896363850248407,0.0,1.0198345772155908,1.0066071087804414,0.7995234505822915,0.5776376168427889,0.9989169504308476,0.03
4,spcc,1.0,optimized,80,50,1.0198345772155908,1.0098685940336944,0.5836131237460529,0.9935328069059468,0.0,1.0198345772155908,1.0066071087804414,0.7995234505822915,0.5774232520568408,0.9994095942824504,0.03
4,spcc,1.0,optimized,90,5,1.020206362865919,1.010052653511647,0.7169141039236478,0.5720646903691452,0.0,1.020206362865919,1.006779729842182,0.7995547361524352,0.6716861081654293,0.7196705220308343,0.03
4,spcc,1.0,optimized,90,10,1.020206362865919,1.010052653511647,0.6657947449039707,0.7623578401690082,0.0,1.020206362865919,1.006779729842182,0.7995547361524352,0.6266685182379775,0.8799347689173491,0.03
4,spcc,1.0,optimized,90,15,1.020206362865919,1.010052653511647,0.6383114999763992,0.8490372903096389,0.0,1.020206362865919,1.006779729842182,0.7995547361524352,0.6047779662307764,0.9450725405889188,0.03
4,spcc,1.0,optimized,90,20,1.020206362865919,1.010052653511647,0.6207882646585702,0.9031832827232994,0.0,1.020206362865919,1.006779729842182,0.7995547361524352,0.5922194812267583,0.9752966238095664,0.03
4,spcc,1.0,optimized,90,25,1.020206362865919,1.010052653511647,0.6080306825139717,0.9361916019622116,0.0,1.020206362865919,1.006779729842182,0.7995547361524352,0.584798481214583,0.9882117382550772,0.03
4,spcc,1.0,optimized,90,30,1.020206362865919,1.010052653511647,0.5995931674497699,0.9584625465941558,0.0,1.020206362865919,1.006779729842182,0.7995547361524352,0.5810369704157372,0.9946663538733356,0.03
4,spcc,1.0,optimized,90,35,1.020206362865919,1.010052653511647,0.5943954509997494,0.9741192511030596,0.0,1.020206362865919,1.006779729842182,0.7995547361524352,0.579158257279111,0.99736875269032,0.03
4,spcc,1.0,optimized,90,40,1.020206362865919,1.010052653511647,0.5898175335318393,0.9838162994361216,0.0,1.020206362865919,1.006779729842182,0.7995547361524352,0.578056281156205,0.9984428800578312,0.03
4,spcc,1.0,optimized,90,45,1.020206362865919,1.010052653511647,0.586253116368819,0.9895401484381744,0.0,1.020206362865919,1.006779729842182,0.7995547361524352,0.5776376168427889,0.9989169504308476,0.03
4,spcc,1.0,optimized,90,50,1.020206362865919,1.010052653511647,0.5836343326537942,0.9935557590049164,0.0,1.020206362865919,1.006779729842182,0.7995547361524352,0.5774232520568408,0.9994095942824504,0.03
4,spcc,1.0,optimized,100,5,1.0207004325753102,1.010297200122474,0.7160657476139979,0.5715959794893015,0.0,1.0207004325753102,1.0069863186493626,0.7997918677692135,0.6708377518557793,0.7190284674561954,0.03
4,spcc,1.0,optimized,100,10,1.0207004325753102,1.010297200122474,0.6661128785200896,0.7625634981306495,0.0,1.0207004325753102,1.0069863186493626,0.7997918677692135,0.6261382955444462,0.8793827460338656,0.03
4,spcc,1.0,optimized,100,15,1.0207004325753102,1.010297200122474,0.6384528926946742,0.8491980141218393,0.0,1.0207004325753102,1.0069863186493626,0.7997918677692135,0.6048486625899139,0.94519371265325,0.03
4,spcc,1.0,optimized,100,20,1.0207004325753102,1.010297200122474,0.6208412869279234,0.9034642355261172,0.0,1.0207004325753102,1.0069863186493626,0.7997918677692135,0.5922194812267583,0.9752777923069278,0.03
4,spcc,1.0,optimized,100,25,1.0207004325753102,1.010297200122474,0.6081155181449366,0.9363620825966452,0.0,1.0207004325753102,1.0069863186493626,0.7997918677692135,0.5849257346610305,0.9883765120449248,0.03
4,spcc,1.0,optimized,100,30,1.0207004325753102,1.010297200122474,0.5993457301927887,0.9580773237369904,0.0,1.0207004325753102,1.0069863186493626,0.7997918677692135,0.5810369704157372,0.9946663538733356,0.03
4,spcc,1.0,optimized,100,35,1.0207004325753102,1.010297200122474,0.5943045556808584,0.9740080813586643,0.0,1.0207004325753102,1.0069863186493626,0.7997918677692135,0.579158257279111,0.99736875269032,0.03
4,spcc,1.0,optimized,100,40,1.0207004325753102,1.010297200122474,0.5898175335318393,0.9838266427846184,0.0,1.0207004325753102,1.0069863186493626,0.7997918677692135,0.578056281156205,0.9984428800578312,0.03
4,spcc,1.0,optimized,100,45,1.0207004325753102,1.010297200122474,0.5861824200096815,0.9894600943153335,0.0,1.0207004325753102,1.0069863186493626,0.7997918677692135,0.5776376168427889,0.9989169504308476,0.03
4,spcc,1.0,optimized,100,50,1.0207004325753102,1.010297200122474,0.5836343326537942,0.9935557590049164,0.0,1.0207004325753102,1.0069863186493626,0.7997918677692135,0.5774232520568408,0.9994095942824504,0.03
4,src,1.0,optimized,10,5,1.0918154898513208,1.0448997511011862,0.6940084835630965,0.5575601014259778,0.0,1.0918154898513208,1.0487002855041834,0.8336031587338933,0.6574761399787911,0.7114714451713875,0.03
4,src,1.0,optimized,10,10,1.0918154898513208,1.0448997511011862,0.6537056674914575,0.7537445006514237,0.0,1.0918154898513208,1.0487002855041834,0.8336031587338933,0.6193514450672457,0.8718620086715654,0.03
4,src,1.0,optimized,10,15,1.0918154898513208,1.0448997511011862,0.6302521150347238,0.8427232510355874,0.0,1.0918154898513208,1.0487002855041834,0.8336031587338933,0.6013845409921761,0.9405469650914958,0.03
4,src,1.0,optimized,10,20,1.0918154898513208,1.0448997511011862,0.6158571936087293,0.8984364457617591,0.0,1.0918154898513208,1.0487002855041834,0.8336031587338933,0.5906288131461644,0.973414208315014,0.03
4,src,1.0,optimized,10,25,1.0918154898513208,1.0448997511011862,0.6054856135850214,0.9337774775502056,0.0,1.0918154898513208,1.0487002855041834,0.8336031587338933,0.5840773783513804,0.9869951784353326,0.03
4,src,1.0,optimized,10,30,1.0918154898513208,1.0448997511011862,0.5984266775240011,0.9572462126967602,0.0,1.0918154898513208,1.0487002855041834,0.8336031587338933,0.5808602295178935,0.9942028172962688,0.03
4,src,1.0,optimized,10,35,1.0918154898513208,1.0448997511011862,0.5930320212163833,0.9726098445864152,0.0,1.0918154898513208,1.0487002855041834,0.8336031587338933,0.5790673619602199,0.997019160593712,0.03
4,src,1.0,optimized,10,40,1.0918154898513208,1.0448997511011862,0.5892607997036313,0.9830170161684268,0.0,1.0918154898513208,1.0487002855041834,0.8336031587338933,0.5780827922908814,0.9985586766076904,0.03
4,src,1.0,optimized,10,45,1.0918154898513208,1.0448997511011862,0.585828938213994,0.988980040467639,0.0,1.0918154898513208,1.0487002855041834,0.8336031587338933,0.5776376168427889,0.9990755756786996,0.03
4,src,1.0,optimized,10,50,1.0918154898513208,1.0448997511011862,0.5831465277757453,0.9925698848569656,0.0,1.0918154898513208,1.0487002855041834,0.8336031587338933,0.577359625333617,0.9992935955561622,0.03
4,src,1.0,optimized,20,5,1.0472033779948349,1.0233295549307833,0.7044008483563097,0.565464149358724,0.0,1.0472033779948349,1.0246522908605498,0.8139169314459735,0.6629904559915165,0.7164180486893081,0.03
4,src,1.0,optimized,20,10,1.0472033779948349,1.0233295549307833,0.6583716271945328,0.757605899970617,0.0,1.0472033779948349,1.0246522908605498,0.8139169314459735,0.6234871820767898,0.8754804763216472,0.03
4,src,1.0,optimized,20,15,1.0472033779948349,1.0233295549307833,0.6359785201248616,0.8478112480279644,0.0,1.0472033779948349,1.0246522908605498,0.8139169314459735,0.6036468244845764,0.9443141955204596,0.03
4,src,1.0,optimized,20,20,1.0472033779948349,1.0233295549307833,0.6187203961537983,0.9008978326198084,0.0,1.0472033779948349,1.0246522908605498,0.8139169314459735,0.5917422808025801,0.9748611764868352,0.03
4,src,1.0,optimized,20,25,1.0472033779948349,1.0233295549307833,0.607903429067524,0.936682546061688,0.0,1.0472033779948349,1.0246522908605498,0.8139169314459735,0.5845863921371705,0.9879433232963118,0.03
4,src,1.0,optimized,20,30,1.0472033779948349,1.0233295549307833,0.5994164265519262,0.9583523548295964,0.0,1.0472033779948349,1.0246522908605498,0.8139169314459735,0.580930925877031,0.9944658658898008,0.03
4,src,1.0,optimized,20,35,1.0472033779948349,1.0233295549307833,0.5933956024919477,0.9728441449708858,0.0,1.0472033779948349,1.0246522908605498,0.8139169314459735,0.5791885557187413,0.9973059431638948,0.03
4,src,1.0,optimized,20,40,1.0472033779948349,1.0233295549307833,0.5893933553770142,0.9831430218938966,0.0,1.0472033779948349,1.0246522908605498,0.8139169314459735,0.5780827922908814,0.9984724483606106,0.03
4,src,1.0,optimized,20,45,1.0472033779948349,1.0233295549307833,0.5861824200096816,0.9893435397983774,0.0,1.0472033779948349,1.0246522908605498,0.8139169314459735,0.5776376168427889,0.9989169504308476,0.03
4,src,1.0,optimized,20,50,1.0472033779948349,1.0233295549307833,0.5833586168531578,0.9929707403167126,0.0,1.0472033779948349,1.0246522908605498,0.8139169314459735,0.5774020431490995,0.999366379070696,0.03
4,src,1.0,optimized,30,5,1.036353984730152,1.018014727167614,0.7113997879109226,0.5692373738520919,0.0,1.036353984730152,1.0189068344890744,0.8091551436221937,0.6663838812301167,0.7184594908184117,0.03
4,src,1.0,optimized,30,10,1.036353984730152,1.018014727167614,0.6631436314363144,0.7605570584115626,0.0,1.036353984730152,1.0189068344890744,0.8091551436221937,0.6250778501573835,0.877773024450613,0.03
4,src,1.0,optimized,30,15,1.036353984730152,1.018014727167614,0.6361906092022742,0.8480642322364307,0.0,1.036353984730152,1.0189068344890744,0.8091551436221937,0.6047779662307764,0.9446067348000792,0.03
4,src,1.0,optimized,30,20,1.036353984730152,1.018014727167614,0.6202050196956858,0.9020468647254888,0.0,1.036353984730152,1.0189068344890744,0.8091551436221937,0.5920604144186988,0.9752249581110406,0.03
4,src,1.0,optimized,30,25,1.036353984730152,1.018014727167614,0.6084548606687967,0.936850665164136,0.0,1.036353984730152,1.0189068344890744,0.8091551436221937,0.5846712277681356,0.98788809419333,0.03
4,src,1.0,optimized,30,30,1.036353984730152,1.018014727167614,0.5995578192702011,0.958231628361656,0.0,1.036353984730152,1.0189068344890744,0.8091551436221937,0.5809662740565996,0.994445807400641,0.03
4,src,1.0,optimized,30,35,1.036353984730152,1.018014727167614,0.593759183767512,0.9733264432704036,0.0,1.036353984730152,1.0189068344890744,0.8091551436221937,0.579158257279111,0.9973580035944294,0.03
4,src,1.0,optimized,30,40,1.036353984730152,1.018014727167614,0.5896849778584564,0.9834923464395566,0.0,1.036353984730152,1.0189068344890744,0.8091551436221937,0.578056281156205,0.998429233148856,0.03
4,src,1.0,optimized,30,45,1.036353984730152,1.018014727167614,0.5863473781810022,0.989560663172679,0.0,1.036353984730152,1.0189068344890744,0.8091551436221937,0.5776611822958346,0.998979372403382,0.03
4,src,1.0,optimized,30,50,1.036353984730152,1.018014727167614,0.5835494970228291,0.993342738650358,0.0,1.036353984730152,1.0189068344890744,0.8091551436221937,0.5774020431490995,0.999366379070696,0.03
4,src,1.0,optimized,40,5,1.0326597209495827,1.0161986621471133,0.7105514316012724,0.5684355804996014,0.0,1.0326597209495827,1.0155561276088412,0.8063458561061435,0.6672322375397668,0.7175886488198432,0.03
4,src,1.0,optimized,40,10,1.0326597209495827,1.0161986621471133,0.6635678095911395,0.76067130407829,0.0,1.0326597209495827,1.0155561276088412,0.8063458561061435,0.62688060731539,0.8796693811934438,0.03
4,src,1.0,optimized,40,15,1.0326597209495827,1.0161986621471133,0.6369682691527866,0.8486309029430354,0.0,1.0326597209495827,1.0155561276088412,0.8063458561061435,0.6049193589490515,0.9448145196318128,0.03
4,src,1.0,optimized,40,20,1.0326597209495827,1.0161986621471133,0.6198868860795671,0.9019037953992688,0.0,1.0326597209495827,1.0155561276088412,0.8063458561061435,0.5923785480348176,0.975489787506562,0.03
4,src,1.0,optimized,40,25,1.0326597209495827,1.0161986621471133,0.6081579359604191,0.9363694841013562,0.0,1.0326597209495827,1.0155561276088412,0.8063458561061435,0.5849681524765129,0.9882626752443642,0.03
4,src,1.0,optimized,40,30,1.0326597209495827,1.0161986621471133,0.5999819974250262,0.9591381663572012,0.0,1.0326597209495827,1.0155561276088412,0.8063458561061435,0.580930925877031,0.99440883438614,0.03
4,src,1.0,optimized,40,35,1.0326597209495827,1.0161986621471133,0.5938803775260334,0.9735842077798048,0.0,1.0326597209495827,1.0155561276088412,0.8063458561061435,0.5792188541583717,0.997466972986138,0.03
4,src,1.0,optimized,40,40,1.0326597209495827,1.0161986621471133,0.5899235780705454,0.9838771739260944,0.0,1.0326597209495827,1.0155561276088412,0.8063458561061435,0.5780827922908814,0.9984724483606106,0.03
4,src,1.0,optimized,40,45,1.0326597209495827,1.0161986621471133,0.5863002472749106,0.9895010971288092,0.0,1.0326597209495827,1.0155561276088412,0.8063458561061435,0.5776611822958346,0.998979372403382,0.03
4,src,1.0,optimized,40,50,1.0326597209495827,1.0161986621471133,0.5835282881150878,0.9933315983486084,0.0,1.0326597209495827,1.0155561276088412,0.8063458561061435,0.5774020431490995,0.999366379070696,0.03
4,src,1.0,optimized,50,5,1.0314977707717286,1.0156267871475864,0.7109756097560976,0.5688483392272946,0.0,1.0314977707717286,1.014594144910445,0.8057317504128476,0.6687168610816543,0.7190900665473021,0.03
4,src,1.0,optimized,50,10,1.0314977707717286,1.0156267871475864,0.6639919877459644,0.7611692415040383,0.0,1.0314977707717286,1.014594144910445,0.8057317504128476,0.6262443400831523,0.8786408855406831,0.03
4,src,1.0,optimized,50,15,1.0314977707717286,1.0156267871475864,0.6371803582301993,0.8490016601306682,0.0,1.0314977707717286,1.014594144910445,0.8057317504128476,0.6044244844350889,0.9444531035137644,0.03
4,src,1.0,optimized,50,20,1.0314977707717286,1.0156267871475864,0.6200459528876264,0.9019521686704648,0.0,1.0314977707717286,1.014594144910445,0.8057317504128476,0.5921134366880519,0.975240127973424,0.03
4,src,1.0,optimized,50,25,1.0314977707717286,1.0156267871475864,0.6081155181449366,0.9361088958922744,0.0,1.0314977707717286,1.014594144910445,0.8057317504128476,0.5849681524765131,0.9884523731868712,0.03
4,src,1.0,optimized,50,30,1.0314977707717286,1.0156267871475864,0.5998052565271824,0.9586233573952102,0.0,1.0314977707717286,1.014594144910445,0.8057317504128476,0.580930925877031,0.9944214525420164,0.03
4,src,1.0,optimized,50,35,1.0314977707717286,1.0156267871475864,0.5940621681638155,0.9738699273402256,0.0,1.0314977707717286,1.014594144910445,0.8057317504128476,0.5792188541583717,0.9974798207517948,0.03
4,src,1.0,optimized,50,40,1.0314977707717286,1.0156267871475864,0.5896319555891033,0.983455150811578,0.0,1.0314977707717286,1.014594144910445,0.8057317504128476,0.5780827922908814,0.9984724483606106,0.03
4,src,1.0,optimized,50,45,1.0314977707717286,1.0156267871475864,0.5863709436340482,0.9895940848146122,0.0,1.0314977707717286,1.014594144910445,0.8057317504128476,0.5776376168427889,0.9989169504308476,0.03
4,src,1.0,optimized,50,50,1.0314977707717286,1.0156267871475864,0.5835282881150878,0.9933241296472302,0.0,1.0314977707717286,1.014594144910445,0.8057317504128476,0.5774020431490995,0.999366379070696,0.03
4,src,1.0,optimized,60,5,1.0311321707395245,1.015446783804806,0.7101272534464474,0.568586103664087,0.0,1.0311321707395245,1.0138374312838354,0.8054198137454206,0.6676564156945917,0.7176731959862043,0.03
4,src,1.0,optimized,60,10,1.0311321707395245,1.015446783804806,0.6646282549782019,0.7619133014401369,0.0,1.0311321707395245,1.0138374312838354,0.8054198137454206,0.6260322510057399,0.8785664594014938,0.03
4,src,1.0,optimized,60,15,1.0311321707395245,1.015446783804806,0.6374631436667492,0.8487343632060498,0.0,1.0311321707395245,1.0138374312838354,0.8054198137454206,0.6044244844350889,0.9443413385910192,0.03
4,src,1.0,optimized,60,20,1.0311321707395245,1.015446783804806,0.6200459528876263,0.9020826155163332,0.0,1.0311321707395245,1.0138374312838354,0.8054198137454206,0.5920604144186988,0.9751680554028298,0.03
4,src,1.0,optimized,60,25,1.0311321707395245,1.015446783804806,0.6082851894068667,0.9366454895949944,0.0,1.0311321707395245,1.0138374312838354,0.8054198137454206,0.5848408990300654,0.9882840324271642,0.03
4,src,1.0,optimized,60,30,1.0311321707395245,1.015446783804806,0.5998759528863198,0.9587528780893748,0.0,1.0311321707395245,1.0138374312838354,0.8054198137454206,0.5809662740565996,0.994457909072194,0.03
4,src,1.0,optimized,60,35,1.0311321707395245,1.015446783804806,0.5940318697241851,0.9738073493849922,0.0,1.0311321707395245,1.0138374312838354,0.8054198137454206,0.579249152598002,0.9975422427243292,0.03
4,src,1.0,optimized,60,40,1.0311321707395245,1.015446783804806,0.5898705558011924,0.9838333909663992,0.0,1.0311321707395245,1.0138374312838354,0.8054198137454206,0.5780827922908814,0.9984724483606106,0.03
