fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,test_Precision,test_Recall,lambda
4,src,0.55,optimized,20,30,1.043471701128711,1.0215046260926628,0.5994164265519262,0.9583294257851594,0.00225,1.045721701128711,1.0227096859304037,0.8126085061163573,0.5809309258770308,0.9944435723281811,0.005
4,src,0.55,optimized,20,35,1.043471701128711,1.0215046260926628,0.593516796250469,0.9729323397762314,0.00225,1.045721701128711,1.0227096859304037,0.8126085061163573,0.579158257279111,0.9972497633886138,0.005
4,src,0.55,optimized,20,40,1.043471701128711,1.0215046260926628,0.5893933553770142,0.9831480319014544,0.00225,1.045721701128711,1.0227096859304037,0.8126085061163573,0.5780827922908814,0.9984724483606106,0.005
4,src,0.55,optimized,20,45,1.043471701128711,1.0215046260926628,0.5861824200096815,0.9893912562691852,0.00225,1.045721701128711,1.0227096859304037,0.8126085061163573,0.5776140513897429,0.9988737352190932,0.005
4,src,0.55,optimized,20,50,1.043471701128711,1.0215046260926628,0.5834222435763816,0.9930660214956142,0.00225,1.045721701128711,1.0227096859304037,0.8126085061163573,0.5774232520568408,0.9995910981718196,0.005
4,src,0.6000000000000001,optimized,30,5,1.0331740232033262,1.0164516826703207,0.7113997879109226,0.5698742607880254,0.0019999999999999,1.0351740232033262,1.0172778134272615,0.8080652107231814,0.6670201484623541,0.7180490202243881,0.005
4,src,0.6000000000000001,optimized,30,10,1.0331740232033262,1.0164516826703207,0.6627194532814894,0.7602470998392773,0.0019999999999999,1.0351740232033262,1.0172778134272615,0.8080652107231814,0.6257141173896211,0.8782942198594488,0.005
4,src,0.6000000000000001,optimized,30,15,1.0331740232033262,1.0164516826703207,0.6359785201248617,0.8478648983804836,0.0019999999999999,1.0351740232033262,1.0172778134272615,0.8080652107231814,0.6047072698716389,0.9446406094547402,0.005
4,src,0.6000000000000001,optimized,30,20,1.0331740232033262,1.0164516826703207,0.6200989751569795,0.9020260468659153,0.0019999999999999,1.0351740232033262,1.0172778134272615,0.8080652107231814,0.5920604144186988,0.975153201029888,0.005
4,src,0.6000000000000001,optimized,30,25,1.0331740232033262,1.0164516826703207,0.608073100329454,0.936397480970572,0.0019999999999999,1.0351740232033262,1.0172778134272615,0.8080652107231814,0.584798481214583,0.9882744978865744,0.005
4,src,0.6000000000000001,optimized,30,30,1.0331740232033262,1.0164516826703207,0.5998052565271824,0.958544698549743,0.0019999999999999,1.0351740232033262,1.0172778134272615,0.8080652107231814,0.5808955776974621,0.9943494992144452,0.005
4,src,0.6000000000000001,optimized,30,35,1.0331740232033262,1.0164516826703207,0.5936985868882512,0.9732671183918729,0.0019999999999999,1.0351740232033262,1.0172778134272615,0.8080652107231814,0.5790673619602198,0.997146612427982,0.005
4,src,0.6000000000000001,optimized,30,40,1.0331740232033262,1.0164516826703207,0.5896054444544268,0.9833829275150056,0.0019999999999999,1.0351740232033262,1.0172778134272615,0.8080652107231814,0.578056281156205,0.998429233148856,0.005
4,src,0.6000000000000001,optimized,30,45,1.0331740232033262,1.0164516826703207,0.5862295509157731,0.9894428670565006,0.0019999999999999,1.0351740232033262,1.0172778134272615,0.8080652107231814,0.5776611822958346,0.998979372403382,0.005
4,src,0.6000000000000001,optimized,30,50,1.0331740232033262,1.0164516826703207,0.5836555415615353,0.9934759782703352,0.0019999999999999,1.0351740232033262,1.0172778134272615,0.8080652107231814,0.5774020431490995,0.999366379070696,0.005
4,src,0.65,optimized,40,5,1.0300959966907026,1.0149364495822892,0.7116118769883351,0.5686474788404674,0.0017499999999999,1.0318459966907023,1.0141235332497447,0.8053660649711261,0.6682926829268293,0.7176507242411616,0.005
4,src,0.65,optimized,40,10,1.0300959966907026,1.0149364495822892,0.6636738541298456,0.7612772060040979,0.0017499999999999,1.0318459966907023,1.0141235332497447,0.8053660649711261,0.6270926963928024,0.8800434308421137,0.005
4,src,0.65,optimized,40,15,1.0300959966907026,1.0149364495822892,0.6366854837162367,0.848558878734074,0.0017499999999999,1.0318459966907023,1.0141235332497447,0.8053660649711261,0.6047072698716389,0.9445844962005108,0.005
4,src,0.65,optimized,40,20,1.0300959966907026,1.0149364495822892,0.6198868860795671,0.902065435466444,0.0017499999999999,1.0318459966907023,1.0141235332497447,0.8053660649711261,0.5923255257654645,0.9755656677502424,0.005
4,src,0.65,optimized,40,25,1.0300959966907026,1.0149364495822892,0.6082427715913841,0.9364700269068832,0.0017499999999999,1.0318459966907023,1.0141235332497447,0.8053660649711261,0.585052988107478,0.9884911412013268,0.005
4,src,0.65,optimized,40,30,1.0300959966907026,1.0149364495822892,0.5997699083476137,0.9585672768028112,0.0017499999999999,1.0318459966907023,1.0141235332497447,0.8053660649711261,0.5810016222361685,0.9945160321197424,0.005
4,src,0.65,optimized,40,35,1.0300959966907026,1.0149364495822892,0.5938197806467727,0.9735470629922438,0.0017499999999999,1.0318459966907023,1.0141235332497447,0.8053660649711261,0.5791885557187413,0.997410793210857,0.005
4,src,0.65,optimized,40,40,1.0300959966907026,1.0149364495822892,0.589711488993133,0.9835807676025424,0.0017499999999999,1.0318459966907023,1.0141235332497447,0.8053660649711261,0.578056281156205,0.998429233148856,0.005
4,src,0.65,optimized,40,45,1.0300959966907026,1.0149364495822892,0.5861824200096815,0.9893039335539522,0.0017499999999999,1.0318459966907023,1.0141235332497447,0.8053660649711261,0.5776611822958346,0.998979372403382,0.005
4,src,0.65,optimized,40,50,1.0300959966907026,1.0149364495822892,0.5835919148383116,0.9934445564845332,0.0017499999999999,1.0318459966907023,1.0141235332497447,0.8053660649711261,0.5773808342413583,0.9991416599695724,0.005
4,src,0.7000000000000001,optimized,50,5,1.0293508990400846,1.014569317020816,0.7133085896076352,0.5705381754205976,0.0014999999999999,1.0308508990400846,1.0134450923234022,0.8050155132889674,0.6676564156945918,0.7174813194131229,0.005
4,src,0.7000000000000001,optimized,50,10,1.0293508990400846,1.014569317020816,0.665052433133027,0.7621426609513221,0.0014999999999999,1.0308508990400846,1.0134450923234022,0.8050155132889674,0.6262443400831523,0.8790784515730939,0.005
4,src,0.7000000000000001,optimized,50,15,1.0293508990400846,1.014569317020816,0.6375338400258868,0.8491500222949503,0.0014999999999999,1.0308508990400846,1.0134450923234022,0.8050155132889674,0.6048486625899139,0.945073550482526,0.005
4,src,0.7000000000000001,optimized,50,20,1.0293508990400846,1.014569317020816,0.6199929306182732,0.9021089865574432,0.0014999999999999,1.0308508990400846,1.0134450923234022,0.8050155132889674,0.5921134366880519,0.9752923354413616,0.005
4,src,0.7000000000000001,optimized,50,25,1.0293508990400846,1.014569317020816,0.6081155181449366,0.936008367846983,0.0014999999999999,1.0308508990400846,1.0134450923234022,0.8050155132889674,0.584883316845548,0.988251672465029,0.005
4,src,0.7000000000000001,optimized,50,30,1.0293508990400846,1.014569317020816,0.5997345601680449,0.9585828418122572,0.0014999999999999,1.0308508990400846,1.0134450923234022,0.8050155132889674,0.5809662740565997,0.9944916772611176,0.005
4,src,0.7000000000000001,optimized,50,35,1.0293508990400846,1.014569317020816,0.5941530634827066,0.9739390186097946,0.0014999999999999,1.0308508990400846,1.0134450923234022,0.8050155132889674,0.579158257279111,0.9973804257647594,0.005
4,src,0.7000000000000001,optimized,50,40,1.0293508990400846,1.014569317020816,0.5896584667237799,0.9835142964261312,0.0014999999999999,1.0308508990400846,1.0134450923234022,0.8050155132889674,0.5780827922908814,0.9984724483606106,0.005
4,src,0.7000000000000001,optimized,50,45,1.0293508990400846,1.014569317020816,0.5862059854627273,0.989454093842378,0.0014999999999999,1.0308508990400846,1.0134450923234022,0.8050155132889674,0.5776140513897429,0.9988737352190932,0.005
4,src,0.7000000000000001,optimized,50,50,1.0293508990400846,1.014569317020816,0.5836131237460528,0.993465300778466,0.0014999999999999,1.0308508990400846,1.0134450923234022,0.8050155132889674,0.5773808342413583,0.9991416599695724,0.005
4,src,0.75,optimized,60,5,1.0293756407654788,1.0145815101634166,0.7113997879109226,0.5691439460128106,0.00125,1.0306256407654788,1.0128148881253216,0.80482369721081,0.6672322375397668,0.7172188532004008,0.005
4,src,0.75,optimized,60,10,1.0293756407654788,1.0145815101634166,0.6654766112878521,0.7623095838839585,0.00125,1.0306256407654788,1.0128148881253216,0.80482369721081,0.6265624736992712,0.8794621887306248,0.005
4,src,0.75,optimized,60,15,1.0293756407654788,1.0145815101634166,0.637887321821574,0.8490162161850697,0.00125,1.0306256407654788,1.0128148881253216,0.80482369721081,0.6047072698716389,0.9447304297104474,0.005
4,src,0.75,optimized,60,20,1.0293756407654788,1.0145815101634166,0.6198868860795671,0.9019247894282988,0.00125,1.0306256407654788,1.0128148881253216,0.80482369721081,0.5919013476106394,0.9749676362838714,0.005
4,src,0.75,optimized,60,25,1.0293756407654788,1.0145815101634166,0.6082427715913842,0.9363538211629436,0.00125,1.0306256407654788,1.0128148881253216,0.80482369721081,0.584883316845548,0.9883007525983788,0.005
4,src,0.75,optimized,60,30,1.0293756407654788,1.0145815101634166,0.600017345604595,0.958944102957416,0.00125,1.0306256407654788,1.0128148881253216,0.80482369721081,0.5809662740565997,0.9944649126754426,0.005
4,src,0.75,optimized,60,35,1.0293756407654788,1.0145815101634166,0.594274257241228,0.9741173290240004,0.00125,1.0306256407654788,1.0128148881253216,0.80482369721081,0.5792188541583717,0.9974860629490482,0.005
4,src,0.75,optimized,60,40,1.0293756407654788,1.0145815101634166,0.5897645112624861,0.9836874666689353,0.00125,1.0306256407654788,1.0128148881253216,0.80482369721081,0.5780827922908814,0.9984724483606106,0.005
4,src,0.75,optimized,60,45,1.0293756407654788,1.0145815101634166,0.5863473781810025,0.9896484608678184,0.00125,1.0306256407654788,1.0128148881253216,0.80482369721081,0.5776376168427889,0.9989169504308476,0.005
4,src,0.75,optimized,60,50,1.0293756407654788,1.0145815101634166,0.5836555415615354,0.9935243695187168,0.00125,1.0306256407654788,1.0128148881253216,0.80482369721081,0.5773808342413583,0.9991416599695724,0.005
4,src,0.75,optimized,70,5,1.029279603297913,1.0145341804483046,0.7116118769883351,0.569566183689633,0.00125,1.030529603297913,1.0127605714553043,0.8049027280486442,0.6693531283138919,0.7190215600221096,0.005
4,src,0.75,optimized,70,10,1.029279603297913,1.0145341804483046,0.6654766112878521,0.7622545164963076,0.00125,1.030529603297913,1.0127605714553043,0.8049027280486442,0.6258201619283273,0.8786140173859233,0.005
4,src,0.75,optimized,70,15,1.029279603297913,1.0145341804483046,0.6385235890538118,0.8497551055661049,0.00125,1.030529603297913,1.0127605714553043,0.8049027280486442,0.6044244844350889,0.9447156237927768,0.005
4,src,0.75,optimized,70,20,1.029279603297913,1.0145341804483046,0.6198338638102139,0.9020246762105084,0.00125,1.030529603297913,1.0127605714553043,0.8049027280486442,0.5920073921493457,0.9748859068581234,0.005
4,src,0.75,optimized,70,25,1.029279603297913,1.0145341804483046,0.6080731003294542,0.936102951137882,0.00125,1.030529603297913,1.0127605714553043,0.8049027280486442,0.5849257346610306,0.9882957418169078,0.005
4,src,0.75,optimized,70,30,1.029279603297913,1.0145341804483046,0.5997345601680449,0.958641158662838,0.00125,1.030529603297913,1.0127605714553043,0.8049027280486442,0.5810016222361685,0.9945125282981616,0.005
4,src,0.75,optimized,70,35,1.029279603297913,1.0145341804483046,0.5941530634827066,0.9739049482721844,0.00125,1.030529603297913,1.0127605714553043,0.8049027280486442,0.5792188541583717,0.9974860629490482,0.005
4,src,0.75,optimized,70,40,1.029279603297913,1.0145341804483046,0.5897380001278095,0.9837210681979044,0.00125,1.030529603297913,1.0127605714553043,0.8049027280486442,0.578056281156205,0.9984428800578312,0.005
4,src,0.75,optimized,70,45,1.029279603297913,1.0145341804483046,0.5863002472749106,0.9895440975087094,0.00125,1.030529603297913,1.0127605714553043,0.8049027280486442,0.5776376168427889,0.9989169504308476,0.005
4,src,0.75,optimized,70,50,1.029279603297913,1.0145341804483046,0.5836343326537942,0.9934758026138588,0.00125,1.030529603297913,1.0127605714553043,0.8049027280486442,0.5773808342413583,0.9991416599695724,0.005
4,src,0.8,optimized,80,5,1.0298546727652496,1.014817556393882,0.7116118769883352,0.5701154991897703,0.0009999999999999,1.0308546727652494,1.0125202413952992,0.8044861067627351,0.6708377518557793,0.7200232741227992,0.005
4,src,0.8,optimized,80,10,1.0298546727652496,1.014817556393882,0.6660068339813834,0.762935084763425,0.0009999999999999,1.0308546727652494,1.0125202413952992,0.8044861067627351,0.6266685182379775,0.8794265464519223,0.005
4,src,0.8,optimized,80,15,1.0298546727652496,1.014817556393882,0.6381701072581242,0.8491269175697149,0.0009999999999999,1.0308546727652494,1.0125202413952992,0.8044861067627351,0.6050607516673264,0.9451927456312896,0.005
4,src,0.8,optimized,80,20,1.0298546727652496,1.014817556393882,0.6199929306182732,0.9021249518177212,0.0009999999999999,1.0308546727652494,1.0125202413952992,0.8044861067627351,0.5922194812267583,0.974959100353326,0.005
4,src,0.8,optimized,80,25,1.0298546727652496,1.014817556393882,0.6076913399901115,0.9357090909883428,0.0009999999999999,1.0308546727652494,1.0125202413952992,0.8044861067627351,0.5849681524765131,0.9883807521868054,0.005
4,src,0.8,optimized,80,30,1.0298546727652496,1.014817556393882,0.5998406047067512,0.958750169289336,0.0009999999999999,1.0308546727652494,1.0125202413952992,0.8044861067627351,0.5810369704157372,0.9945520716291788,0.005
4,src,0.8,optimized,80,35,1.0298546727652496,1.014817556393882,0.5941833619223369,0.9739438893272044,0.0009999999999999,1.0308546727652494,1.0125202413952992,0.8044861067627351,0.5791885557187413,0.997423640976514,0.005
4,src,0.8,optimized,80,40,1.0298546727652496,1.014817556393882,0.5896054444544268,0.9835064567575648,0.0009999999999999,1.0308546727652494,1.0125202413952992,0.8044861067627351,0.578056281156205,0.9984428800578312,0.005
4,src,0.8,optimized,80,45,1.0298546727652496,1.014817556393882,0.5861824200096816,0.9894107428855736,0.0009999999999999,1.0308546727652494,1.0125202413952992,0.8044861067627351,0.5776376168427889,0.9989169504308476,0.005
4,src,0.8,optimized,80,50,1.0298546727652496,1.014817556393882,0.5836555415615354,0.9935075305153754,0.0009999999999999,1.0308546727652494,1.0125202413952992,0.8044861067627351,0.5773808342413583,0.9991416599695724,0.005
4,src,0.8500000000000001,optimized,90,5,1.0303827051007186,1.0150776842689029,0.71033934252386,0.5695752693041662,0.0007499999999999,1.0311327051007186,1.0123545459192125,0.8044743956648557,0.6699893955461294,0.7189996529742522,0.005
4,src,0.8500000000000001,optimized,90,10,1.0303827051007186,1.0150776842689029,0.6652645222104396,0.7622353274835305,0.0007499999999999,1.0311327051007186,1.0123545459192125,0.8044743956648557,0.6264564291605649,0.8791198779240046,0.005
4,src,0.8500000000000001,optimized,90,15,1.0303827051007186,1.0150776842689029,0.6375338400258866,0.8485360658074601,0.0007499999999999,1.0311327051007186,1.0123545459192125,0.8044743956648557,0.6046365735125013,0.944730573711922,0.005
4,src,0.8500000000000001,optimized,90,20,1.0303827051007186,1.0150776842689029,0.6198868860795671,0.9021483506087944,0.0007499999999999,1.0311327051007186,1.0123545459192125,0.8044743956648557,0.5919013476106395,0.974782246439778,0.005
4,src,0.8500000000000001,optimized,90,25,1.0303827051007186,1.0150776842689029,0.6076913399901116,0.935743898222101,0.0007499999999999,1.0311327051007186,1.0123545459192125,0.8044743956648557,0.5849681524765131,0.9883807521868054,0.005
4,src,0.8500000000000001,optimized,90,30,1.0303827051007186,1.0150776842689029,0.5998052565271824,0.9586106962120776,0.0007499999999999,1.0311327051007186,1.0123545459192125,0.8044743956648557,0.5810369704157372,0.994574950270696,0.005
4,src,0.8500000000000001,optimized,90,35,1.0303827051007186,1.0150776842689029,0.5940924666034458,0.973871838951036,0.0007499999999999,1.0311327051007186,1.0123545459192125,0.8044743956648557,0.5792188541583717,0.9974798207517948,0.005
4,src,0.8500000000000001,optimized,90,40,1.0303827051007186,1.0150776842689029,0.5895524221850736,0.9833847056859888,0.0007499999999999,1.0311327051007186,1.0123545459192125,0.8044743956648557,0.578056281156205,0.9984428800578312,0.005
4,src,0.8500000000000001,optimized,90,45,1.0303827051007186,1.0150776842689029,0.586253116368819,0.989465015934134,0.0007499999999999,1.0311327051007186,1.0123545459192125,0.8044743956648557,0.5776376168427889,0.9989169504308476,0.005
4,src,0.8500000000000001,optimized,90,50,1.0303827051007186,1.0150776842689029,0.5836555415615354,0.9935023715069988,0.0007499999999999,1.0311327051007186,1.0123545459192125,0.8044743956648557,0.5773808342413583,0.9991416599695724,0.005
4,src,0.8500000000000001,optimized,100,5,1.030562437182058,1.015166211603823,0.7101272534464476,0.5692808883672954,0.0007499999999999,1.031312437182058,1.0124691783015318,0.8046234011211114,0.6704135737009544,0.7191853089133781,0.005
4,src,0.8500000000000001,optimized,100,10,1.030562437182058,1.015166211603823,0.6642040768233769,0.7615132042584093,0.0007499999999999,1.031312437182058,1.0124691783015318,0.8046234011211114,0.6263503846218588,0.8789247386467438,0.005
4,src,0.8500000000000001,optimized,100,15,1.030562437182058,1.015166211603823,0.6374631436667492,0.8485329293927872,0.0007499999999999,1.031312437182058,1.0124691783015318,0.8046234011211114,0.6045658771533639,0.944537239103518,0.005
