fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,test_Precision,test_Recall,lambda
10,kendall_tau_b,0.65,optimized,50,50,1.0099690490876474,1.0049721633396855,0.5830509915872052,0.9931031890294127,0.0017499999999999998,1.0117190490876473,1.0125707270494548,0.8057843682718282,0.5887970436480722,0.999688500475902,0.005
10,kendall_tau_b,0.65,optimized,60,5,1.0089173943985092,1.0044488012828277,0.7160127253446448,0.5658359028678245,0.0017499999999999998,1.0106673943985092,1.0123704496899062,0.8058036108620362,0.6818663838812301,0.7399048062467201,0.005
10,kendall_tau_b,0.65,optimized,60,10,1.0089173943985092,1.0044488012828277,0.6655216381356359,0.7604968496346278,0.0017499999999999998,1.0106673943985092,1.0123704496899062,0.8058036108620362,0.6399068322981366,0.8901059921525935,0.005
10,kendall_tau_b,0.65,optimized,60,15,1.0089173943985092,1.0044488012828277,0.6380886610738148,0.8477982468198753,0.0017499999999999998,1.0106673943985092,1.0123704496899062,0.8058036108620362,0.6170459533396968,0.9525904908419072,0.005
10,kendall_tau_b,0.65,optimized,60,20,1.0089173943985092,1.0044488012828277,0.6210105474336126,0.9030666565887102,0.0017499999999999998,1.0106673943985092,1.0123704496899062,0.8058036108620362,0.6032692511461033,0.977846551900724,0.005
10,kendall_tau_b,0.65,optimized,60,25,1.0089173943985092,1.0044488012828277,0.6091103642258542,0.9376268004983446,0.0017499999999999998,1.0106673943985092,1.0123704496899062,0.8058036108620362,0.5962845995611935,0.990294760777259,0.005
10,kendall_tau_b,0.65,optimized,60,30,1.0089173943985092,1.0044488012828277,0.6004196646070821,0.9595520258401432,0.0017499999999999998,1.0106673943985092,1.0123704496899062,0.8058036108620362,0.5921463878367749,0.9953173788264007,0.005
10,kendall_tau_b,0.65,optimized,60,35,1.0089173943985092,1.0044488012828277,0.594522259028791,0.9748987931449012,0.0017499999999999998,1.0106673943985092,1.0123704496899062,0.8058036108620362,0.5904441569915504,0.9979831068227255,0.005
10,kendall_tau_b,0.65,optimized,60,40,1.0089173943985092,1.0044488012828277,0.5899338544682928,0.9844029464853972,0.0017499999999999998,1.0106673943985092,1.0123704496899062,0.8058036108620362,0.5893612998725264,0.9988050352741609,0.005
10,kendall_tau_b,0.65,optimized,60,45,1.0089173943985092,1.0044488012828277,0.5856684337766754,0.9891844893141062,0.0017499999999999998,1.0106673943985092,1.0123704496899062,0.8058036108620362,0.5890156331784521,0.9992837111776192,0.005
10,kendall_tau_b,0.65,optimized,60,50,1.0089173943985092,1.0044488012828277,0.5829661559562404,0.9929990895384432,0.0017499999999999998,1.0106673943985092,1.0123704496899062,0.8058036108620362,0.5887758347403309,0.9996588989129395,0.005
10,kendall_tau_b,0.7000000000000001,optimized,70,5,1.0091363187164406,1.0045577727121724,0.7147401908801697,0.5646357573552637,0.0014999999999999996,1.0106363187164407,1.012496524527764,0.8061390461573354,0.6814422057264051,0.7397123045447563,0.005
10,kendall_tau_b,0.7000000000000001,optimized,70,10,1.0091363187164406,1.0045577727121724,0.6666881280614049,0.7613007905187607,0.0014999999999999996,1.0106363187164407,1.012496524527764,0.8061390461573354,0.6394826541433116,0.8890680256196888,0.005
10,kendall_tau_b,0.7000000000000001,optimized,70,15,1.0091363187164406,1.0045577727121724,0.6373816974824398,0.8470662272556411,0.0014999999999999996,1.0106363187164407,1.012496524527764,0.8061390461573354,0.6170459533396967,0.952699495863074,0.005
10,kendall_tau_b,0.7000000000000001,optimized,70,20,1.0091363187164406,1.0045577727121724,0.6209575251642594,0.9029624018487022,0.0014999999999999996,1.0106363187164407,1.012496524527764,0.8061390461573354,0.603534362492869,0.9782722435200987,0.005
10,kendall_tau_b,0.7000000000000001,optimized,70,25,1.0091363187164406,1.0045577727121724,0.6088982751484416,0.9373587542617632,0.0014999999999999996,1.0106363187164407,1.012496524527764,0.8061390461573354,0.5964542708231234,0.9905040817781258,0.005
10,kendall_tau_b,0.7000000000000001,optimized,70,30,1.0091363187164406,1.0045577727121724,0.6004903609662194,0.9596211180495676,0.0014999999999999996,1.0106363187164407,1.012496524527764,0.8061390461573354,0.5921463878367748,0.9953414142835071,0.005
10,kendall_tau_b,0.7000000000000001,optimized,70,35,1.0091363187164406,1.0045577727121724,0.5946434527873123,0.9750053634368692,0.0014999999999999996,1.0106363187164407,1.012496524527764,0.8061390461573354,0.5903835601122895,0.9979102414369716,0.005
10,kendall_tau_b,0.7000000000000001,optimized,70,40,1.0091363187164406,1.0045577727121724,0.5896952542562037,0.9841219129849456,0.0014999999999999996,1.0106363187164407,1.012496524527764,0.8061390461573354,0.5893878110072029,0.9988391219224207,0.005
10,kendall_tau_b,0.7000000000000001,optimized,70,45,1.0091363187164406,1.0045577727121724,0.585597737417538,0.9890937106663338,0.0014999999999999996,1.0106363187164407,1.012496524527764,0.8061390461573354,0.5890156331784521,0.9992837111776192,0.005
10,kendall_tau_b,0.7000000000000001,optimized,70,50,1.0091363187164406,1.0045577727121724,0.5829237381407577,0.9929178715399376,0.0014999999999999996,1.0106363187164407,1.012496524527764,0.8061390461573354,0.5887758347403309,0.9996588989129395,0.005
10,kendall_tau_b,0.7000000000000001,optimized,80,5,1.009719931460108,1.0048482131447056,0.7158006362672322,0.5645786212481633,0.0014999999999999996,1.011219931460108,1.012512467271679,0.8060514709222178,0.6839872746553552,0.7416155736070936,0.005
10,kendall_tau_b,0.7000000000000001,optimized,80,10,1.009719931460108,1.0048482131447056,0.6664760389839923,0.7617314850407881,0.0014999999999999996,1.011219931460108,1.012512467271679,0.8060514709222178,0.6388463869110742,0.8884351928987618,0.005
10,kendall_tau_b,0.7000000000000001,optimized,80,15,1.009719931460108,1.0048482131447056,0.6376644829189897,0.8474232179249421,0.0014999999999999996,1.011219931460108,1.012512467271679,0.8060514709222178,0.6168338642622843,0.9524779899378694,0.005
10,kendall_tau_b,0.7000000000000001,optimized,80,20,1.009719931460108,1.0048482131447056,0.6204803247400813,0.9024706617555012,0.0014999999999999996,1.011219931460108,1.012512467271679,0.8060514709222178,0.6034283179541626,0.9782559670962679,0.005
10,kendall_tau_b,0.7000000000000001,optimized,80,25,1.009719931460108,1.0048482131447056,0.6085589326245817,0.9372227353772968,0.0014999999999999996,1.011219931460108,1.012512467271679,0.8060514709222178,0.596411853007641,0.9904541207691437,0.005
10,kendall_tau_b,0.7000000000000001,optimized,80,30,1.009719931460108,1.0048482131447056,0.6003843164275132,0.9594990763483178,0.0014999999999999996,1.011219931460108,1.012512467271679,0.8060514709222178,0.5921463878367748,0.9953414142835071,0.005
10,kendall_tau_b,0.7000000000000001,optimized,80,35,1.009719931460108,1.0048482131447056,0.5946131543476819,0.9747963438480696,0.0014999999999999996,1.011219931460108,1.012512467271679,0.8060514709222178,0.5903835601122895,0.9979057563516744,0.005
10,kendall_tau_b,0.7000000000000001,optimized,80,40,1.009719931460108,1.0048482131447056,0.5897747876602335,0.984202152695452,0.0014999999999999996,1.011219931460108,1.012512467271679,0.8060514709222178,0.5893612998725264,0.9988050352741609,0.005
10,kendall_tau_b,0.7000000000000001,optimized,80,45,1.009719931460108,1.0048482131447056,0.5856213028705837,0.9891127523535468,0.0014999999999999996,1.011219931460108,1.012512467271679,0.8060514709222178,0.5890156331784521,0.9992837111776192,0.005
10,kendall_tau_b,0.7000000000000001,optimized,80,50,1.009719931460108,1.0048482131447056,0.5829025292330164,0.9928576597717672,0.0014999999999999996,1.011219931460108,1.012512467271679,0.8060514709222178,0.5887970436480722,0.999688500475902,0.005
10,kendall_tau_b,0.75,optimized,90,5,1.009974438667279,1.004974844793281,0.7153764581124071,0.5643681286635093,0.00125,1.011224438667279,1.012645699546963,0.8060197343414309,0.6839872746553552,0.7419112752807482,0.005
10,kendall_tau_b,0.75,optimized,90,10,1.009974438667279,1.004974844793281,0.6671123062162299,0.7620975929673283,0.00125,1.011224438667279,1.012645699546963,0.8060197343414309,0.6391645205271929,0.8887155799775919,0.005
10,kendall_tau_b,0.75,optimized,90,15,1.009974438667279,1.004974844793281,0.6374523938415773,0.8472129791247873,0.00125,1.011224438667279,1.012645699546963,0.8060197343414309,0.6165510788257342,0.9521784709289697,0.005
10,kendall_tau_b,0.75,optimized,90,20,1.009974438667279,1.004974844793281,0.6209575251642594,0.902984293461477,0.00125,1.011224438667279,1.012645699546963,0.8060197343414309,0.603534362492869,0.9783618381251854,0.005
10,kendall_tau_b,0.75,optimized,90,25,1.009974438667279,1.004974844793281,0.6085165148090991,0.9371221454613076,0.00125,1.011224438667279,1.012645699546963,0.8060197343414309,0.596411853007641,0.9904700132982788,0.005
10,kendall_tau_b,0.75,optimized,90,30,1.009974438667279,1.004974844793281,0.6002782718888069,0.9593328167932768,0.00125,1.011224438667279,1.012645699546963,0.8060197343414309,0.5921463878367749,0.9953278290251426,0.005
10,kendall_tau_b,0.75,optimized,90,35,1.009974438667279,1.004974844793281,0.5946131543476819,0.9748708711531172,0.00125,1.011224438667279,1.012645699546963,0.8060197343414309,0.5903835601122895,0.9979057563516744,0.005
10,kendall_tau_b,0.75,optimized,90,40,1.009974438667279,1.004974844793281,0.5896422319868506,0.983999483866096,0.00125,1.011224438667279,1.012645699546963,0.8060197343414309,0.5893612998725264,0.9988050352741609,0.005
10,kendall_tau_b,0.75,optimized,90,45,1.009974438667279,1.004974844793281,0.5856213028705837,0.989093658996939,0.00125,1.011224438667279,1.012645699546963,0.8060197343414309,0.5890156331784521,0.9992837111776192,0.005
10,kendall_tau_b,0.75,optimized,90,50,1.009974438667279,1.004974844793281,0.5829237381407577,0.9928977833314272,0.00125,1.011224438667279,1.012645699546963,0.8060197343414309,0.5887970436480722,0.999688500475902,0.005
10,kendall_tau_b,0.75,optimized,100,5,1.0102362705704937,1.0051051042405932,0.7145281018027572,0.5637857530186059,0.00125,1.0114862705704937,1.0127259772084245,0.8061359953265723,0.6841993637327677,0.7418800291865099,0.005
10,kendall_tau_b,0.75,optimized,100,10,1.0102362705704937,1.0051051042405932,0.6663699944452861,0.7616825752158198,0.00125,1.0114862705704937,1.0127259772084245,0.8061359953265723,0.6389524314497803,0.8886383617107355,0.005
10,kendall_tau_b,0.75,optimized,100,15,1.0102362705704937,1.0051051042405932,0.6373110011233023,0.8471076721609269,0.00125,1.0114862705704937,1.0127259772084245,0.8061359953265723,0.6169045606214217,0.9526386943884323,0.005
10,kendall_tau_b,0.75,optimized,100,20,1.0102362705704937,1.0051051042405932,0.620745436086847,0.902739675167497,0.00125,1.0114862705704937,1.0127259772084245,0.8061359953265723,0.6034283179541626,0.9782084482080159,0.005
10,kendall_tau_b,0.75,optimized,100,25,1.0102362705704937,1.0051051042405932,0.6083044257316865,0.9367094098429064,0.00125,1.0114862705704937,1.0127259772084245,0.8061359953265723,0.5963694351921585,0.990395022672107,0.005
10,kendall_tau_b,0.75,optimized,100,30,1.0102362705704937,1.0051051042405932,0.6004196646070821,0.9594906926454476,0.00125,1.0114862705704937,1.0127259772084245,0.8061359953265723,0.5921463878367749,0.9953278290251426,0.005
10,kendall_tau_b,0.75,optimized,100,35,1.0102362705704937,1.0051051042405932,0.5944919605891607,0.974758744626501,0.00125,1.0114862705704937,1.0127259772084245,0.8061359953265723,0.5903835601122895,0.9979057563516744,0.005
10,kendall_tau_b,0.75,optimized,100,40,1.0102362705704937,1.0051051042405932,0.5896422319868506,0.9839924501883428,0.00125,1.0114862705704937,1.0127259772084245,0.8061359953265723,0.5893612998725264,0.9988050352741609,0.005
10,kendall_tau_b,0.75,optimized,100,45,1.0102362705704937,1.0051051042405932,0.5855741719644921,0.9890152143989082,0.00125,1.0114862705704937,1.0127259772084245,0.8061359953265723,0.5890156331784521,0.9992837111776192,0.005
10,kendall_tau_b,0.75,optimized,100,50,1.0102362705704937,1.0051051042405932,0.5829237381407577,0.992892383199664,0.00125,1.0114862705704937,1.0127259772084245,0.8061359953265723,0.5887970436480722,0.999688500475902,0.005
10,manhattan,0.25,optimized,10,5,1.0709999074639118,1.0348912539314996,0.6865323435843054,0.5485080871487166,0.00375,1.0747499074639117,1.0523141923819872,0.8350022120468629,0.6602332979851538,0.7235464283406942,0.005
10,manhattan,0.25,optimized,10,10,1.0709999074639118,1.0348912539314996,0.6443127303943846,0.7458822888293452,0.00375,1.0747499074639117,1.0523141923819872,0.8350022120468629,0.6293023784275109,0.87907062031199,0.005
10,manhattan,0.25,optimized,10,15,1.0709999074639118,1.0348912539314996,0.6254340127882017,0.8366551630077605,0.00375,1.0747499074639117,1.0523141923819872,0.8350022120468629,0.6111781555312839,0.944830880245179,0.005
10,manhattan,0.25,optimized,10,20,1.0709999074639118,1.0348912539314996,0.6127920956838777,0.8947201831866995,0.00375,1.0747499074639117,1.0523141923819872,0.8350022120468629,0.5999288481768561,0.9720914170267678,0.005
10,manhattan,0.25,optimized,10,25,1.0709999074639118,1.0348912539314996,0.6028325275344437,0.9311400899771558,0.00375,1.0747499074639117,1.0523141923819872,0.8350022120468629,0.5946303047573759,0.9875039820596384,0.005
10,manhattan,0.25,optimized,10,30,1.0709999074639118,1.0348912539314996,0.5962132312384003,0.9547153569303028,0.00375,1.0747499074639117,1.0523141923819872,0.8350022120468629,0.591828254220656,0.9947489287194401,0.005
10,manhattan,0.25,optimized,10,35,1.0709999074639118,1.0348912539314996,0.5913409228676033,0.970437055352836,0.00375,1.0747499074639117,1.0523141923819872,0.8350022120468629,0.5900199788367252,0.9972782138970719,0.005
10,manhattan,0.25,optimized,10,40,1.0709999074639118,1.0348912539314996,0.587733430290138,0.9810751067605764,0.00375,1.0747499074639117,1.0523141923819872,0.8350022120468629,0.5892817664684968,0.9986832629582949,0.005
10,manhattan,0.25,optimized,10,45,1.0709999074639118,1.0348912539314996,0.5848907738261628,0.9878253477796292,0.00375,1.0747499074639117,1.0523141923819872,0.8350022120468629,0.5889685022723604,0.9991508008499305,0.005
10,manhattan,0.25,optimized,10,50,1.0709999074639118,1.0348912539314996,0.582435933262709,0.992091311833522,0.00375,1.0747499074639117,1.0523141923819872,0.8350022120468629,0.5887334169248484,0.9994339270344244,0.005
10,manhattan,0.35,optimized,20,5,1.0301494602666994,1.0149627876265708,0.695440084835631,0.5533953639572237,0.0032500000000000003,1.0333994602666994,1.025306646744056,0.8142364877677105,0.6674443266171792,0.7297444973215363,0.005
10,manhattan,0.35,optimized,20,10,1.0301494602666994,1.0149627876265708,0.6529023380295915,0.7515522225660218,0.0032500000000000003,1.0333994602666994,1.025306646744056,0.8142364877677105,0.6339683381305862,0.8837989127693896,0.005
10,manhattan,0.35,optimized,20,15,1.0301494602666994,1.0149627876265708,0.6317966851105771,0.8423564281924592,0.0032500000000000003,1.0333994602666994,1.025306646744056,0.8142364877677105,0.6140767062559215,0.9486287165890973,0.005
10,manhattan,0.35,optimized,20,20,1.0301494602666994,1.0149627876265708,0.6178822335417781,0.8993276101157127,0.0032500000000000003,1.0333994602666994,1.025306646744056,0.8142364877677105,0.6019967166816281,0.9754064788327674,0.005
10,manhattan,0.35,optimized,20,25,1.0301494602666994,1.0149627876265708,0.6059290280646665,0.9336951540900396,0.0032500000000000003,1.0333994602666994,1.025306646744056,0.8142364877677105,0.5957331679599209,0.9893102075865979,0.005
10,manhattan,0.35,optimized,20,30,1.0301494602666994,1.0149627876265708,0.5982280774738193,0.9569740316478222,0.0032500000000000003,1.0333994602666994,1.025306646744056,0.8142364877677105,0.5920049951184997,0.9949546442529146,0.005
10,manhattan,0.35,optimized,20,35,1.0301494602666994,1.0149627876265708,0.5924922635735569,0.972048304000836,0.0032500000000000003,1.0333994602666994,1.025306646744056,0.8142364877677105,0.5902320679141378,0.997517674079697,0.005
10,manhattan,0.35,optimized,20,40,1.0301494602666994,1.0149627876265708,0.5884492309264052,0.982310124993806,0.0032500000000000003,1.0333994602666994,1.025306646744056,0.8142364877677105,0.5893347887378498,0.9987731716681789,0.005
10,manhattan,0.35,optimized,20,45,1.0301494602666994,1.0149627876265708,0.5849143392792086,0.9879277883640076,0.0032500000000000003,1.0333994602666994,1.025306646744056,0.8142364877677105,0.5889685022723604,0.9992336852262256,0.005
10,manhattan,0.35,optimized,20,50,1.0301494602666994,1.0149627876265708,0.5826692312478629,0.9925086291187444,0.0032500000000000003,1.0333994602666994,1.025306646744056,0.8142364877677105,0.5887970436480722,0.999688500475902,0.005
10,manhattan,0.45,optimized,30,5,1.0223567383998826,1.011116580024224,0.6979851537645811,0.5554888831791329,0.0027500000000000003,1.0251067383998826,1.02038063369967,0.810753642976604,0.6682926829268293,0.7320838730777509,0.005
10,manhattan,0.45,optimized,30,10,1.0223567383998826,1.011116580024224,0.6566138968843105,0.7541988212052474,0.0027500000000000003,1.0251067383998826,1.02038063369967,0.810753642976604,0.6350287835176488,0.8841634271809685,0.005
10,manhattan,0.45,optimized,30,15,1.0223567383998826,1.011116580024224,0.633634790448152,0.8447055472080652,0.0027500000000000003,1.0251067383998826,1.02038063369967,0.810753642976604,0.6146422771290214,0.9488652046030129,0.005
10,manhattan,0.45,optimized,30,20,1.0223567383998826,1.011116580024224,0.6175110776563061,0.8993367442558685,0.0027500000000000003,1.0251067383998826,1.02038063369967,0.810753642976604,0.6022618280283939,0.9757276745534104,0.005
10,manhattan,0.45,optimized,30,25,1.0223567383998826,1.011116580024224,0.6060138636956315,0.9341924247530664,0.0027500000000000003,1.0251067383998826,1.02038063369967,0.810753642976604,0.5956483323289561,0.9891263380466577,0.005
