fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,test_Precision,test_Recall,lambda
9,pcc,1.0,baseline,20,20,,,,,0.0,,1.0079122698563974,0.7990989559012948,0.5920218469101144,0.9765400065815039,0.015
9,pcc,1.0,baseline,20,25,,,,,0.0,,1.0079122698563974,0.7990989559012948,0.585006322053518,0.9893299505111512,0.015
9,pcc,1.0,baseline,20,30,,,,,0.0,,1.0079122698563974,0.7990989559012948,0.5811700704899105,0.9955561688524279,0.015
9,pcc,1.0,baseline,20,35,,,,,0.0,,1.0079122698563974,0.7990989559012948,0.5794566210250153,0.9981902772477307,0.015
9,pcc,1.0,baseline,20,40,,,,,0.0,,1.0079122698563974,0.7990989559012948,0.5783730861132726,0.9990031805313749,0.015
9,pcc,1.0,baseline,20,45,,,,,0.0,,1.0079122698563974,0.7990989559012948,0.5779348504663855,0.9993896558367376,0.015
9,pcc,1.0,baseline,20,50,,,,,0.0,,1.0079122698563974,0.7990989559012948,0.5776201314363203,0.999561509680762,0.015
9,pcc,1.0,baseline,30,5,,,,,0.0,,1.002370564778268,0.7951205342074198,0.666772711205373,0.7343249367811524,0.015
9,pcc,1.0,baseline,30,10,,,,,0.0,,1.002370564778268,0.7951205342074198,0.6275286572741503,0.8878422939281113,0.015
9,pcc,1.0,baseline,30,15,,,,,0.0,,1.002370564778268,0.7951205342074198,0.604094385642636,0.9482393513931288,0.015
9,pcc,1.0,baseline,30,20,,,,,0.0,,1.002370564778268,0.7951205342074198,0.5919158023714081,0.976239944571289,0.015
9,pcc,1.0,baseline,30,25,,,,,0.0,,1.002370564778268,0.7951205342074198,0.585175993315448,0.9897481944231994,0.015
9,pcc,1.0,baseline,30,30,,,,,0.0,,1.002370564778268,0.7951205342074198,0.5812761150286169,0.9956748338205996,0.015
9,pcc,1.0,baseline,30,35,,,,,0.0,,1.002370564778268,0.7951205342074198,0.5795778147835366,0.9983572740035542,0.015
9,pcc,1.0,baseline,30,40,,,,,0.0,,1.002370564778268,0.7951205342074198,0.5784261083826258,0.9990714168367558,0.015
9,pcc,1.0,baseline,30,45,,,,,0.0,,1.002370564778268,0.7951205342074198,0.5779348504663855,0.9993896558367376,0.015
9,pcc,1.0,baseline,30,50,,,,,0.0,,1.002370564778268,0.7951205342074198,0.5776201314363203,0.999561509680762,0.015
9,pcc,1.0,baseline,40,5,,,,,0.0,,1.0007078256377653,0.793996729308573,0.6659243548957229,0.7328545144618909,0.015
9,pcc,1.0,baseline,40,10,,,,,0.0,,1.0007078256377653,0.793996729308573,0.6272105236580315,0.8872655158083426,0.015
9,pcc,1.0,baseline,40,15,,,,,0.0,,1.0007078256377653,0.793996729308573,0.6046599565157359,0.948468088329951,0.015
9,pcc,1.0,baseline,40,20,,,,,0.0,,1.0007078256377653,0.793996729308573,0.5919688246407612,0.9762104319917025,0.015
9,pcc,1.0,baseline,40,25,,,,,0.0,,1.0007078256377653,0.793996729308573,0.585175993315448,0.9896286277228575,0.015
9,pcc,1.0,baseline,40,30,,,,,0.0,,1.0007078256377653,0.793996729308573,0.5812761150286169,0.9956745650623486,0.015
9,pcc,1.0,baseline,40,35,,,,,0.0,,1.0007078256377653,0.793996729308573,0.5796384116627975,0.9984721796740156,0.015
9,pcc,1.0,baseline,40,40,,,,,0.0,,1.0007078256377653,0.793996729308573,0.5784261083826258,0.9990714168367558,0.015
9,pcc,1.0,baseline,40,45,,,,,0.0,,1.0007078256377653,0.793996729308573,0.5779112850133398,0.9993601207194832,0.015
9,pcc,1.0,baseline,40,50,,,,,0.0,,1.0007078256377653,0.793996729308573,0.5776201314363203,0.999561509680762,0.015
9,pcc,1.0,baseline,50,5,,,,,0.0,,1.0003554915091462,0.7938988597064373,0.666772711205373,0.7353710127220576,0.015
9,pcc,1.0,baseline,50,10,,,,,0.0,,1.0003554915091462,0.7938988597064373,0.6258319446548503,0.8859355036624667,0.015
9,pcc,1.0,baseline,50,15,,,,,0.0,,1.0003554915091462,0.7938988597064373,0.604801349234011,0.948811269136877,0.015
9,pcc,1.0,baseline,50,20,,,,,0.0,,1.0003554915091462,0.7938988597064373,0.5917567355633486,0.9760045064924934,0.015
9,pcc,1.0,baseline,50,25,,,,,0.0,,1.0003554915091462,0.7938988597064373,0.5853032467618955,0.9899476442547485,0.015
9,pcc,1.0,baseline,50,30,,,,,0.0,,1.0003554915091462,0.7938988597064373,0.5814528559264607,0.9960074602071307,0.015
9,pcc,1.0,baseline,50,35,,,,,0.0,,1.0003554915091462,0.7938988597064373,0.5796384116627975,0.9984768707271218,0.015
9,pcc,1.0,baseline,50,40,,,,,0.0,,1.0003554915091462,0.7938988597064373,0.5784261083826258,0.9990714168367558,0.015
9,pcc,1.0,baseline,50,45,,,,,0.0,,1.0003554915091462,0.7938988597064373,0.5779112850133398,0.9993601207194832,0.015
9,pcc,1.0,baseline,50,50,,,,,0.0,,1.0003554915091462,0.7938988597064373,0.5776201314363203,0.999561509680762,0.015
9,pcc,1.0,baseline,60,5,,,,,0.0,,1.0006381558245283,0.7939492314985506,0.6684694238246731,0.7372712896208579,0.015
9,pcc,1.0,baseline,60,10,,,,,0.0,,1.0006381558245283,0.7939492314985506,0.6263621673483815,0.8863568217976885,0.015
9,pcc,1.0,baseline,60,15,,,,,0.0,,1.0006381558245283,0.7939492314985506,0.6050134383114235,0.9490360032160389,0.015
9,pcc,1.0,baseline,60,20,,,,,0.0,,1.0006381558245283,0.7939492314985506,0.5920218469101145,0.9764739490179448,0.015
9,pcc,1.0,baseline,60,25,,,,,0.0,,1.0006381558245283,0.7939492314985506,0.5851759933154479,0.9897706716451158,0.015
9,pcc,1.0,baseline,60,30,,,,,0.0,,1.0006381558245283,0.7939492314985506,0.5813468113877542,0.9958300690112211,0.015
9,pcc,1.0,baseline,60,35,,,,,0.0,,1.0006381558245283,0.7939492314985506,0.5795475163439064,0.998323263868534,0.015
9,pcc,1.0,baseline,60,40,,,,,0.0,,1.0006381558245283,0.7939492314985506,0.5783995972479492,0.9990418817195015,0.015
9,pcc,1.0,baseline,60,45,,,,,0.0,,1.0006381558245283,0.7939492314985506,0.5779112850133398,0.9993601207194832,0.015
9,pcc,1.0,baseline,60,50,,,,,0.0,,1.0006381558245283,0.7939492314985506,0.5776201314363203,0.999561509680762,0.015
9,pcc,1.0,baseline,70,5,,,,,0.0,,1.0009277243485086,0.7941289487188113,0.6686815129020856,0.7381333790631941,0.015
9,pcc,1.0,baseline,70,10,,,,,0.0,,1.0009277243485086,0.7941289487188113,0.6260440337322628,0.8860869653570075,0.015
9,pcc,1.0,baseline,70,15,,,,,0.0,,1.0009277243485086,0.7941289487188113,0.6048013492340111,0.9486566339127817,0.015
9,pcc,1.0,baseline,70,20,,,,,0.0,,1.0009277243485086,0.7941289487188113,0.5921278914488206,0.9767067206701168,0.015
9,pcc,1.0,baseline,70,25,,,,,0.0,,1.0009277243485086,0.7941289487188113,0.5851335754999655,0.9897000859554079,0.015
9,pcc,1.0,baseline,70,30,,,,,0.0,,1.0009277243485086,0.7941289487188113,0.581382159567323,0.9958924209254248,0.015
9,pcc,1.0,baseline,70,35,,,,,0.0,,1.0009277243485086,0.7941289487188113,0.5795778147835368,0.9983619650566605,0.015
9,pcc,1.0,baseline,70,40,,,,,0.0,,1.0009277243485086,0.7941289487188113,0.5784261083826258,0.9990714168367558,0.015
9,pcc,1.0,baseline,70,45,,,,,0.0,,1.0009277243485086,0.7941289487188113,0.5779112850133398,0.9993601207194832,0.015
9,pcc,1.0,baseline,70,50,,,,,0.0,,1.0009277243485086,0.7941289487188113,0.5776201314363203,0.999561509680762,0.015
9,pcc,1.0,baseline,80,5,,,,,0.0,,1.001244394201478,0.7943981400059712,0.6691056910569106,0.7372056684848841,0.015
9,pcc,1.0,baseline,80,10,,,,,0.0,,1.001244394201478,0.7943981400059712,0.6260440337322628,0.885993595078452,0.015
9,pcc,1.0,baseline,80,15,,,,,0.0,,1.001244394201478,0.7943981400059712,0.6045892601565985,0.9485325509815078,0.015
9,pcc,1.0,baseline,80,20,,,,,0.0,,1.001244394201478,0.7943981400059712,0.5917037132939956,0.9759779944003765,0.015
9,pcc,1.0,baseline,80,25,,,,,0.0,,1.001244394201478,0.7943981400059712,0.5851335754999655,0.9897303026522912,0.015
9,pcc,1.0,baseline,80,30,,,,,0.0,,1.001244394201478,0.7943981400059712,0.5814175077468917,0.9959391848610778,0.015
9,pcc,1.0,baseline,80,35,,,,,0.0,,1.001244394201478,0.7943981400059712,0.5795778147835368,0.9983619650566605,0.015
9,pcc,1.0,baseline,80,40,,,,,0.0,,1.001244394201478,0.7943981400059712,0.5784261083826258,0.9990714168367558,0.015
9,pcc,1.0,baseline,80,45,,,,,0.0,,1.001244394201478,0.7943981400059712,0.5779112850133398,0.9993601207194832,0.015
9,pcc,1.0,baseline,80,50,,,,,0.0,,1.001244394201478,0.7943981400059712,0.5776201314363203,0.999561509680762,0.015
9,pcc,1.0,baseline,90,5,,,,,0.0,,1.0014450789123344,0.7945582087821085,0.6686815129020856,0.7382575632923167,0.015
9,pcc,1.0,baseline,90,10,,,,,0.0,,1.0014450789123344,0.7945582087821085,0.6256198555774377,0.8858049209209707,0.015
9,pcc,1.0,baseline,90,15,,,,,0.0,,1.0014450789123344,0.7945582087821085,0.6047306528748734,0.9487041444240459,0.015
9,pcc,1.0,baseline,90,20,,,,,0.0,,1.0014450789123344,0.7945582087821085,0.5918097578327018,0.9760529283156802,0.015
9,pcc,1.0,baseline,90,25,,,,,0.0,,1.0014450789123344,0.7945582087821085,0.5850487398690005,0.989563802485791,0.015
9,pcc,1.0,baseline,90,30,,,,,0.0,,1.0014450789123344,0.7945582087821085,0.581382159567323,0.9958924209254248,0.015
9,pcc,1.0,baseline,90,35,,,,,0.0,,1.0014450789123344,0.7945582087821085,0.5796384116627975,0.9984991392679089,0.015
9,pcc,1.0,baseline,90,40,,,,,0.0,,1.0014450789123344,0.7945582087821085,0.5784261083826258,0.9990714168367558,0.015
9,pcc,1.0,baseline,90,45,,,,,0.0,,1.0014450789123344,0.7945582087821085,0.5779112850133398,0.9993601207194832,0.015
9,pcc,1.0,baseline,90,50,,,,,0.0,,1.0014450789123344,0.7945582087821085,0.5776201314363203,0.999561509680762,0.015
9,pcc,1.0,baseline,100,5,,,,,0.0,,1.0018270098124478,0.7948135762790275,0.6674089784376105,0.7369386562229223,0.015
9,pcc,1.0,baseline,100,10,,,,,0.0,,1.0018270098124478,0.7948135762790275,0.6254077665000253,0.8855595901200844,0.015
9,pcc,1.0,baseline,100,15,,,,,0.0,,1.0018270098124478,0.7948135762790275,0.6046599565157359,0.9485763556682328,0.015
9,pcc,1.0,baseline,100,20,,,,,0.0,,1.0018270098124478,0.7948135762790275,0.5917037132939955,0.9759471746029504,0.015
9,pcc,1.0,baseline,100,25,,,,,0.0,,1.0018270098124478,0.7948135762790275,0.585006322053518,0.9894760868808341,0.015
9,pcc,1.0,baseline,100,30,,,,,0.0,,1.0018270098124478,0.7948135762790275,0.581382159567323,0.9958924209254248,0.015
9,pcc,1.0,baseline,100,35,,,,,0.0,,1.0018270098124478,0.7948135762790275,0.5796384116627975,0.9984991392679089,0.015
9,pcc,1.0,baseline,100,40,,,,,0.0,,1.0018270098124478,0.7948135762790275,0.5784261083826258,0.9990714168367558,0.015
9,pcc,1.0,baseline,100,45,,,,,0.0,,1.0018270098124478,0.7948135762790275,0.5779112850133398,0.9993601207194832,0.015
9,pcc,1.0,baseline,100,50,,,,,0.0,,1.0018270098124478,0.7948135762790275,0.5776201314363203,0.999561509680762,0.015
9,spcc,1.0,baseline,10,5,,,,,0.0,,1.0250453976790619,0.8114098193184139,0.6606221279604101,0.7313009824038815,0.015
9,spcc,1.0,baseline,10,10,,,,,0.0,,1.0250453976790619,0.8114098193184139,0.6234989648033128,0.8833715054363779,0.015
9,spcc,1.0,baseline,10,15,,,,,0.0,,1.0250453976790619,0.8114098193184139,0.6028925475372984,0.9469423343576643,0.015
9,spcc,1.0,baseline,10,20,,,,,0.0,,1.0250453976790619,0.8114098193184139,0.5914386019472299,0.9759776286533055,0.015
9,spcc,1.0,baseline,10,25,,,,,0.0,,1.0250453976790619,0.8114098193184139,0.5847093973451405,0.988968156536917,0.015
9,spcc,1.0,baseline,10,30,,,,,0.0,,1.0250453976790619,0.8114098193184139,0.5809933295920668,0.9952444488343565,0.015
9,spcc,1.0,baseline,10,35,,,,,0.0,,1.0250453976790619,0.8114098193184139,0.5792142335079725,0.9976998713019084,0.015
9,spcc,1.0,baseline,10,40,,,,,0.0,,1.0250453976790619,0.8114098193184139,0.5783995972479492,0.9990327156486294,0.015
9,spcc,1.0,baseline,10,45,,,,,0.0,,1.0250453976790619,0.8114098193184139,0.5779348504663855,0.999397718584264,0.015
9,spcc,1.0,baseline,10,50,,,,,0.0,,1.0250453976790619,0.8114098193184139,0.5776413403440614,0.9996862135091695,0.015
9,spcc,1.0,baseline,20,5,,,,,0.0,,1.00609197851298,0.7974557654165365,0.6631671968893602,0.7305184184386222,0.015
9,spcc,1.0,baseline,20,10,,,,,0.0,,1.00609197851298,0.7974557654165365,0.6242412765742563,0.8843255985010504,0.015
9,spcc,1.0,baseline,20,15,,,,,0.0,,1.00609197851298,0.7974557654165365,0.6038822965652234,0.9474624050226647,0.015
9,spcc,1.0,baseline,20,20,,,,,0.0,,1.00609197851298,0.7974557654165365,0.5920218469101144,0.976421011597189,0.015
9,spcc,1.0,baseline,20,25,,,,,0.0,,1.00609197851298,0.7974557654165365,0.5849639042380355,0.9892885310252874,0.015
9,spcc,1.0,baseline,20,30,,,,,0.0,,1.00609197851298,0.7974557654165365,0.5811700704899105,0.9955561688524279,0.015
9,spcc,1.0,baseline,20,35,,,,,0.0,,1.00609197851298,0.7974557654165365,0.5794566210250153,0.9981902772477307,0.015
9,spcc,1.0,baseline,20,40,,,,,0.0,,1.00609197851298,0.7974557654165365,0.5783730861132726,0.9990031805313749,0.015
9,spcc,1.0,baseline,20,45,,,,,0.0,,1.00609197851298,0.7974557654165365,0.5779348504663855,0.9993896558367376,0.015
9,spcc,1.0,baseline,20,50,,,,,0.0,,1.00609197851298,0.7974557654165365,0.5776201314363203,0.999561509680762,0.015
9,spcc,1.0,baseline,30,5,,,,,0.0,,1.0008343837910223,0.7937983826944927,0.6652880876634854,0.7316315936887203,0.015
9,spcc,1.0,baseline,30,10,,,,,0.0,,1.0008343837910223,0.7937983826944927,0.6276347018128566,0.8876740521928839,0.015
9,spcc,1.0,baseline,30,15,,,,,0.0,,1.0008343837910223,0.7937983826944927,0.6043771710791859,0.948500047487158,0.015
9,spcc,1.0,baseline,30,20,,,,,0.0,,1.0008343837910223,0.7937983826944927,0.5919688246407613,0.9763339122288235,0.015
9,spcc,1.0,baseline,30,25,,,,,0.0,,1.0008343837910223,0.7937983826944927,0.585260828946413,0.989912252836416,0.015
9,spcc,1.0,baseline,30,30,,,,,0.0,,1.0008343837910223,0.7937983826944927,0.5813114632081856,0.9957408534944623,0.015
9,spcc,1.0,baseline,30,35,,,,,0.0,,1.0008343837910223,0.7937983826944927,0.5795778147835366,0.9983572740035542,0.015
9,spcc,1.0,baseline,30,40,,,,,0.0,,1.0008343837910223,0.7937983826944927,0.5784261083826258,0.9990714168367558,0.015
9,spcc,1.0,baseline,30,45,,,,,0.0,,1.0008343837910223,0.7937983826944927,0.5779348504663855,0.9993896558367376,0.015
9,spcc,1.0,baseline,30,50,,,,,0.0,,1.0008343837910223,0.7937983826944927,0.5776201314363203,0.999561509680762,0.015
9,spcc,1.0,baseline,40,5,,,,,0.0,,0.9995670378378148,0.7928432689704336,0.6652880876634854,0.7325284220482564,0.015
9,spcc,1.0,baseline,40,10,,,,,0.0,,0.9995670378378148,0.7928432689704336,0.6275286572741505,0.8876661268571019,0.015
9,spcc,1.0,baseline,40,15,,,,,0.0,,0.9995670378378148,0.7928432689704336,0.6046599565157359,0.9485287790473637,0.015
9,spcc,1.0,baseline,40,20,,,,,0.0,,0.9995670378378148,0.7928432689704336,0.5920218469101145,0.9763591858441601,0.015
9,spcc,1.0,baseline,40,25,,,,,0.0,,0.9995670378378148,0.7928432689704336,0.585260828946413,0.9898054804249625,0.015
9,spcc,1.0,baseline,40,30,,,,,0.0,,0.9995670378378148,0.7928432689704336,0.5813114632081856,0.9957213289980015,0.015
9,spcc,1.0,baseline,40,35,,,,,0.0,,0.9995670378378148,0.7928432689704336,0.5796687101024279,0.998510880862142,0.015
9,spcc,1.0,baseline,40,40,,,,,0.0,,0.9995670378378148,0.7928432689704336,0.5784261083826258,0.9990714168367558,0.015
9,spcc,1.0,baseline,40,45,,,,,0.0,,0.9995670378378148,0.7928432689704336,0.5779112850133398,0.9993601207194832,0.015
9,spcc,1.0,baseline,40,50,,,,,0.0,,0.9995670378378148,0.7928432689704336,0.5776201314363203,0.999561509680762,0.015
9,spcc,1.0,baseline,50,5,,,,,0.0,,0.9995782405310212,0.7930782579172663,0.666772711205373,0.7348139965560532,0.015
9,spcc,1.0,baseline,50,10,,,,,0.0,,0.9995782405310212,0.7930782579172663,0.6258319446548503,0.8859035459705763,0.015
9,spcc,1.0,baseline,50,15,,,,,0.0,,0.9995782405310212,0.7930782579172663,0.6048720455931483,0.9488829333499552,0.015
9,spcc,1.0,baseline,50,20,,,,,0.0,,0.9995782405310212,0.7930782579172663,0.591862780102055,0.976153300833207,0.015
9,spcc,1.0,baseline,50,25,,,,,0.0,,0.9995782405310212,0.7930782579172663,0.5852184111309305,0.9897654471028543,0.015
9,spcc,1.0,baseline,50,30,,,,,0.0,,0.9995782405310212,0.7930782579172663,0.5814528559264607,0.9960074602071307,0.015
9,spcc,1.0,baseline,50,35,,,,,0.0,,0.9995782405310212,0.7930782579172663,0.5796687101024279,0.998510880862142,0.015
9,spcc,1.0,baseline,50,40,,,,,0.0,,0.9995782405310212,0.7930782579172663,0.5784261083826258,0.9990714168367558,0.015
9,spcc,1.0,baseline,50,45,,,,,0.0,,0.9995782405310212,0.7930782579172663,0.5779112850133398,0.9993601207194832,0.015
9,spcc,1.0,baseline,50,50,,,,,0.0,,0.9995782405310212,0.7930782579172663,0.5776201314363203,0.999561509680762,0.015
9,spcc,1.0,baseline,60,5,,,,,0.0,,0.9996497231713616,0.7929977585401436,0.668045245669848,0.7375330425396156,0.015
9,spcc,1.0,baseline,60,10,,,,,0.0,,0.9996497231713616,0.7929977585401436,0.6265742564257941,0.886548097120716,0.015
9,spcc,1.0,baseline,60,15,,,,,0.0,,0.9996497231713616,0.7929977585401436,0.6050841346705611,0.9491161699628723,0.015
9,spcc,1.0,baseline,60,20,,,,,0.0,,0.9996497231713616,0.7929977585401436,0.5920748691794676,0.9765541157647782,0.015
9,spcc,1.0,baseline,60,25,,,,,0.0,,0.9996497231713616,0.7929977585401436,0.5851759933154479,0.9897706716451158,0.015
9,spcc,1.0,baseline,60,30,,,,,0.0,,0.9996497231713616,0.7929977585401436,0.5813468113877542,0.9958300690112211,0.015
9,spcc,1.0,baseline,60,35,,,,,0.0,,0.9996497231713616,0.7929977585401436,0.5795475163439064,0.998323263868534,0.015
9,spcc,1.0,baseline,60,40,,,,,0.0,,0.9996497231713616,0.7929977585401436,0.5783995972479492,0.9990418817195015,0.015
9,spcc,1.0,baseline,60,45,,,,,0.0,,0.9996497231713616,0.7929977585401436,0.5779112850133398,0.9993601207194832,0.015
9,spcc,1.0,baseline,60,50,,,,,0.0,,0.9996497231713616,0.7929977585401436,0.5776201314363203,0.999561509680762,0.015
9,spcc,1.0,baseline,70,5,,,,,0.0,,1.0002094826562187,0.7934942380815924,0.6695298692117356,0.738758109196781,0.015
9,spcc,1.0,baseline,70,10,,,,,0.0,,1.0002094826562187,0.7934942380815924,0.6258319446548504,0.8859300900367335,0.015
9,spcc,1.0,baseline,70,15,,,,,0.0,,1.0002094826562187,0.7934942380815924,0.6048720455931484,0.9487326744299986,0.015
9,spcc,1.0,baseline,70,20,,,,,0.0,,1.0002094826562187,0.7934942380815924,0.5921278914488206,0.9765856846013683,0.015
9,spcc,1.0,baseline,70,25,,,,,0.0,,1.0002094826562187,0.7934942380815924,0.5851335754999655,0.9897000859554079,0.015
9,spcc,1.0,baseline,70,30,,,,,0.0,,1.0002094826562187,0.7934942380815924,0.581382159567323,0.9958924209254248,0.015
9,spcc,1.0,baseline,70,35,,,,,0.0,,1.0002094826562187,0.7934942380815924,0.5795475163439064,0.998323263868534,0.015
9,spcc,1.0,baseline,70,40,,,,,0.0,,1.0002094826562187,0.7934942380815924,0.5784261083826258,0.9990714168367558,0.015
9,spcc,1.0,baseline,70,45,,,,,0.0,,1.0002094826562187,0.7934942380815924,0.5779112850133398,0.9993601207194832,0.015
9,spcc,1.0,baseline,70,50,,,,,0.0,,1.0002094826562187,0.7934942380815924,0.5776201314363203,0.999561509680762,0.015
9,spcc,1.0,baseline,80,5,,,,,0.0,,1.0004764029251756,0.7936938525275388,0.668893601979498,0.7376620484501207,0.015
9,spcc,1.0,baseline,80,10,,,,,0.0,,1.0004764029251756,0.7936938525275388,0.6258319446548503,0.885783562250574,0.015
9,spcc,1.0,baseline,80,15,,,,,0.0,,1.0004764029251756,0.7936938525275388,0.6047306528748734,0.9486760782764512,0.015
9,spcc,1.0,baseline,80,20,,,,,0.0,,1.0004764029251756,0.7936938525275388,0.5917567355633488,0.9760211611102101,0.015
9,spcc,1.0,baseline,80,25,,,,,0.0,,1.0004764029251756,0.7936938525275388,0.5851335754999656,0.9897273491405657,0.015
9,spcc,1.0,baseline,80,30,,,,,0.0,,1.0004764029251756,0.7936938525275388,0.5814175077468917,0.9959391848610778,0.015
9,spcc,1.0,baseline,80,35,,,,,0.0,,1.0004764029251756,0.7936938525275388,0.5796081132231671,0.9983959751916808,0.015
9,spcc,1.0,baseline,80,40,,,,,0.0,,1.0004764029251756,0.7936938525275388,0.5784261083826258,0.9990714168367558,0.015
9,spcc,1.0,baseline,80,45,,,,,0.0,,1.0004764029251756,0.7936938525275388,0.5779112850133398,0.9993601207194832,0.015
9,spcc,1.0,baseline,80,50,,,,,0.0,,1.0004764029251756,0.7936938525275388,0.5776201314363203,0.999561509680762,0.015
9,spcc,1.0,baseline,90,5,,,,,0.0,,1.0006986508754698,0.7938592317691333,0.6691056910569106,0.7383858591331729,0.015
9,spcc,1.0,baseline,90,10,,,,,0.0,,1.0006986508754698,0.7938592317691333,0.6256198555774377,0.8857394514110567,0.015
9,spcc,1.0,baseline,90,15,,,,,0.0,,1.0006986508754698,0.7938592317691333,0.6050134383114235,0.9489850555165039,0.015
9,spcc,1.0,baseline,90,20,,,,,0.0,,1.0006986508754698,0.7938592317691333,0.5918097578327018,0.9760529283156802,0.015
9,spcc,1.0,baseline,90,25,,,,,0.0,,1.0006986508754698,0.7938592317691333,0.585006322053518,0.9895047322512822,0.015
9,spcc,1.0,baseline,90,30,,,,,0.0,,1.0006986508754698,0.7938592317691333,0.581382159567323,0.9958924209254248,0.015
9,spcc,1.0,baseline,90,35,,,,,0.0,,1.0006986508754698,0.7938592317691333,0.5796687101024279,0.998533149402929,0.015
9,spcc,1.0,baseline,90,40,,,,,0.0,,1.0006986508754698,0.7938592317691333,0.5784261083826258,0.9990714168367558,0.015
9,spcc,1.0,baseline,90,45,,,,,0.0,,1.0006986508754698,0.7938592317691333,0.5779112850133398,0.9993601207194832,0.015
