fold,method,alpha,type,K,TopN,RMSE,MAD,Precision,Recall,lambda
1,spcc,2.5,optimized,10,10,1.0332911060980094,0.8184243598721295,0.6301923950916527,0.8743147679909905,0.002
1,spcc,2.5,optimized,10,15,1.0332911060980094,0.8184243598721295,0.6108099570983981,0.9447259571885317,0.002
1,spcc,2.5,optimized,10,20,1.0332911060980094,0.8184243598721295,0.597834904377081,0.9750603483817832,0.002
1,spcc,2.5,optimized,10,25,1.0332911060980094,0.8184243598721295,0.5902754496771402,0.9883319958104803,0.002
1,spcc,2.5,optimized,10,30,1.0332911060980094,0.8184243598721295,0.5864980364390914,0.9953131850107686,0.002
1,spcc,2.5,optimized,10,35,1.0332911060980094,0.8184243598721295,0.584346102438783,0.9978322271450588,0.002
1,spcc,2.5,optimized,10,40,1.0332911060980094,0.8184243598721295,0.5832943360217212,0.9990431735130669,0.002
1,spcc,2.5,optimized,10,45,1.0332911060980094,0.8184243598721295,0.5828648011490494,0.9995108178197395,0.002
1,spcc,2.5,optimized,10,50,1.0332911060980094,0.8184243598721295,0.5826512733817983,0.9998483242015227,0.002
1,spcc,3.5,optimized,20,5,1.0248815767197161,0.8114646530644916,0.6753623188405797,0.7184783823666208,0.002
1,spcc,3.5,optimized,20,10,1.0248815767197161,0.8114646530644916,0.6324193304044842,0.8766790332870418,0.002
1,spcc,3.5,optimized,20,15,1.0248815767197161,0.8114646530644916,0.6106685643801233,0.9446411221270272,0.002
1,spcc,3.5,optimized,20,20,1.0248815767197161,0.8114646530644916,0.5981530379931997,0.9754336199599993,0.002
1,spcc,3.5,optimized,20,25,1.0248815767197161,0.8114646530644916,0.5906996278319653,0.9889107011413029,0.002
1,spcc,3.5,optimized,20,30,1.0248815767197161,0.8114646530644916,0.5863919919003853,0.9951020626152385,0.002
1,spcc,3.5,optimized,20,35,1.0248815767197161,0.8114646530644916,0.5844066993180438,0.9979032801506009,0.002
1,spcc,3.5,optimized,20,40,1.0248815767197161,0.8114646530644916,0.5832943360217212,0.9990068662080371,0.002
1,spcc,3.5,optimized,20,45,1.0248815767197161,0.8114646530644916,0.5829354975081869,0.9996564424007119,0.002
1,spcc,3.5,optimized,20,50,1.0248815767197161,0.8114646530644916,0.5826512733817983,0.9998483242015227,0.002
1,spcc,4.0,optimized,30,5,1.0261056007135922,0.8118775828357129,0.6762106751502298,0.7178333920512255,0.002
1,spcc,4.0,optimized,30,10,1.0261056007135922,0.8118775828357129,0.6319951522496591,0.8764733140895684,0.002
1,spcc,4.0,optimized,30,15,1.0261056007135922,0.8118775828357129,0.6106685643801233,0.9447290288789643,0.002
1,spcc,4.0,optimized,30,20,1.0261056007135922,0.8118775828357129,0.5981000157238465,0.975389746179582,0.002
1,spcc,4.0,optimized,30,25,1.0261056007135922,0.8118775828357129,0.5903602853081052,0.9884686263410143,0.002
1,spcc,4.0,optimized,30,30,1.0261056007135922,0.8118775828357129,0.5863566437208165,0.9950002139010549,0.002
1,spcc,4.0,optimized,30,35,1.0261056007135922,0.8118775828357129,0.5843764008784135,0.9979007420415763,0.002
1,spcc,4.0,optimized,30,40,1.0261056007135922,0.8118775828357129,0.5832943360217212,0.9990068662080371,0.002
1,spcc,4.0,optimized,30,45,1.0261056007135922,0.8118775828357129,0.5829590629612327,0.9996854245477094,0.002
1,spcc,4.0,optimized,30,50,1.0261056007135922,0.8118775828357129,0.5826512733817983,0.9998483242015227,0.002
1,spcc,4.5,optimized,40,5,1.0308088194531801,0.8146143462977001,0.6776952986921173,0.7198066885302314,0.002
1,spcc,4.5,optimized,40,10,1.0308088194531801,0.8146143462977001,0.6317830631722465,0.8760031688308908,0.002
1,spcc,4.5,optimized,40,15,1.0308088194531801,0.8146143462977001,0.6106685643801233,0.9445579722499522,0.002
1,spcc,4.5,optimized,40,20,1.0308088194531801,0.8146143462977001,0.5982060602625527,0.9755750171949017,0.002
1,spcc,4.5,optimized,40,25,1.0308088194531801,0.8146143462977001,0.5901906140461752,0.9882293084426612,0.002
1,spcc,4.5,optimized,40,30,1.0308088194531801,0.8146143462977001,0.5862505991821101,0.9948705709039983,0.002
1,spcc,4.5,optimized,40,35,1.0308088194531801,0.8146143462977001,0.5844369977576741,0.9979597429734514,0.002
1,spcc,4.5,optimized,40,40,1.0308088194531801,0.8146143462977001,0.5832943360217212,0.9990068662080371,0.002
1,spcc,4.5,optimized,40,45,1.0308088194531801,0.8146143462977001,0.5829590629612327,0.9996854245477094,0.002
1,spcc,4.5,optimized,40,50,1.0308088194531801,0.8146143462977001,0.5826300644740571,0.9998103475951122,0.002
1,spcc,4.5,optimized,50,5,1.0299645105692548,0.8140996276765922,0.6776952986921173,0.7190319655653278,0.002
1,spcc,4.5,optimized,50,10,1.0299645105692548,0.8140996276765922,0.632313285865778,0.876062085153454,0.002
1,spcc,4.5,optimized,50,15,1.0299645105692548,0.8140996276765922,0.6108806534575357,0.9448456666896291,0.002
1,spcc,4.5,optimized,50,20,1.0299645105692548,0.8140996276765922,0.5980469934544934,0.9753175653955997,0.002
1,spcc,4.5,optimized,50,25,1.0299645105692548,0.8140996276765922,0.5902330318616577,0.9882904929752112,0.002
1,spcc,4.5,optimized,50,30,1.0299645105692548,0.8140996276765922,0.5862152510025415,0.994760438745408,0.002
1,spcc,4.5,optimized,50,35,1.0299645105692548,0.8140996276765922,0.5844369977576741,0.9979597429734514,0.002
1,spcc,4.5,optimized,50,40,1.0299645105692548,0.8140996276765922,0.5832943360217212,0.9990068662080371,0.002
1,spcc,4.5,optimized,50,45,1.0299645105692548,0.8140996276765922,0.5829590629612327,0.9996854245477094,0.002
1,spcc,4.5,optimized,50,50,1.0299645105692548,0.8140996276765922,0.5826300644740571,0.9998103475951122,0.002
1,spcc,4.5,optimized,60,5,1.0296185306551098,0.8139259519795177,0.6768469423824672,0.7187491481142109,0.002
1,spcc,4.5,optimized,60,10,1.0296185306551098,0.8139259519795177,0.6322072413270716,0.8762481937096065,0.002
1,spcc,4.5,optimized,60,15,1.0296185306551098,0.8139259519795177,0.6108806534575357,0.9447698956141424,0.002
1,spcc,4.5,optimized,60,20,1.0296185306551098,0.8139259519795177,0.5981530379931997,0.9754600440623075,0.002
1,spcc,4.5,optimized,60,25,1.0296185306551098,0.8139259519795177,0.5901906140461752,0.9882293084426612,0.002
1,spcc,4.5,optimized,60,30,1.0296185306551098,0.8139259519795177,0.5861799028229727,0.9946817729178435,0.002
1,spcc,4.5,optimized,60,35,1.0296185306551098,0.8139259519795177,0.5844369977576741,0.9979597429734514,0.002
1,spcc,4.5,optimized,60,40,1.0296185306551098,0.8139259519795177,0.5832943360217212,0.9990068662080371,0.002
1,spcc,4.5,optimized,60,45,1.0296185306551098,0.8139259519795177,0.5829590629612327,0.9996854245477094,0.002
1,spcc,4.5,optimized,60,50,1.0296185306551098,0.8139259519795177,0.5826300644740571,0.9998103475951122,0.002
1,spcc,4.5,optimized,70,5,1.0294259091376003,0.8138236826811682,0.6772711205372924,0.7188580089058911,0.002
1,spcc,4.5,optimized,70,10,1.0294259091376003,0.8138236826811682,0.6324193304044842,0.8764019262745857,0.002
1,spcc,4.5,optimized,70,15,1.0294259091376003,0.8138236826811682,0.6108806534575357,0.9448185574882445,0.002
1,spcc,4.5,optimized,70,20,1.0294259091376003,0.8138236826811682,0.5981000157238466,0.975434711519006,0.002
1,spcc,4.5,optimized,70,25,1.0294259091376003,0.8138236826811682,0.5901906140461752,0.9882293084426612,0.002
1,spcc,4.5,optimized,70,30,1.0294259091376003,0.8138236826811682,0.5861799028229727,0.9946817729178435,0.002
1,spcc,4.5,optimized,70,35,1.0294259091376003,0.8138236826811682,0.5844066993180438,0.9979307608264538,0.002
1,spcc,4.5,optimized,70,40,1.0294259091376003,0.8138236826811682,0.5832943360217212,0.9990068662080371,0.002
1,spcc,4.5,optimized,70,45,1.0294259091376003,0.8138236826811682,0.5829590629612327,0.9996854245477094,0.002
1,spcc,4.5,optimized,70,50,1.0294259091376003,0.8138236826811682,0.5826300644740571,0.9998103475951122,0.002
1,spcc,4.5,optimized,80,5,1.0293241745333241,0.8137591869560828,0.6770590314598799,0.7187864028320824,0.002
1,spcc,4.5,optimized,80,10,1.0293241745333241,0.8137591869560828,0.6321011967883654,0.87616330659764,0.002
1,spcc,4.5,optimized,80,15,1.0293241745333241,0.8137591869560828,0.6106685643801233,0.9446489978913722,0.002
1,spcc,4.5,optimized,80,20,1.0293241745333241,0.8137591869560828,0.5981530379931997,0.9754727423906315,0.002
1,spcc,4.5,optimized,80,25,1.0293241745333241,0.8137591869560828,0.5901906140461752,0.9882293084426612,0.002
1,spcc,4.5,optimized,80,30,1.0293241745333241,0.8137591869560828,0.5862152510025415,0.994760438745408,0.002
1,spcc,4.5,optimized,80,35,1.0293241745333241,0.8137591869560828,0.5844066993180438,0.9979307608264538,0.002
1,spcc,4.5,optimized,80,40,1.0293241745333241,0.8137591869560828,0.5832943360217212,0.9990068662080371,0.002
1,spcc,4.5,optimized,80,45,1.0293241745333241,0.8137591869560828,0.5829590629612327,0.9996854245477094,0.002
1,spcc,4.5,optimized,80,50,1.0293241745333241,0.8137591869560828,0.5826300644740571,0.9998103475951122,0.002
1,spcc,4.5,optimized,90,5,1.02927913814202,0.8137571990878996,0.6770590314598799,0.7188322912314952,0.002
1,spcc,4.5,optimized,90,10,1.02927913814202,0.8137571990878996,0.6322072413270716,0.8761922887446374,0.002
1,spcc,4.5,optimized,90,15,1.02927913814202,0.8137571990878996,0.6108099570983981,0.9447856280129316,0.002
1,spcc,4.5,optimized,90,20,1.02927913814202,0.8137571990878996,0.5981530379931997,0.9754727423906315,0.002
1,spcc,4.5,optimized,90,25,1.02927913814202,0.8137571990878996,0.5901906140461752,0.9882293084426612,0.002
1,spcc,4.5,optimized,90,30,1.02927913814202,0.8137571990878996,0.5862152510025415,0.994760438745408,0.002
1,spcc,4.5,optimized,90,35,1.02927913814202,0.8137571990878996,0.5844066993180438,0.9979307608264538,0.002
1,spcc,4.5,optimized,90,40,1.02927913814202,0.8137571990878996,0.5832943360217212,0.9990068662080371,0.002
1,spcc,4.5,optimized,90,45,1.02927913814202,0.8137571990878996,0.5829590629612327,0.9996854245477094,0.002
1,spcc,4.5,optimized,90,50,1.02927913814202,0.8137571990878996,0.5826300644740571,0.9998103475951122,0.002
1,spcc,4.5,optimized,100,5,1.0292398471280406,0.813726908923404,0.6772711205372924,0.7189109570590595,0.002
1,spcc,4.5,optimized,100,10,1.0292398471280406,0.813726908923404,0.6321011967883654,0.87616330659764,0.002
1,spcc,4.5,optimized,100,15,1.0292398471280406,0.813726908923404,0.6108099570983981,0.9447856280129316,0.002
1,spcc,4.5,optimized,100,20,1.0292398471280406,0.813726908923404,0.5982060602625527,0.9755135320789984,0.002
1,spcc,4.5,optimized,100,25,1.0292398471280406,0.813726908923404,0.5901481962306927,0.9881506426150966,0.002
1,spcc,4.5,optimized,100,30,1.0292398471280406,0.813726908923404,0.5861799028229727,0.9946817729178435,0.002
1,spcc,4.5,optimized,100,35,1.0292398471280406,0.813726908923404,0.5844066993180438,0.9979307608264538,0.002
1,spcc,4.5,optimized,100,40,1.0292398471280406,0.813726908923404,0.5832943360217212,0.9990068662080371,0.002
1,spcc,4.5,optimized,100,45,1.0292398471280406,0.813726908923404,0.5829590629612327,0.9996854245477094,0.002
1,spcc,4.5,optimized,100,50,1.0292398471280406,0.813726908923404,0.5826300644740571,0.9998103475951122,0.002
1,src,2.0,optimized,10,5,1.0435852965158938,0.8284381094543997,0.6738776952986921,0.7157756438037834,0.002
1,src,2.0,optimized,10,10,1.0435852965158938,0.8284381094543997,0.6291319497045904,0.8738704952878115,0.002
1,src,2.0,optimized,10,15,1.0435852965158938,0.8284381094543997,0.6082648881694481,0.9414746700455057,0.002
1,src,2.0,optimized,10,20,1.0435852965158938,0.8284381094543997,0.5970925926061371,0.9742616756520451,0.002
1,src,2.0,optimized,10,25,1.0435852965158938,0.8284381094543997,0.5901481962306927,0.9883276808211827,0.002
1,src,2.0,optimized,10,30,1.0435852965158938,0.8284381094543997,0.5862152510025415,0.9948375263937267,0.002
1,src,2.0,optimized,10,35,1.0435852965158938,0.8284381094543997,0.5842855055595222,0.9976719719095917,0.002
1,src,2.0,optimized,10,40,1.0435852965158938,0.8284381094543997,0.5833473582910743,0.9991303986285496,0.002
1,src,2.0,optimized,10,45,1.0435852965158938,0.8284381094543997,0.5829354975081869,0.9996564424007119,0.002
1,src,2.0,optimized,10,50,1.0435852965158938,0.8284381094543997,0.5826088555663157,0.9997813654481148,0.002
1,src,2.500000000000001,optimized,20,5,1.0263687026242467,0.8155725109220567,0.6779073877695299,0.7184968995113448,0.002
1,src,2.500000000000001,optimized,20,10,1.0263687026242467,0.8155725109220567,0.6328435085593092,0.8769364417163178,0.002
1,src,2.500000000000001,optimized,20,15,1.0263687026242467,0.8155725109220567,0.6098202080704732,0.9436713575991329,0.002
1,src,2.500000000000001,optimized,20,20,1.0263687026242467,0.8155725109220567,0.5976758375690215,0.9747850974628248,0.002
1,src,2.500000000000001,optimized,20,25,1.0263687026242467,0.8155725109220567,0.5906572100164827,0.9891044239781528,0.002
1,src,2.500000000000001,optimized,20,30,1.0263687026242467,0.8155725109220567,0.586427340079954,0.995167469773,0.002
1,src,2.500000000000001,optimized,20,35,1.0263687026242467,0.8155725109220567,0.5844066993180438,0.9979473719818533,0.002
1,src,2.500000000000001,optimized,20,40,1.0263687026242467,0.8155725109220567,0.5833473582910743,0.999161254621258,0.002
1,src,2.500000000000001,optimized,20,45,1.0263687026242467,0.8155725109220567,0.5829826284142786,0.9997234011541198,0.002
1,src,2.500000000000001,optimized,20,50,1.0263687026242467,0.8155725109220567,0.5826512733817983,0.9998483242015227,0.002
1,src,2.9999999999999964,optimized,30,5,1.0264221129662028,0.814493634984425,0.6774832096147048,0.7185557593910182,0.002
1,src,2.9999999999999964,optimized,30,10,1.0264221129662028,0.814493634984425,0.6323132858657778,0.8767082839956218,0.002
1,src,2.9999999999999964,optimized,30,15,1.0264221129662028,0.814493634984425,0.6102443862252982,0.9443621595236367,0.002
1,src,2.9999999999999964,optimized,30,20,1.0264221129662028,0.814493634984425,0.5976228152996684,0.9748752073569507,0.002
1,src,2.9999999999999964,optimized,30,25,1.0264221129662028,0.814493634984425,0.5904027031235878,0.9887027156465477,0.002
1,src,2.9999999999999964,optimized,30,30,1.0264221129662028,0.814493634984425,0.586427340079954,0.9951665914789039,0.002
1,src,2.9999999999999964,optimized,30,35,1.0264221129662028,0.814493634984425,0.5845278930765652,0.9981381424697143,0.002
1,src,2.9999999999999964,optimized,30,40,1.0264221129662028,0.814493634984425,0.5833473582910743,0.999161254621258,0.002
1,src,2.9999999999999964,optimized,30,45,1.0264221129662028,0.814493634984425,0.5829826284142786,0.9997234011541198,0.002
1,src,2.9999999999999964,optimized,30,50,1.0264221129662028,0.814493634984425,0.5826512733817983,0.9998483242015227,0.002
1,src,3.5,optimized,40,5,1.0323557814510353,0.8185856343215806,0.6759985860728173,0.716788182961297,0.002
1,src,3.5,optimized,40,10,1.0323557814510353,0.8185856343215806,0.6322072413270716,0.8767026842621731,0.002
1,src,3.5,optimized,40,15,1.0323557814510353,0.8185856343215806,0.6098202080704732,0.943526170519103,0.002
1,src,3.5,optimized,40,20,1.0323557814510353,0.8185856343215806,0.5976758375690215,0.9750486394457564,0.002
1,src,3.5,optimized,40,25,1.0323557814510353,0.8185856343215806,0.5902330318616577,0.988441300932091,0.002
1,src,3.5,optimized,40,30,1.0323557814510353,0.8185856343215806,0.5864626882595227,0.9951944136261754,0.002
1,src,3.5,optimized,40,35,1.0323557814510353,0.8185856343215806,0.5844066993180437,0.9978826186046089,0.002
1,src,3.5,optimized,40,40,1.0323557814510353,0.8185856343215806,0.5833208471563976,0.9990765375761885,0.002
1,src,3.5,optimized,40,45,1.0323557814510353,0.8185856343215806,0.5829826284142786,0.9997234011541198,0.002
1,src,3.5,optimized,40,50,1.0323557814510353,0.8185856343215806,0.5826512733817983,0.9998483242015227,0.002
1,src,3.5,optimized,50,5,1.0308903827406801,0.8173280071968626,0.6755744079179922,0.7168886153505262,0.002
1,src,3.5,optimized,50,10,1.0308903827406801,0.8173280071968626,0.6328435085593092,0.8767396977054134,0.002
1,src,3.5,optimized,50,15,1.0308903827406801,0.8173280071968626,0.6099616007887482,0.9437050753578938,0.002
1,src,3.5,optimized,50,20,1.0308903827406801,0.8173280071968626,0.5977818821077276,0.9751063456099891,0.002
1,src,3.5,optimized,50,25,1.0308903827406801,0.8173280071968626,0.5901906140461752,0.988388857047048,0.002
1,src,3.5,optimized,50,30,1.0308903827406801,0.8173280071968626,0.5864626882595227,0.9952252696188839,0.002
1,src,3.5,optimized,50,35,1.0308903827406801,0.8173280071968626,0.5844369977576741,0.9979285070040217,0.002
1,src,3.5,optimized,50,40,1.0308903827406801,0.8173280071968626,0.5833208471563976,0.9990765375761885,0.002
1,src,3.5,optimized,50,45,1.0308903827406801,0.8173280071968626,0.5829826284142786,0.9997234011541198,0.002
1,src,3.5,optimized,50,50,1.0308903827406801,0.8173280071968626,0.5826512733817983,0.9998483242015227,0.002
1,src,3.5,optimized,60,5,1.0301627628974155,0.8168207127930207,0.6770590314598799,0.717534233547153,0.002
1,src,3.5,optimized,60,10,1.0301627628974155,0.8168207127930207,0.6326314194818968,0.8770063210722571,0.002
1,src,3.5,optimized,60,15,1.0301627628974155,0.8168207127930207,0.6102443862252982,0.9440486184003225,0.002
1,src,3.5,optimized,60,20,1.0301627628974155,0.8168207127930207,0.5978879266464341,0.975222369243934,0.002
1,src,3.5,optimized,60,25,1.0301627628974155,0.8168207127930207,0.5903178674926226,0.9886162167133815,0.002
1,src,3.5,optimized,60,30,1.0301627628974155,0.8168207127930207,0.586427340079954,0.9951962874718864,0.002
1,src,3.5,optimized,60,35,1.0301627628974155,0.8168207127930207,0.5844066993180437,0.9978826186046089,0.002
1,src,3.5,optimized,60,40,1.0301627628974155,0.8168207127930207,0.5833208471563976,0.9990765375761885,0.002
1,src,3.5,optimized,60,45,1.0301627628974155,0.8168207127930207,0.5829826284142786,0.9997234011541198,0.002
1,src,3.5,optimized,60,50,1.0301627628974155,0.8168207127930207,0.5826512733817983,0.9998483242015227,0.002
1,src,3.5,optimized,70,5,1.0298150485447926,0.8166172459970591,0.6768469423824672,0.7172397089052381,0.002
1,src,3.5,optimized,70,10,1.0298150485447926,0.8166172459970591,0.6327374640206029,0.8771653830828435,0.002
1,src,3.5,optimized,70,15,1.0298150485447926,0.8166172459970591,0.6102443862252982,0.9439532819852393,0.002
1,src,3.5,optimized,70,20,1.0298150485447926,0.8166172459970591,0.5979409489157871,0.9752647277664688,0.002
1,src,3.5,optimized,70,25,1.0298150485447926,0.8166172459970591,0.5902754496771401,0.9885637728283385,0.002
1,src,3.5,optimized,70,30,1.0298150485447926,0.8166172459970591,0.5863919919003852,0.9951607609691153,0.002
1,src,3.5,optimized,70,35,1.0298150485447926,0.8166172459970591,0.5844066993180437,0.9978826186046089,0.002
1,src,3.5,optimized,70,40,1.0298150485447926,0.8166172459970591,0.5833208471563976,0.9990765375761885,0.002
