fold,method,alpha,type,K,TopN,RMSE,MAD,Precision,Recall,lambda
1,spcc,1.5,optimized,20,35,1.0069189610379365,0.8009836927960157,0.584346102438783,0.9977478271414294,0.02
1,spcc,1.5,optimized,20,40,1.0069189610379365,0.8009836927960157,0.5833208471563976,0.9991261962172349,0.02
1,spcc,1.5,optimized,20,45,1.0069189610379365,0.8009836927960157,0.5829354975081869,0.9996564424007119,0.02
1,spcc,1.5,optimized,20,50,1.0069189610379365,0.8009836927960157,0.5826512733817983,0.9998483242015227,0.02
1,spcc,2.0,optimized,30,5,1.0049189234406355,0.7993569667098437,0.6819370802403677,0.7220884361562955,0.02
1,spcc,2.0,optimized,30,10,1.0049189234406355,0.7993569667098437,0.6361308892592032,0.8805866510072807,0.02
1,spcc,2.0,optimized,30,15,1.0049189234406355,0.7993569667098437,0.6116583134080483,0.9453770882060568,0.02
1,spcc,2.0,optimized,30,20,1.0049189234406355,0.7993569667098437,0.5982060602625527,0.9754141299037532,0.02
1,spcc,2.0,optimized,30,25,1.0049189234406355,0.7993569667098437,0.5906572100164827,0.9890110387277089,0.02
1,spcc,2.0,optimized,30,30,1.0049189234406355,0.7993569667098437,0.5864980364390914,0.9952138102866094,0.02
1,spcc,2.0,optimized,30,35,1.0049189234406355,0.7993569667098437,0.5844369977576742,0.9979666218301322,0.02
1,spcc,2.0,optimized,30,40,1.0049189234406355,0.7993569667098437,0.5833208471563976,0.9990825887936936,0.02
1,spcc,2.0,optimized,30,45,1.0049189234406355,0.7993569667098437,0.5829590629612327,0.9996854245477094,0.02
1,spcc,2.0,optimized,30,50,1.0049189234406355,0.7993569667098437,0.5826724822895395,0.9998863008079331,0.02
1,spcc,2.5,optimized,40,5,1.006726062706087,0.7998000046887869,0.6825733474726052,0.7220016311838251,0.02
1,spcc,2.5,optimized,40,10,1.006726062706087,0.7998000046887869,0.635706711104378,0.879473060943847,0.02
1,spcc,2.5,optimized,40,15,1.006726062706087,0.7998000046887869,0.6118704024854609,0.9455557136805901,0.02
1,spcc,2.5,optimized,40,20,1.006726062706087,0.7998000046887869,0.5982060602625527,0.9755442628008882,0.02
1,spcc,2.5,optimized,40,25,1.006726062706087,0.7998000046887869,0.5906147922010002,0.9888570324916542,0.02
1,spcc,2.5,optimized,40,30,1.006726062706087,0.7998000046887869,0.5865333846186601,0.9953189335045634,0.02
1,spcc,2.5,optimized,40,35,1.006726062706087,0.7998000046887869,0.584346102438783,0.9978040197597567,0.02
1,spcc,2.5,optimized,40,40,1.006726062706087,0.7998000046887869,0.5833208471563976,0.9990765375761885,0.02
1,spcc,2.5,optimized,40,45,1.006726062706087,0.7998000046887869,0.5829590629612327,0.9996854245477094,0.02
1,spcc,2.5,optimized,40,50,1.006726062706087,0.7998000046887869,0.5826512733817983,0.9998483242015227,0.02
1,spcc,3.0,optimized,50,5,1.0107505235561718,0.8023056434695464,0.6815129020855427,0.7210365036995219,0.02
1,spcc,3.0,optimized,50,10,1.0107505235561718,0.8023056434695464,0.6346462657173155,0.8784707457049216,0.02
1,spcc,3.0,optimized,50,15,1.0107505235561718,0.8023056434695464,0.6114462243306359,0.9450366612671962,0.02
1,spcc,3.0,optimized,50,20,1.0107505235561718,0.8023056434695464,0.5978879266464341,0.9750772818218695,0.02
1,spcc,3.0,optimized,50,25,1.0107505235561718,0.8023056434695464,0.5906996278319653,0.9890815090203955,0.02
1,spcc,3.0,optimized,50,30,1.0107505235561718,0.8023056434695464,0.5863566437208164,0.9949995785232169,0.02
1,spcc,3.0,optimized,50,35,1.0107505235561718,0.8023056434695464,0.5844066993180437,0.9978563119779499,0.02
1,spcc,3.0,optimized,50,40,1.0107505235561718,0.8023056434695464,0.5833208471563976,0.9990765375761885,0.02
1,spcc,3.0,optimized,50,45,1.0107505235561718,0.8023056434695464,0.5829590629612327,0.9996854245477094,0.02
1,spcc,3.0,optimized,50,50,1.0107505235561718,0.8023056434695464,0.5826512733817983,0.9998483242015227,0.02
1,spcc,3.0,optimized,60,5,1.010590229548958,0.8023400284102102,0.6817249911629552,0.7215729253448769,0.02
1,spcc,3.0,optimized,60,10,1.010590229548958,0.8023400284102102,0.6347523102560217,0.8789053744022155,0.02
1,spcc,3.0,optimized,60,15,1.010590229548958,0.8023400284102102,0.6114462243306359,0.94504791886315,0.02
1,spcc,3.0,optimized,60,20,1.010590229548958,0.8023400284102102,0.5978879266464341,0.9750961078318849,0.02
1,spcc,3.0,optimized,60,25,1.010590229548958,0.8023400284102102,0.5906996278319653,0.9890717914769905,0.02
1,spcc,3.0,optimized,60,30,1.010590229548958,0.8023400284102102,0.5863919919003852,0.9950454669226296,0.02
1,spcc,3.0,optimized,60,35,1.010590229548958,0.8023400284102102,0.5843764008784135,0.9978322175764036,0.02
1,spcc,3.0,optimized,60,40,1.010590229548958,0.8023400284102102,0.5833208471563976,0.9990765375761885,0.02
1,spcc,3.0,optimized,60,45,1.010590229548958,0.8023400284102102,0.5829590629612327,0.9996854245477094,0.02
1,spcc,3.0,optimized,60,50,1.010590229548958,0.8023400284102102,0.5826512733817983,0.9998483242015227,0.02
1,spcc,3.0,optimized,70,5,1.0105106338590255,0.8023355381460625,0.6819370802403676,0.7222169322801835,0.02
1,spcc,3.0,optimized,70,10,1.0105106338590255,0.8023355381460625,0.6349643993334343,0.8792675000396715,0.02
1,spcc,3.0,optimized,70,15,1.0105106338590255,0.8023355381460625,0.6113755279714983,0.9450194425454796,0.02
1,spcc,3.0,optimized,70,20,1.0105106338590255,0.8023355381460625,0.597834904377081,0.9750520549684488,0.02
1,spcc,3.0,optimized,70,25,1.0105106338590255,0.8023355381460625,0.5906572100164827,0.9890106069444403,0.02
1,spcc,3.0,optimized,70,30,1.0105106338590255,0.8023355381460625,0.5863212955412476,0.9949705963762193,0.02
1,spcc,3.0,optimized,70,35,1.0105106338590255,0.8023355381460625,0.584346102438783,0.9977710330438536,0.02
1,spcc,3.0,optimized,70,40,1.0105106338590255,0.8023355381460625,0.5833208471563976,0.9990765375761885,0.02
1,spcc,3.0,optimized,70,45,1.0105106338590255,0.8023355381460625,0.5829590629612327,0.9996854245477094,0.02
1,spcc,3.0,optimized,70,50,1.0105106338590255,0.8023355381460625,0.5826512733817983,0.9998483242015227,0.02
1,spcc,3.0,optimized,80,5,1.0105237404264413,0.8023912174921651,0.6825733474726052,0.7224912419157267,0.02
1,spcc,3.0,optimized,80,10,1.0105237404264413,0.8023912174921651,0.6348583547947281,0.8791204299262889,0.02
1,spcc,3.0,optimized,80,15,1.0105237404264413,0.8023912174921651,0.6113048316123607,0.9450808310264716,0.02
1,spcc,3.0,optimized,80,20,1.0105237404264413,0.8023912174921651,0.5977818821077276,0.9749891760949974,0.02
1,spcc,3.0,optimized,80,25,1.0105237404264413,0.8023912174921651,0.5906996278319653,0.9890717914769905,0.02
1,spcc,3.0,optimized,80,30,1.0105237404264413,0.8023912174921651,0.5863566437208163,0.9950164847756321,0.02
1,spcc,3.0,optimized,80,35,1.0105237404264413,0.8023912174921651,0.5843158039991526,0.997692367216289,0.02
1,spcc,3.0,optimized,80,40,1.0105237404264413,0.8023912174921651,0.5833208471563976,0.9990765375761885,0.02
1,spcc,3.0,optimized,80,45,1.0105237404264413,0.8023912174921651,0.5829590629612327,0.9996854245477094,0.02
1,spcc,3.0,optimized,80,50,1.0105237404264413,0.8023912174921651,0.5826512733817983,0.9998483242015227,0.02
1,spcc,3.0,optimized,90,5,1.0105597062841285,0.8024780018914156,0.6832096147048426,0.7221207056971728,0.02
1,spcc,3.0,optimized,90,10,1.0105597062841285,0.8024780018914156,0.6351764884108468,0.8794994244021996,0.02
1,spcc,3.0,optimized,90,15,1.0105597062841285,0.8024780018914156,0.6113755279714983,0.9451627463182859,0.02
1,spcc,3.0,optimized,90,20,1.0105597062841285,0.8024780018914156,0.5977818821077278,0.9749716947999829,0.02
1,spcc,3.0,optimized,90,25,1.0105597062841285,0.8024780018914156,0.5906572100164827,0.9890106069444403,0.02
1,spcc,3.0,optimized,90,30,1.0105597062841285,0.8024780018914156,0.5863566437208163,0.9950164847756321,0.02
1,spcc,3.0,optimized,90,35,1.0105597062841285,0.8024780018914156,0.5843158039991526,0.997692367216289,0.02
1,spcc,3.0,optimized,90,40,1.0105597062841285,0.8024780018914156,0.5833208471563976,0.9990765375761885,0.02
1,spcc,3.0,optimized,90,45,1.0105597062841285,0.8024780018914156,0.5829590629612327,0.9996854245477094,0.02
1,spcc,3.0,optimized,90,50,1.0105597062841285,0.8024780018914156,0.5826512733817983,0.9998483242015227,0.02
1,spcc,3.0,optimized,100,5,1.0105619499831202,0.8024424412695285,0.6821491693177801,0.7215202232134305,0.02
1,spcc,3.0,optimized,100,10,1.0105619499831202,0.8024424412695285,0.6349643993334344,0.87939023354411,0.02
1,spcc,3.0,optimized,100,15,1.0105619499831202,0.8024424412695285,0.6113755279714983,0.9454280047994034,0.02
1,spcc,3.0,optimized,100,20,1.0105619499831202,0.8024424412695285,0.5977818821077278,0.9749716947999829,0.02
1,spcc,3.0,optimized,100,25,1.0105619499831202,0.8024424412695285,0.5906996278319653,0.9890685712384353,0.02
1,spcc,3.0,optimized,100,30,1.0105619499831202,0.8024424412695285,0.5863566437208163,0.9950164847756321,0.02
1,spcc,3.0,optimized,100,35,1.0105619499831202,0.8024424412695285,0.5843158039991526,0.997692367216289,0.02
1,spcc,3.0,optimized,100,40,1.0105619499831202,0.8024424412695285,0.5833208471563976,0.9990765375761885,0.02
1,spcc,3.0,optimized,100,45,1.0105619499831202,0.8024424412695285,0.5829590629612327,0.9996854245477094,0.02
1,spcc,3.0,optimized,100,50,1.0105619499831202,0.8024424412695285,0.5826512733817983,0.9998483242015227,0.02
1,src,1.0000000000000004,optimized,10,5,1.0358637631198995,0.823915739503116,0.6772711205372924,0.7180313029577648,0.02
1,src,1.0000000000000004,optimized,10,10,1.0358637631198995,0.823915739503116,0.6314649295561278,0.8759249166948431,0.02
1,src,1.0000000000000004,optimized,10,15,1.0358637631198995,0.823915739503116,0.6091132444790982,0.942930083351787,0.02
1,src,1.0000000000000004,optimized,10,20,1.0358637631198995,0.823915739503116,0.5972516594141964,0.9744592296450925,0.02
1,src,1.0000000000000004,optimized,10,25,1.0358637631198995,0.823915739503116,0.5901481962306927,0.9882962402575531,0.02
1,src,1.0000000000000004,optimized,10,30,1.0358637631198995,0.823915739503116,0.5861092064638351,0.9947000573864934,0.02
1,src,1.0000000000000004,optimized,10,35,1.0358637631198995,0.823915739503116,0.5841946102406312,0.9974704773551586,0.02
1,src,1.0000000000000004,optimized,10,40,1.0358637631198995,0.823915739503116,0.5833208471563978,0.9990517328009851,0.02
1,src,1.0000000000000004,optimized,10,45,1.0358637631198995,0.823915739503116,0.5829354975081869,0.9996564424007119,0.02
1,src,1.0000000000000004,optimized,10,50,1.0358637631198995,0.823915739503116,0.5826088555663157,0.9997813654481148,0.02
1,src,1.0,optimized,20,5,1.012930257957571,0.8084502645939485,0.6815129020855426,0.722061562591015,0.02
1,src,1.0,optimized,20,10,1.012930257957571,0.8084502645939485,0.6346462657173155,0.8785078913173245,0.02
1,src,1.0,optimized,20,15,1.012930257957571,0.8084502645939485,0.6105271716618482,0.9448452815200049,0.02
1,src,1.0,optimized,20,20,1.012930257957571,0.8084502645939485,0.5974637484916089,0.9744732372096622,0.02
1,src,1.0,optimized,20,25,1.012930257957571,0.8084502645939485,0.5907844634629302,0.9892026980293265,0.02
1,src,1.0,optimized,20,30,1.012930257957571,0.8084502645939485,0.5863212955412476,0.9950641077839265,0.02
1,src,1.0,optimized,20,35,1.012930257957571,0.8084502645939485,0.5843158039991526,0.9977036028374625,0.02
1,src,1.0,optimized,20,40,1.012930257957571,0.8084502645939485,0.5832943360217211,0.9990137561945747,0.02
1,src,1.0,optimized,20,45,1.012930257957571,0.8084502645939485,0.5829590629612327,0.9996854245477094,0.02
1,src,1.0,optimized,20,50,1.012930257957571,0.8084502645939485,0.5826512733817983,0.9998483242015227,0.02
1,src,1.5,optimized,30,5,1.0094389767018297,0.804349730059533,0.6802403676210675,0.7215905423177745,0.02
1,src,1.5,optimized,30,10,1.0094389767018297,0.804349730059533,0.6349643993334343,0.8800371302915688,0.02
1,src,1.5,optimized,30,15,1.0094389767018297,0.804349730059533,0.6105978680209857,0.9446916193430872,0.02
1,src,1.5,optimized,30,20,1.0094389767018297,0.804349730059533,0.5981000157238466,0.9756044822298713,0.02
1,src,1.5,optimized,30,25,1.0094389767018297,0.804349730059533,0.5904451209390702,0.9886961830550719,0.02
1,src,1.5,optimized,30,30,1.0094389767018297,0.804349730059533,0.5862505991821101,0.9949126948523244,0.02
1,src,1.5,optimized,30,35,1.0094389767018297,0.804349730059533,0.5843764008784135,0.9977820724740225,0.02
1,src,1.5,optimized,30,40,1.0094389767018297,0.804349730059533,0.5833208471563976,0.9990825887936936,0.02
1,src,1.5,optimized,30,45,1.0094389767018297,0.804349730059533,0.5829590629612327,0.9996854245477094,0.02
1,src,1.5,optimized,30,50,1.0094389767018297,0.804349730059533,0.5826724822895395,0.9998863008079331,0.02
1,src,2.0,optimized,40,5,1.011903791151421,0.8053082331536467,0.68045245669848,0.7223903288892874,0.02
1,src,2.0,optimized,40,10,1.011903791151421,0.8053082331536467,0.634009998485078,0.878914818077386,0.02
1,src,2.0,optimized,40,15,1.011903791151421,0.8053082331536467,0.6108806534575356,0.9449069845385997,0.02
1,src,2.0,optimized,40,20,1.011903791151421,0.8053082331536467,0.5979409489157871,0.9754041063342903,0.02
1,src,2.0,optimized,40,25,1.011903791151421,0.8053082331536467,0.5905299565700353,0.9889377943065745,0.02
1,src,2.0,optimized,40,30,1.011903791151421,0.8053082331536467,0.586427340079954,0.9951307432317538,0.02
1,src,2.0,optimized,40,35,1.011903791151421,0.8053082331536467,0.584436997757674,0.9979666758063003,0.02
1,src,2.0,optimized,40,40,1.011903791151421,0.8053082331536467,0.5833473582910743,0.999161254621258,0.02
1,src,2.0,optimized,40,45,1.011903791151421,0.8053082331536467,0.5829826284142786,0.9997144066947068,0.02
1,src,2.0,optimized,40,50,1.011903791151421,0.8053082331536467,0.5826724822895395,0.9998863008079331,0.02
1,src,2.0,optimized,50,5,1.0103391803556978,0.8038670429207152,0.680876634853305,0.7221189042786559,0.02
1,src,2.0,optimized,50,10,1.0103391803556978,0.8038670429207152,0.6346462657173155,0.8790370893781484,0.02
1,src,2.0,optimized,50,15,1.0103391803556978,0.8038670429207152,0.6108806534575356,0.9449139319754104,0.02
1,src,2.0,optimized,50,20,1.0103391803556978,0.8038670429207152,0.598259082531906,0.9758178352427548,0.02
1,src,2.0,optimized,50,25,1.0103391803556978,0.8038670429207152,0.5904027031235878,0.9886366204028515,0.02
1,src,2.0,optimized,50,30,1.0103391803556978,0.8038670429207152,0.586427340079954,0.9951214142714336,0.02
1,src,2.0,optimized,50,35,1.0103391803556978,0.8038670429207152,0.5844066993180438,0.9979054912737501,0.02
1,src,2.0,optimized,50,40,1.0103391803556978,0.8038670429207152,0.5833473582910743,0.999161254621258,0.02
1,src,2.0,optimized,50,45,1.0103391803556978,0.8038670429207152,0.5829826284142786,0.9997144066947068,0.02
1,src,2.0,optimized,50,50,1.0103391803556978,0.8038670429207152,0.5826724822895395,0.9998863008079331,0.02
1,src,2.5,optimized,60,5,1.0150256866059444,0.8065340769167478,0.681724991162955,0.7219252690341569,0.02
1,src,2.5,optimized,60,10,1.0150256866059444,0.8065340769167478,0.6344341766399031,0.8788079398386204,0.02
1,src,2.5,optimized,60,15,1.0150256866059444,0.8065340769167478,0.6110927425349482,0.9452345486394859,0.02
1,src,2.5,optimized,60,20,1.0150256866059444,0.8065340769167478,0.597834904377081,0.9752052370581126,0.02
1,src,2.5,optimized,60,25,1.0150256866059444,0.8065340769167478,0.5904451209390702,0.9888370879264599,0.02
1,src,2.5,optimized,60,30,1.0150256866059444,0.8065340769167478,0.5863919919003852,0.9950761141848339,0.02
1,src,2.5,optimized,60,35,1.0150256866059444,0.8065340769167478,0.5844672961973044,0.9980503546522878,0.02
1,src,2.5,optimized,60,40,1.0150256866059444,0.8065340769167478,0.5833473582910743,0.999161254621258,0.02
1,src,2.5,optimized,60,45,1.0150256866059444,0.8065340769167478,0.5829826284142786,0.9997144066947068,0.02
1,src,2.5,optimized,60,50,1.0150256866059444,0.8065340769167478,0.5826512733817983,0.9998483242015227,0.02
1,src,2.5,optimized,70,5,1.0147370193159835,0.8064315121122725,0.6815129020855426,0.7217835192641032,0.02
1,src,2.5,optimized,70,10,1.0147370193159835,0.8064315121122725,0.6344341766399031,0.8788844541221831,0.02
1,src,2.5,optimized,70,15,1.0147370193159835,0.8064315121122725,0.6109513498166733,0.9450182005653619,0.02
1,src,2.5,optimized,70,20,1.0147370193159835,0.8064315121122725,0.5977288598383745,0.9750741273455051,0.02
1,src,2.5,optimized,70,25,1.0147370193159835,0.8064315121122725,0.5903602853081051,0.9885761343881251,0.02
1,src,2.5,optimized,70,30,1.0147370193159835,0.8064315121122725,0.5863919919003852,0.9950761141848339,0.02
1,src,2.5,optimized,70,35,1.0147370193159835,0.8064315121122725,0.5844369977576741,0.9979855710295876,0.02
1,src,2.5,optimized,70,40,1.0147370193159835,0.8064315121122725,0.5833473582910743,0.999161254621258,0.02
1,src,2.5,optimized,70,45,1.0147370193159835,0.8064315121122725,0.5829826284142786,0.9997144066947068,0.02
1,src,2.5,optimized,70,50,1.0147370193159835,0.8064315121122725,0.5826512733817983,0.9998483242015227,0.02
1,src,2.55,optimized,80,5,1.0152485386448682,0.8067137945941946,0.6810887239307175,0.7209190019898943,0.02
1,src,2.55,optimized,80,10,1.0152485386448682,0.8067137945941946,0.6342220875624905,0.8786931011775263,0.02
1,src,2.55,optimized,80,15,1.0152485386448682,0.8067137945941946,0.6112341352532233,0.9453799420841389,0.02
1,src,2.55,optimized,80,20,1.0152485386448682,0.8067137945941946,0.5978349043770809,0.97519076977948,0.02
1,src,2.55,optimized,80,25,1.0152485386448682,0.8067137945941946,0.5904451209390702,0.988662545774096,0.02
1,src,2.55,optimized,80,30,1.0152485386448682,0.8067137945941946,0.5863919919003852,0.9950761141848339,0.02
1,src,2.55,optimized,80,35,1.0152485386448682,0.8067137945941946,0.5844672961973044,0.9980503546522878,0.02
1,src,2.55,optimized,80,40,1.0152485386448682,0.8067137945941946,0.5833473582910743,0.999161254621258,0.02
1,src,2.55,optimized,80,45,1.0152485386448682,0.8067137945941946,0.5829826284142786,0.9997144066947068,0.02
1,src,2.55,optimized,80,50,1.0152485386448682,0.8067137945941946,0.5826512733817983,0.9998483242015227,0.02
1,src,2.5999999999999996,optimized,90,5,1.015793852789758,0.807047978238972,0.6810887239307175,0.7209150686985162,0.02
1,src,2.5999999999999996,optimized,90,10,1.015793852789758,0.807047978238972,0.6342220875624905,0.878728063767555,0.02
1,src,2.5999999999999996,optimized,90,15,1.015793852789758,0.807047978238972,0.6112341352532233,0.9453955926731245,0.02
1,src,2.5999999999999996,optimized,90,20,1.015793852789758,0.807047978238972,0.5979409489157871,0.9752842605762461,0.02
1,src,2.5999999999999996,optimized,90,25,1.015793852789758,0.807047978238972,0.5905299565700353,0.9888251218177293,0.02
1,src,2.5999999999999996,optimized,90,30,1.015793852789758,0.807047978238972,0.5863919919003852,0.9950761141848339,0.02
1,src,2.5999999999999996,optimized,90,35,1.015793852789758,0.807047978238972,0.5844066993180437,0.9979427066777259,0.02
1,src,2.5999999999999996,optimized,90,40,1.015793852789758,0.807047978238972,0.5833473582910743,0.999161254621258,0.02
1,src,2.5999999999999996,optimized,90,45,1.015793852789758,0.807047978238972,0.5829826284142786,0.9997144066947068,0.02
