fold,method,alpha,type,K,TopN,RMSE,MAD,Precision,Recall,lambda
1,spcc,1.0,optimized,10,40,1.023859904438512,0.8124142151512359,0.5832678248870445,0.998974340913948,0.015
1,spcc,1.0,optimized,10,45,1.023859904438512,0.8124142151512359,0.582911932055141,0.9996184657943016,0.015
1,spcc,1.0,optimized,10,50,1.023859904438512,0.8124142151512359,0.5826512733817983,0.9998483242015227,0.015
1,spcc,2.0,optimized,20,5,1.0100504954196388,0.8025812914481077,0.680028278543655,0.7206119090059334,0.015
1,spcc,2.0,optimized,20,10,1.0100504954196388,0.8025812914481077,0.6343281321011968,0.8787485368292014,0.015
1,spcc,2.0,optimized,20,15,1.0100504954196388,0.8025812914481077,0.6113048316123607,0.945208066191182,0.015
1,spcc,2.0,optimized,20,20,1.0100504954196388,0.8025812914481077,0.5981000157238465,0.9752662719032644,0.015
1,spcc,2.0,optimized,20,25,1.0100504954196388,0.8025812914481077,0.5906147922010003,0.988919610188496,0.015
1,spcc,2.0,optimized,20,30,1.0100504954196388,0.8025812914481077,0.5863919919003852,0.9949856437912752,0.015
1,spcc,2.0,optimized,20,35,1.0100504954196388,0.8025812914481077,0.5844369977576741,0.9979287456909344,0.015
1,spcc,2.0,optimized,20,40,1.0100504954196388,0.8025812914481077,0.5833473582910743,0.999170249080671,0.015
1,spcc,2.0,optimized,20,45,1.0100504954196388,0.8025812914481077,0.5829354975081869,0.9996564424007119,0.015
1,spcc,2.0,optimized,20,50,1.0100504954196388,0.8025812914481077,0.5826512733817983,0.9998483242015227,0.015
1,spcc,2.5999999999999996,optimized,30,5,1.009697198275929,0.8019538742458647,0.6798161894662426,0.7205446234251611,0.015
1,spcc,2.5999999999999996,optimized,30,10,1.009697198275929,0.8019538742458647,0.6347523102560217,0.8788711265870623,0.015
1,spcc,2.5999999999999996,optimized,30,15,1.009697198275929,0.8019538742458647,0.6115169206897733,0.9453697392782812,0.015
1,spcc,2.5999999999999996,optimized,30,20,1.009697198275929,0.8019538742458647,0.5981530379931997,0.9754267417872393,0.015
1,spcc,2.5999999999999996,optimized,30,25,1.009697198275929,0.8019538742458647,0.5906572100164827,0.9890332880677952,0.015
1,spcc,2.5999999999999996,optimized,30,30,1.009697198275929,0.8019538742458647,0.5865333846186601,0.9952534645477266,0.015
1,spcc,2.5999999999999996,optimized,30,35,1.009697198275929,0.8019538742458647,0.5844066993180438,0.997904329885228,0.015
1,spcc,2.5999999999999996,optimized,30,40,1.009697198275929,0.8019538742458647,0.5832943360217211,0.999047555429191,0.015
1,spcc,2.5999999999999996,optimized,30,45,1.009697198275929,0.8019538742458647,0.5829590629612327,0.9996854245477094,0.015
1,spcc,2.5999999999999996,optimized,30,50,1.009697198275929,0.8019538742458647,0.5826512733817983,0.9998483242015227,0.015
1,spcc,3.0,optimized,40,5,1.0115129665629456,0.8026626653319641,0.6806645457758926,0.7213395943709072,0.015
1,spcc,3.0,optimized,40,10,1.0115129665629456,0.8026626653319641,0.6343281321011968,0.878499655968519,0.015
1,spcc,3.0,optimized,40,15,1.0115129665629456,0.8026626653319641,0.6114462243306358,0.9449352025203632,0.015
1,spcc,3.0,optimized,40,20,1.0115129665629456,0.8026626653319641,0.5979939711851402,0.9751946398460686,0.015
1,spcc,3.0,optimized,40,25,1.0115129665629456,0.8026626653319641,0.5906996278319653,0.9890128167594254,0.015
1,spcc,3.0,optimized,40,30,1.0115129665629456,0.8026626653319641,0.5863919919003852,0.9950454669226296,0.015
1,spcc,3.0,optimized,40,35,1.0115129665629456,0.8026626653319641,0.584346102438783,0.9977775456831726,0.015
1,spcc,3.0,optimized,40,40,1.0115129665629456,0.8026626653319641,0.5833208471563976,0.9990765375761885,0.015
1,spcc,3.0,optimized,40,45,1.0115129665629456,0.8026626653319641,0.5829590629612327,0.9996854245477094,0.015
1,spcc,3.0,optimized,40,50,1.0115129665629456,0.8026626653319641,0.5826512733817983,0.9998483242015227,0.015
1,spcc,3.0,optimized,50,5,1.0107505235561718,0.8023056434695464,0.6815129020855427,0.7210365036995219,0.015
1,spcc,3.0,optimized,50,10,1.0107505235561718,0.8023056434695464,0.6346462657173155,0.8784707457049216,0.015
1,spcc,3.0,optimized,50,15,1.0107505235561718,0.8023056434695464,0.6114462243306359,0.9450366612671962,0.015
1,spcc,3.0,optimized,50,20,1.0107505235561718,0.8023056434695464,0.5978879266464341,0.9750772818218695,0.015
1,spcc,3.0,optimized,50,25,1.0107505235561718,0.8023056434695464,0.5906996278319653,0.9890815090203955,0.015
1,spcc,3.0,optimized,50,30,1.0107505235561718,0.8023056434695464,0.5863566437208164,0.9949995785232169,0.015
1,spcc,3.0,optimized,50,35,1.0107505235561718,0.8023056434695464,0.5844066993180437,0.9978563119779499,0.015
1,spcc,3.0,optimized,50,40,1.0107505235561718,0.8023056434695464,0.5833208471563976,0.9990765375761885,0.015
1,spcc,3.0,optimized,50,45,1.0107505235561718,0.8023056434695464,0.5829590629612327,0.9996854245477094,0.015
1,spcc,3.0,optimized,50,50,1.0107505235561718,0.8023056434695464,0.5826512733817983,0.9998483242015227,0.015
1,spcc,3.5,optimized,60,5,1.016186410233355,0.8055842761611978,0.68045245669848,0.7206416087237767,0.015
1,spcc,3.5,optimized,60,10,1.016186410233355,0.8055842761611978,0.6343281321011968,0.8784606945894998,0.015
1,spcc,3.5,optimized,60,15,1.016186410233355,0.8055842761611978,0.6114462243306359,0.9456113134789881,0.015
1,spcc,3.5,optimized,60,20,1.016186410233355,0.8055842761611978,0.5979409489157871,0.9751545576075455,0.015
1,spcc,3.5,optimized,60,25,1.016186410233355,0.8055842761611978,0.5904451209390702,0.9887069697039347,0.015
1,spcc,3.5,optimized,60,30,1.016186410233355,0.8055842761611978,0.5863212955412477,0.994922608714397,0.015
1,spcc,3.5,optimized,60,35,1.016186410233355,0.8055842761611978,0.5844066993180438,0.9979191066297776,0.015
1,spcc,3.5,optimized,60,40,1.016186410233355,0.8055842761611978,0.5832943360217211,0.999047555429191,0.015
1,spcc,3.5,optimized,60,45,1.016186410233355,0.8055842761611978,0.5829590629612327,0.9996854245477094,0.015
1,spcc,3.5,optimized,60,50,1.016186410233355,0.8055842761611978,0.5826512733817983,0.9998483242015227,0.015
1,spcc,3.5,optimized,70,5,1.0160507060118886,0.8055295436756313,0.6806645457758925,0.7208153775422721,0.015
1,spcc,3.5,optimized,70,10,1.0160507060118886,0.8055295436756313,0.6342220875624905,0.8784420346913375,0.015
1,spcc,3.5,optimized,70,15,1.0160507060118886,0.8055295436756313,0.6114462243306359,0.9453551452712782,0.015
1,spcc,3.5,optimized,70,20,1.0160507060118886,0.8055295436756313,0.5979409489157871,0.9751309578592763,0.015
1,spcc,3.5,optimized,70,25,1.0160507060118886,0.8055295436756313,0.5904875387545526,0.9887717533266349,0.015
1,spcc,3.5,optimized,70,30,1.0160507060118886,0.8055295436756313,0.5863212955412477,0.994922608714397,0.015
1,spcc,3.5,optimized,70,35,1.0160507060118886,0.8055295436756313,0.5843764008784135,0.9978811300233673,0.015
1,spcc,3.5,optimized,70,40,1.0160507060118886,0.8055295436756313,0.5832943360217211,0.999047555429191,0.015
1,spcc,3.5,optimized,70,45,1.0160507060118886,0.8055295436756313,0.5829590629612327,0.9996854245477094,0.015
1,spcc,3.5,optimized,70,50,1.0160507060118886,0.8055295436756313,0.5826512733817983,0.9998483242015227,0.015
1,spcc,3.5,optimized,80,5,1.0160085621920403,0.8055177654266967,0.6806645457758925,0.7209578103664229,0.015
1,spcc,3.5,optimized,80,10,1.0160085621920403,0.8055177654266967,0.634009998485078,0.8781485587322099,0.015
1,spcc,3.5,optimized,80,15,1.0160085621920403,0.8055177654266967,0.6117290097671859,0.94594279917391,0.015
1,spcc,3.5,optimized,80,20,1.0160085621920403,0.8055177654266967,0.5978349043770809,0.9750045803361433,0.015
1,spcc,3.5,optimized,80,25,1.0160085621920403,0.8055177654266967,0.5904451209390702,0.9887293948041002,0.015
1,spcc,3.5,optimized,80,30,1.0160085621920403,0.8055177654266967,0.5863212955412477,0.994922608714397,0.015
1,spcc,3.5,optimized,80,35,1.0160085621920403,0.8055177654266967,0.5843764008784135,0.9978811300233673,0.015
1,spcc,3.5,optimized,80,40,1.0160085621920403,0.8055177654266967,0.5832943360217211,0.999047555429191,0.015
1,spcc,3.5,optimized,80,45,1.0160085621920403,0.8055177654266967,0.5829590629612327,0.9996854245477094,0.015
1,spcc,3.5,optimized,80,50,1.0160085621920403,0.8055177654266967,0.5826512733817983,0.9998483242015227,0.015
1,spcc,3.5,optimized,90,5,1.0160048518830327,0.8055692904324804,0.6806645457758925,0.7208461001452284,0.015
1,spcc,3.5,optimized,90,10,1.0160048518830327,0.8055692904324804,0.6341160430237842,0.8781897070112434,0.015
1,spcc,3.5,optimized,90,15,1.0160048518830327,0.8055692904324804,0.6116583134080483,0.9458411870062821,0.015
1,spcc,3.5,optimized,90,20,1.0160048518830327,0.8055692904324804,0.5978879266464341,0.9750469388586781,0.015
1,spcc,3.5,optimized,90,25,1.0160048518830327,0.8055692904324804,0.5904451209390702,0.9887293948041002,0.015
1,spcc,3.5,optimized,90,30,1.0160048518830327,0.8055692904324804,0.5863212955412477,0.994922608714397,0.015
1,spcc,3.5,optimized,90,35,1.0160048518830327,0.8055692904324804,0.5843764008784135,0.9978811300233673,0.015
1,spcc,3.5,optimized,90,40,1.0160048518830327,0.8055692904324804,0.5832943360217211,0.999047555429191,0.015
1,spcc,3.5,optimized,90,45,1.0160048518830327,0.8055692904324804,0.5829590629612327,0.9996854245477094,0.015
1,spcc,3.5,optimized,90,50,1.0160048518830327,0.8055692904324804,0.5826512733817983,0.9998483242015227,0.015
1,spcc,3.5,optimized,100,5,1.0159860400906486,0.8055373388030845,0.6806645457758925,0.7208461001452284,0.015
1,spcc,3.5,optimized,100,10,1.0159860400906486,0.8055373388030845,0.6339039539463717,0.8781214271295406,0.015
1,spcc,3.5,optimized,100,15,1.0159860400906486,0.8055373388030845,0.6115876170489107,0.9457887431212391,0.015
1,spcc,3.5,optimized,100,20,1.0159860400906486,0.8055373388030845,0.5978349043770809,0.9750045803361433,0.015
1,spcc,3.5,optimized,100,25,1.0159860400906486,0.8055373388030845,0.5904451209390702,0.9887293948041002,0.015
1,spcc,3.5,optimized,100,30,1.0159860400906486,0.8055373388030845,0.5863212955412477,0.994922608714397,0.015
1,spcc,3.5,optimized,100,35,1.0159860400906486,0.8055373388030845,0.5843764008784135,0.9978811300233673,0.015
1,spcc,3.5,optimized,100,40,1.0159860400906486,0.8055373388030845,0.5832943360217211,0.999047555429191,0.015
1,spcc,3.5,optimized,100,45,1.0159860400906486,0.8055373388030845,0.5829590629612327,0.9996854245477094,0.015
1,spcc,3.5,optimized,100,50,1.0159860400906486,0.8055373388030845,0.5826512733817983,0.9998483242015227,0.015
1,src,1.0000000000000004,optimized,10,5,1.0358637631198995,0.823915739503116,0.6772711205372924,0.7180313029577648,0.015
1,src,1.0000000000000004,optimized,10,10,1.0358637631198995,0.823915739503116,0.6314649295561278,0.8759249166948431,0.015
1,src,1.0000000000000004,optimized,10,15,1.0358637631198995,0.823915739503116,0.6091132444790982,0.942930083351787,0.015
1,src,1.0000000000000004,optimized,10,20,1.0358637631198995,0.823915739503116,0.5972516594141964,0.9744592296450925,0.015
1,src,1.0000000000000004,optimized,10,25,1.0358637631198995,0.823915739503116,0.5901481962306927,0.9882962402575531,0.015
1,src,1.0000000000000004,optimized,10,30,1.0358637631198995,0.823915739503116,0.5861092064638351,0.9947000573864934,0.015
1,src,1.0000000000000004,optimized,10,35,1.0358637631198995,0.823915739503116,0.5841946102406312,0.9974704773551586,0.015
1,src,1.0000000000000004,optimized,10,40,1.0358637631198995,0.823915739503116,0.5833208471563978,0.9990517328009851,0.015
1,src,1.0000000000000004,optimized,10,45,1.0358637631198995,0.823915739503116,0.5829354975081869,0.9996564424007119,0.015
1,src,1.0000000000000004,optimized,10,50,1.0358637631198995,0.823915739503116,0.5826088555663157,0.9997813654481148,0.015
1,src,1.5,optimized,20,5,1.0161588496188325,0.8097365637395365,0.680876634853305,0.7223440684262872,0.015
1,src,1.5,optimized,20,10,1.0161588496188325,0.8097365637395365,0.6345402211786093,0.8783243556103595,0.015
1,src,1.5,optimized,20,15,1.0161588496188325,0.8097365637395365,0.6104564753027107,0.9446894096688224,0.015
1,src,1.5,optimized,20,20,1.0161588496188325,0.8097365637395365,0.5975167707609621,0.9745807237039358,0.015
1,src,1.5,optimized,20,25,1.0161588496188325,0.8097365637395365,0.5906572100164827,0.9890331239215336,0.015
1,src,1.5,optimized,20,30,1.0161588496188325,0.8097365637395365,0.5864273400799539,0.9951873057035318,0.015
1,src,1.5,optimized,20,35,1.0161588496188325,0.8097365637395365,0.5843764008784135,0.9977973686071602,0.015
1,src,1.5,optimized,20,40,1.0161588496188325,0.8097365637395365,0.5833208471563976,0.9990825887936936,0.015
1,src,1.5,optimized,20,45,1.0161588496188325,0.8097365637395365,0.5829590629612327,0.9996854245477094,0.015
1,src,1.5,optimized,20,50,1.0161588496188325,0.8097365637395365,0.5826512733817983,0.9998483242015227,0.015
1,src,2.0,optimized,30,5,1.0137512958382575,0.8065030864461544,0.680028278543655,0.7218756570439685,0.015
1,src,2.0,optimized,30,10,1.0137512958382575,0.8065030864461544,0.6340099984850781,0.878949582465772,0.015
1,src,2.0,optimized,30,15,1.0137512958382575,0.8065030864461544,0.6107392607392608,0.9447995592150443,0.015
1,src,2.0,optimized,30,20,1.0137512958382575,0.8065030864461544,0.5980469934544933,0.9755315834290756,0.015
1,src,2.0,optimized,30,25,1.0137512958382575,0.8065030864461544,0.5905299565700353,0.9889536298869142,0.015
1,src,2.0,optimized,30,30,1.0137512958382575,0.8065030864461544,0.5863212955412476,0.9949515849973776,0.015
1,src,2.0,optimized,30,35,1.0137512958382575,0.8065030864461544,0.5844672961973044,0.998003866404517,0.015
1,src,2.0,optimized,30,40,1.0137512958382575,0.8065030864461544,0.5833473582910743,0.999161254621258,0.015
1,src,2.0,optimized,30,45,1.0137512958382575,0.8065030864461544,0.5829826284142786,0.9997144066947068,0.015
1,src,2.0,optimized,30,50,1.0137512958382575,0.8065030864461544,0.5826512733817983,0.9998483242015227,0.015
1,src,2.299999999999999,optimized,40,5,1.014976678665144,0.8069961939286033,0.6802403676210675,0.7211763599165079,0.015
1,src,2.299999999999999,optimized,40,10,1.014976678665144,0.8069961939286033,0.6334797757915467,0.8783718241374628,0.015
1,src,2.299999999999999,optimized,40,15,1.014976678665144,0.8069961939286033,0.6108806534575356,0.9448985988563025,0.015
1,src,2.299999999999999,optimized,40,20,1.014976678665144,0.8069961939286033,0.597834904377081,0.9752216767950962,0.015
1,src,2.299999999999999,optimized,40,25,1.014976678665144,0.8069961939286033,0.5904875387545526,0.9889341279806744,0.015
1,src,2.299999999999999,optimized,40,30,1.014976678665144,0.8069961939286033,0.5864273400799539,0.9951230951651849,0.015
1,src,2.299999999999999,optimized,40,35,1.014976678665144,0.8069961939286033,0.5844066993180438,0.9979565888825902,0.015
1,src,2.299999999999999,optimized,40,40,1.014976678665144,0.8069961939286033,0.5833473582910743,0.999161254621258,0.015
1,src,2.299999999999999,optimized,40,45,1.014976678665144,0.8069961939286033,0.5829826284142786,0.9997144066947068,0.015
1,src,2.299999999999999,optimized,40,50,1.014976678665144,0.8069961939286033,0.5826512733817983,0.9998483242015227,0.015
1,src,2.5,optimized,50,5,1.015760769115832,0.8070010431529473,0.6813008130081302,0.721519625845648,0.015
1,src,2.5,optimized,50,10,1.015760769115832,0.8070010431529473,0.6341160430237842,0.87843864085974,0.015
1,src,2.5,optimized,50,15,1.015760769115832,0.8070010431529473,0.6106685643801233,0.9448390110826134,0.015
1,src,2.5,optimized,50,20,1.015760769115832,0.8070010431529473,0.5979409489157871,0.9753182226836709,0.015
1,src,2.5,optimized,50,25,1.015760769115832,0.8070010431529473,0.5904451209390702,0.9888120835622483,0.015
1,src,2.5,optimized,50,30,1.015760769115832,0.8070010431529473,0.586427340079954,0.9951372987173842,0.015
1,src,2.5,optimized,50,35,1.015760769115832,0.8070010431529473,0.5844369977576741,0.9980213725052903,0.015
1,src,2.5,optimized,50,40,1.015760769115832,0.8070010431529473,0.5833473582910743,0.999161254621258,0.015
1,src,2.5,optimized,50,45,1.015760769115832,0.8070010431529473,0.5829826284142786,0.9997144066947068,0.015
1,src,2.5,optimized,50,50,1.015760769115832,0.8070010431529473,0.5826512733817983,0.9998483242015227,0.015
1,src,2.6499999999999995,optimized,60,5,1.0169338915639101,0.807749287193008,0.6817249911629552,0.7222176171528439,0.015
1,src,2.6499999999999995,optimized,60,10,1.0169338915639101,0.807749287193008,0.6343281321011968,0.878775537810073,0.015
1,src,2.6499999999999995,optimized,60,15,1.0169338915639101,0.807749287193008,0.6107392607392608,0.9448188555249072,0.015
1,src,2.6499999999999995,optimized,60,20,1.0169338915639101,0.807749287193008,0.5978879266464341,0.975243213664523,0.015
1,src,2.6499999999999995,optimized,60,25,1.0169338915639101,0.807749287193008,0.5905299565700352,0.9889629532505629,0.015
1,src,2.6499999999999995,optimized,60,30,1.0169338915639101,0.807749287193008,0.5863919919003853,0.9950914103179714,0.015
1,src,2.6499999999999995,optimized,60,35,1.0169338915639101,0.807749287193008,0.5844066993180438,0.9979565888825902,0.015
1,src,2.6499999999999995,optimized,60,40,1.0169338915639101,0.807749287193008,0.5833473582910743,0.999161254621258,0.015
1,src,2.6499999999999995,optimized,60,45,1.0169338915639101,0.807749287193008,0.5829826284142786,0.9997144066947068,0.015
1,src,2.6499999999999995,optimized,60,50,1.0169338915639101,0.807749287193008,0.5826512733817983,0.9998483242015227,0.015
1,src,2.749999999999999,optimized,70,5,1.0179705591529726,0.8084804177646291,0.6813008130081302,0.7217517762361092,0.015
1,src,2.749999999999999,optimized,70,10,1.0179705591529726,0.8084804177646291,0.6346462657173155,0.8793275769359008,0.015
1,src,2.749999999999999,optimized,70,15,1.0179705591529726,0.8084804177646291,0.6110220461758108,0.9451847649587507,0.015
1,src,2.749999999999999,optimized,70,20,1.0179705591529726,0.8084804177646291,0.5978879266464341,0.9752262962822511,0.015
1,src,2.749999999999999,optimized,70,25,1.0179705591529726,0.8084804177646291,0.5904875387545526,0.9888960420868874,0.015
1,src,2.749999999999999,optimized,70,30,1.0179705591529726,0.8084804177646291,0.5864626882595227,0.9951766316311663,0.015
1,src,2.749999999999999,optimized,70,35,1.0179705591529726,0.8084804177646291,0.5844066993180438,0.9979565888825902,0.015
1,src,2.749999999999999,optimized,70,40,1.0179705591529726,0.8084804177646291,0.5833473582910743,0.999161254621258,0.015
1,src,2.749999999999999,optimized,70,45,1.0179705591529726,0.8084804177646291,0.5829826284142786,0.9997144066947068,0.015
1,src,2.749999999999999,optimized,70,50,1.0179705591529726,0.8084804177646291,0.5826512733817983,0.9998483242015227,0.015
1,src,2.8499999999999988,optimized,80,5,1.0192346434332051,0.8092841775499122,0.680028278543655,0.7200146663202374,0.015
