fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,test_Precision,test_Recall,lambda
10,spcc,1.0,optimized,30,10,1.0017620858882623,1.0008806551673692,0.6669002171388174,0.7606707921129984,0.0,1.0017620858882623,1.005235332841749,0.7993067037193835,0.640861233146493,0.8920530496438757,0.005
10,spcc,1.0,optimized,30,15,1.0017620858882623,1.0008806551673692,0.6381593574329524,0.8479794609585461,0.0,1.0017620858882623,1.005235332841749,0.7993067037193835,0.6166924715440092,0.9524962751029694,0.005
10,spcc,1.0,optimized,30,20,1.0017620858882623,1.0008806551673692,0.622017970551322,0.904050374172626,0.0,1.0017620858882623,1.005235332841749,0.7993067037193835,0.6037464515702814,0.97841988597103,0.005
10,spcc,1.0,optimized,30,25,1.0017620858882623,1.0008806551673692,0.6095769601961617,0.938002842133534,0.0,1.0017620858882623,1.005235332841749,0.7993067037193835,0.596496688638606,0.9907144041839618,0.005
10,spcc,1.0,optimized,30,30,1.0017620858882623,1.0008806551673692,0.600843842761907,0.9598206811470548,0.0,1.0017620858882623,1.005235332841749,0.7993067037193835,0.592252432375481,0.9955621485114304,0.005
10,spcc,1.0,optimized,30,35,1.0017620858882623,1.0008806551673692,0.5947949449854641,0.9750928170318344,0.0,1.0017620858882623,1.005235332841749,0.7993067037193835,0.5904744554311808,0.9981000778472804,0.005
10,spcc,1.0,optimized,30,40,1.0017620858882623,1.0008806551673692,0.5898808321989398,0.984231711489876,0.0,1.0017620858882623,1.005235332841749,0.7993067037193835,0.5894143221418795,0.9988687234853834,0.005
10,spcc,1.0,optimized,30,45,1.0017620858882623,1.0008806551673692,0.5859512192132253,0.9896635353574554,0.0,1.0017620858882623,1.005235332841749,0.7993067037193835,0.5890391986314978,0.9994790814931718,0.005
10,spcc,1.0,optimized,30,50,1.0017620858882623,1.0008806551673692,0.5831146183104291,0.9933030524157728,0.0,1.0017620858882623,1.005235332841749,0.7993067037193835,0.5887758347403309,0.9996588989129396,0.005
10,spcc,1.0,optimized,40,5,0.9990650559233794,0.999532418645528,0.7158006362672322,0.5638975249539955,0.0,0.9990650559233794,1.0037702084195563,0.7983985317798201,0.6827147401908802,0.7399830842587307,0.005
10,spcc,1.0,optimized,40,10,0.9990650559233794,0.999532418645528,0.666369994445286,0.7607841294344256,0.0,0.9990650559233794,1.0037702084195563,0.7983985317798201,0.6393766096046053,0.8902983907533248,0.005
10,spcc,1.0,optimized,40,15,0.9990650559233794,0.999532418645528,0.6382300537920897,0.8476235628935839,0.0,0.9990650559233794,1.0037702084195563,0.7983985317798201,0.6171166496988343,0.9528402209517786,0.005
10,spcc,1.0,optimized,40,20,0.9990650559233794,0.999532418645528,0.6222300596287346,0.9044598370680118,0.0,0.9990650559233794,1.0037702084195563,0.7983985317798201,0.6038524961089876,0.9784577446253117,0.005
10,spcc,1.0,optimized,40,25,0.9990650559233794,0.999532418645528,0.6093224533032666,0.9377923798844892,0.0,0.9990650559233794,1.0037702084195563,0.7983985317798201,0.596581524269571,0.99076338769032,0.005
10,spcc,1.0,optimized,40,30,0.9990650559233794,0.999532418645528,0.600985235480182,0.9601671388423731,0.0,0.9990650559233794,1.0037702084195563,0.7983985317798201,0.5922170841959123,0.995467027952428,0.005
10,spcc,1.0,optimized,40,35,0.9990650559233794,0.999532418645528,0.5949767356232463,0.9752602509963442,0.0,0.9990650559233794,1.0037702084195563,0.7983985317798201,0.5903532616726591,0.9978535999847644,0.005
10,spcc,1.0,optimized,40,40,0.9990650559233794,0.999532418645528,0.5898278099295867,0.9842043947353868,0.0,0.9990650559233794,1.0037702084195563,0.7983985317798201,0.5894143221418795,0.998947122776381,0.005
10,spcc,1.0,optimized,40,45,0.9990650559233794,0.999532418645528,0.5858098264949504,0.989413887644224,0.0,0.9990650559233794,1.0037702084195563,0.7983985317798201,0.5890627640845437,0.9995086830561344,0.005
10,spcc,1.0,optimized,40,50,0.9990650559233794,0.999532418645528,0.5830934094026878,0.993289117295035,0.0,0.9990650559233794,1.0037702084195563,0.7983985317798201,0.5887970436480722,0.999688500475902,0.005
10,spcc,1.0,optimized,50,5,0.9997969173074488,0.9998984534978784,0.7181336161187699,0.5650698730632636,0.0,0.9997969173074488,1.0042209113053473,0.7991220635537045,0.6839872746553552,0.7404093541245645,0.005
10,spcc,1.0,optimized,50,10,0.9997969173074488,0.9998984534978784,0.666794172600111,0.7609974963424049,0.0,0.9997969173074488,1.0042209113053473,0.7991220635537045,0.6402249659142555,0.8912742619310002,0.005
10,spcc,1.0,optimized,50,15,0.9997969173074488,0.9998984534978784,0.6390077137426025,0.8484581227678382,0.0,0.9997969173074488,1.0042209113053473,0.7991220635537045,0.6174701314945217,0.9530209984581244,0.005
10,spcc,1.0,optimized,50,20,0.9997969173074488,0.9998984534978784,0.6221770373593815,0.9044776237151396,0.0,0.9997969173074488,1.0042209113053473,0.7991220635537045,0.6034813402235158,0.9779744609959042,0.005
10,spcc,1.0,optimized,50,25,0.9997969173074488,0.9998984534978784,0.6093648711187492,0.9378456281976232,0.0,0.9997969173074488,1.0042209113053473,0.7991220635537045,0.596411853007641,0.9904590982445198,0.005
10,spcc,1.0,optimized,50,30,0.9997969173074488,0.9998984534978784,0.6011266281984571,0.960485635553641,0.0,0.9997969173074488,1.0042209113053473,0.7991220635537045,0.592252432375481,0.9955331961519912,0.005
10,spcc,1.0,optimized,50,35,0.9997969173074488,0.9998984534978784,0.5948858403043553,0.9751171400946972,0.0,0.9997969173074488,1.0042209113053473,0.7991220635537045,0.5903835601122895,0.997883201547727,0.005
10,spcc,1.0,optimized,50,40,0.9997969173074488,0.9998984534978784,0.5896952542562037,0.9841076076502976,0.0,0.9997969173074488,1.0042209113053473,0.7991220635537045,0.5893878110072029,0.9989175212134184,0.005
10,spcc,1.0,optimized,50,45,0.9997969173074488,0.9998984534978784,0.585880522854088,0.9894985985136978,0.0,0.9997969173074488,1.0042209113053473,0.7991220635537045,0.5890627640845437,0.9995086830561344,0.005
10,spcc,1.0,optimized,50,50,0.9997969173074488,0.9998984534978784,0.5830722004949465,0.993268457439332,0.0,0.9997969173074488,1.0042209113053473,0.7991220635537045,0.5887758347403309,0.9996588989129396,0.005
10,spcc,1.0,optimized,60,5,1.000044694690737,1.0000223470956724,0.7179215270413574,0.5654075167410297,0.0,1.000044694690737,1.0044942899825895,0.7992898395339163,0.6835630965005303,0.7401853853453784,0.005
10,spcc,1.0,optimized,60,10,1.000044694690737,1.0000223470956724,0.6672183507549362,0.7613721256017099,0.0,1.000044694690737,1.0044942899825895,0.7992898395339163,0.6400128768368429,0.8907294102513639,0.005
10,spcc,1.0,optimized,60,15,1.000044694690737,1.0000223470956724,0.6375937865598523,0.8470336691940278,0.0,1.000044694690737,1.0044942899825895,0.7992898395339163,0.6171873460579718,0.9525920721384088,0.005
10,spcc,1.0,optimized,60,20,1.000044694690737,1.0000223470956724,0.6221240150900283,0.9043310136208272,0.0,1.000044694690737,1.0044942899825895,0.7992898395339163,0.6037464515702815,0.9783947071795748,0.005
10,spcc,1.0,optimized,60,25,1.000044694690737,1.0000223470956724,0.6092376176723017,0.9377573812031428,0.0,1.000044694690737,1.0044942899825895,0.7992898395339163,0.5963270173766759,0.9903464651024628,0.005
10,spcc,1.0,optimized,60,30,1.000044694690737,1.0000223470956724,0.601268020916732,0.960597530721812,0.0,1.000044694690737,1.0044942899825895,0.7992898395339163,0.5922170841959123,0.995467027952428,0.005
10,spcc,1.0,optimized,60,35,1.000044694690737,1.0000223470956724,0.5948555418647249,0.9750552489018542,0.0,1.000044694690737,1.0044942899825895,0.7992898395339163,0.5903229632330289,0.997789300241912,0.005
10,spcc,1.0,optimized,60,40,1.000044694690737,1.0000223470956724,0.5896157208521741,0.9839431202854422,0.0,1.000044694690737,1.0044942899825895,0.7992898395339163,0.5893878110072029,0.9989175212134184,0.005
10,spcc,1.0,optimized,60,45,1.000044694690737,1.0000223470956724,0.5859276537601795,0.989587975599577,0.0,1.000044694690737,1.0044942899825895,0.7992898395339163,0.5890627640845437,0.9995086830561344,0.005
10,spcc,1.0,optimized,60,50,1.000044694690737,1.0000223470956724,0.5831146183104291,0.9933195198370832,0.0,1.000044694690737,1.0044942899825895,0.7992898395339163,0.5887758347403309,0.9996588989129396,0.005
10,spcc,1.0,optimized,70,5,1.0003170027367154,1.0001584888090065,0.7196182396606574,0.566179580348942,0.0,1.0003170027367154,1.0047070742687652,0.7992754506764194,0.6831389183457053,0.7406044888016022,0.005
10,spcc,1.0,optimized,70,10,1.0003170027367154,1.0001584888090065,0.6666881280614049,0.7607997186878468,0.0,1.0003170027367154,1.0047070742687652,0.7992754506764194,0.6396947432207242,0.8904295840580929,0.005
10,spcc,1.0,optimized,70,15,1.0003170027367154,1.0001584888090065,0.6381593574329523,0.8477492488384084,0.0,1.0003170027367154,1.0047070742687652,0.7992754506764194,0.6171873460579718,0.9525918815807513,0.005
10,spcc,1.0,optimized,70,20,1.0003170027367154,1.0001584888090065,0.6219649482819689,0.9044849201065396,0.0,1.0003170027367154,1.0047070742687652,0.7992754506764194,0.6037464515702815,0.9784307903315184,0.005
10,spcc,1.0,optimized,70,25,1.0003170027367154,1.0001584888090065,0.6091951998568191,0.937687288368828,0.0,1.0003170027367154,1.0047070742687652,0.7992754506764194,0.5963270173766759,0.990344734549551,0.005
10,spcc,1.0,optimized,70,30,1.0003170027367154,1.0001584888090065,0.600843842761907,0.960194267185632,0.0,1.0003170027367154,1.0047070742687652,0.7992754506764194,0.5922877805550497,0.995578190527694,0.005
10,spcc,1.0,optimized,70,35,1.0003170027367154,1.0001584888090065,0.5946737512269428,0.9747515305048062,0.0,1.0003170027367154,1.0047070742687652,0.7992754506764194,0.5903532616726591,0.997838207172024,0.005
10,spcc,1.0,optimized,70,40,1.0003170027367154,1.0001584888090065,0.5896422319868506,0.9839739482882264,0.0,1.0003170027367154,1.0047070742687652,0.7992754506764194,0.5893612998725264,0.9988050352741608,0.005
10,spcc,1.0,optimized,70,45,1.0003170027367154,1.0001584888090065,0.5858569574010422,0.989491418793058,0.0,1.0003170027367154,1.0047070742687652,0.7992754506764194,0.5890627640845437,0.9995086830561344,0.005
10,spcc,1.0,optimized,70,50,1.0003170027367154,1.0001584888090065,0.5830722004949465,0.9932672315651878,0.0,1.0003170027367154,1.0047070742687652,0.7992754506764194,0.5887970436480722,0.999688500475902,0.005
10,spcc,1.0,optimized,80,5,1.000750048284821,1.0003749538472169,0.7187698833510073,0.5654683285053731,0.0,1.000750048284821,1.0050983247363594,0.7997197106105514,0.6837751855779428,0.7411803377745265,0.005
10,spcc,1.0,optimized,80,10,1.000750048284821,1.0003749538472169,0.66711230621623,0.7613366570900556,0.0,1.000750048284821,1.0050983247363594,0.7997197106105514,0.6398007877594303,0.8904907002454004,0.005
10,spcc,1.0,optimized,80,15,1.000750048284821,1.0003749538472169,0.6379472683555398,0.8476722348518064,0.0,1.000750048284821,1.0050983247363594,0.7997197106105514,0.6171873460579718,0.9526186920406328,0.005
10,spcc,1.0,optimized,80,20,1.000750048284821,1.0003749538472169,0.6218058814739096,0.9043141748105368,0.0,1.000750048284821,1.0050983247363594,0.7997197106105514,0.6037994738396345,0.978477495019748,0.005
10,spcc,1.0,optimized,80,25,1.000750048284821,1.0003749538472169,0.6089831107794066,0.9374670833792714,0.0,1.000750048284821,1.0050983247363594,0.7997197106105514,0.5963694351921585,0.990410902749114,0.005
10,spcc,1.0,optimized,80,30,1.000750048284821,1.0003749538472169,0.600843842761907,0.9602107423256198,0.0,1.000750048284821,1.0050983247363594,0.7997197106105514,0.5922877805550497,0.995578190527694,0.005
10,spcc,1.0,optimized,80,35,1.000750048284821,1.0003749538472169,0.5949161387439856,0.9750849838549732,0.0,1.000750048284821,1.0050983247363594,0.7997197106105514,0.5903532616726591,0.997838207172024,0.005
10,spcc,1.0,optimized,80,40,1.000750048284821,1.0003749538472169,0.5895892097174975,0.9839071533724144,0.0,1.000750048284821,1.0050983247363594,0.7997197106105514,0.5893612998725264,0.9988050352741608,0.005
10,spcc,1.0,optimized,80,45,1.000750048284821,1.0003749538472169,0.5858333919479962,0.9894441405118084,0.0,1.000750048284821,1.0050983247363594,0.7997197106105514,0.5890627640845437,0.9995086830561344,0.005
10,spcc,1.0,optimized,80,50,1.000750048284821,1.0003749538472169,0.5830509915872052,0.9932287877700162,0.0,1.000750048284821,1.0050983247363594,0.7997197106105514,0.5887970436480722,0.999688500475902,0.005
10,spcc,1.0,optimized,90,5,1.0009324576777645,1.0004661202048597,0.7183457051961823,0.5657596574821949,0.0,1.0009324576777645,1.0051276029844405,0.7998625694802507,0.6837751855779428,0.7407545625968822,0.005
10,spcc,1.0,optimized,90,10,1.0009324576777645,1.0004661202048597,0.666369994445286,0.7604850721367223,0.0,1.0009324576777645,1.0051276029844405,0.7998625694802507,0.6395886986820177,0.890116019785694,0.005
10,spcc,1.0,optimized,90,15,1.0009324576777645,1.0004661202048597,0.6383714465103648,0.8479914845723585,0.0,1.0009324576777645,1.0051276029844405,0.7998625694802507,0.6169752569805591,0.952401953398697,0.005
10,spcc,1.0,optimized,90,20,1.0009324576777645,1.0004661202048597,0.6216998369352033,0.9042780311551296,0.0,1.0009324576777645,1.0051276029844405,0.7998625694802507,0.6037994738396345,0.9785274887705292,0.005
10,spcc,1.0,optimized,90,25,1.0009324576777645,1.0004661202048597,0.6089831107794066,0.9376120046056212,0.0,1.0009324576777645,1.0051276029844405,0.7998625694802507,0.5963694351921585,0.990410902749114,0.005
10,spcc,1.0,optimized,90,30,1.0009324576777645,1.0004661202048597,0.6009145391210444,0.9602822483289868,0.0,1.0009324576777645,1.0051276029844405,0.7998625694802507,0.5922877805550497,0.995578190527694,0.005
10,spcc,1.0,optimized,90,35,1.0009324576777645,1.0004661202048597,0.5948555418647249,0.9750362170192975,0.0,1.0009324576777645,1.0051276029844405,0.7998625694802507,0.5902926647933986,0.9977745189608016,0.005
10,spcc,1.0,optimized,90,40,1.0009324576777645,1.0004661202048597,0.5896687431215273,0.984046475647804,0.0,1.0009324576777645,1.0051276029844405,0.7998625694802507,0.5893612998725264,0.9988050352741608,0.005
10,spcc,1.0,optimized,90,45,1.0009324576777645,1.0004661202048597,0.585880522854088,0.9894736182638036,0.0,1.0009324576777645,1.0051276029844405,0.7998625694802507,0.5890627640845437,0.9995086830561344,0.005
10,spcc,1.0,optimized,90,50,1.0009324576777645,1.0004661202048597,0.5830722004949466,0.9932532520033072,0.0,1.0009324576777645,1.0051276029844405,0.7998625694802507,0.5887970436480722,0.999688500475902,0.005
10,spcc,1.0,optimized,100,5,1.001351441407158,1.0006754925584809,0.7185577942735949,0.5665261326713561,0.0,1.001351441407158,1.0052830672033253,0.8000051863717587,0.6841993637327678,0.7413577709525221,0.005
10,spcc,1.0,optimized,100,10,1.001351441407158,1.0006754925584809,0.6658397717517548,0.7601796013373703,0.0,1.001351441407158,1.0052830672033253,0.8000051863717587,0.6398007877594303,0.8901500252752677,0.005
10,spcc,1.0,optimized,100,15,1.001351441407158,1.0006754925584809,0.6385128392286398,0.8481867474092188,0.0,1.001351441407158,1.0052830672033253,0.8000051863717587,0.6169045606214217,0.952349137822822,0.005
10,spcc,1.0,optimized,100,20,1.001351441407158,1.0006754925584809,0.6215407701271439,0.9041303110745692,0.0,1.001351441407158,1.0052830672033253,0.8000051863717587,0.6038524961089876,0.9785503084080848,0.005
10,spcc,1.0,optimized,100,25,1.001351441407158,1.0006754925584809,0.6088134395174766,0.9373209026000562,0.0,1.001351441407158,1.0052830672033253,0.8000051863717587,0.5963694351921585,0.990410902749114,0.005
10,spcc,1.0,optimized,100,30,1.001351441407158,1.0006754925584809,0.6007731464027695,0.9601339599488456,0.0,1.001351441407158,1.0052830672033253,0.8000051863717587,0.5923231287346185,0.9956214543504855,0.005
10,spcc,1.0,optimized,100,35,1.001351441407158,1.0006754925584809,0.5947646465458338,0.9749180728952018,0.0,1.001351441407158,1.0052830672033253,0.8000051863717587,0.5903229632330289,0.9978086056090616,0.005
10,spcc,1.0,optimized,100,40,1.001351441407158,1.0006754925584809,0.5896422319868506,0.9839905590807196,0.0,1.001351441407158,1.0052830672033253,0.8000051863717587,0.5893612998725264,0.9988050352741608,0.005
10,spcc,1.0,optimized,100,45,1.001351441407158,1.0006754925584809,0.5859040883071337,0.9895043732999408,0.0,1.001351441407158,1.0052830672033253,0.8000051863717587,0.5890627640845437,0.9995086830561344,0.005
10,spcc,1.0,optimized,100,50,1.001351441407158,1.0006754925584809,0.5830722004949466,0.9932532520033072,0.0,1.001351441407158,1.0052830672033253,0.8000051863717587,0.5887970436480722,0.999688500475902,0.005
10,src,0.4,optimized,10,5,1.059813468708015,1.029472422509712,0.6984093319194061,0.5555533993580388,0.003,1.0628134687080149,1.041695279773826,0.8299404754415736,0.671898197242842,0.7327691693837831,0.005
10,src,0.4,optimized,10,10,1.059813468708015,1.029472422509712,0.6575682977326668,0.7553817064952683,0.003,1.0628134687080149,1.041695279773826,0.8299404754415736,0.6351348280563551,0.8850799405447911,0.005
10,src,0.4,optimized,10,15,1.059813468708015,1.029472422509712,0.6340589686029771,0.8444977730569727,0.003,1.0628134687080149,1.041695279773826,0.8299404754415736,0.613864617178509,0.9479501420594292,0.005
