fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,test_Precision,test_Recall,lambda
10,manhattan,0.5,optimized,60,30,1.0165630551154372,1.008247516791109,0.5992531746813132,0.9576506047166504,0.0005,1.0170630551154372,1.0167868658328567,0.8087145812038433,0.5921463878367749,0.995349209590792,0.001
10,manhattan,0.5,optimized,60,35,1.0165630551154372,1.008247516791109,0.593764798038032,0.97350912929304,0.0005,1.0170630551154372,1.0167868658328567,0.8087145812038433,0.5903835601122895,0.9979291773685238,0.001
10,manhattan,0.5,optimized,60,40,1.0165630551154372,1.008247516791109,0.5890324758892896,0.9828659144695012,0.0005,1.0170630551154372,1.0167868658328567,0.8087145812038433,0.5893612998725263,0.998791373014332,0.001
10,manhattan,0.5,optimized,60,45,1.0165630551154372,1.008247516791109,0.585574171964492,0.9889582859187898,0.0005,1.0170630551154372,1.0167868658328567,0.8087145812038433,0.5889449368193144,0.9991120221124364,0.001
10,manhattan,0.5,optimized,60,50,1.0165630551154372,1.008247516791109,0.5829449470484991,0.9929011103794142,0.0005,1.0170630551154372,1.0167868658328567,0.8087145812038433,0.5887546258325898,0.9995327507138532,0.001
10,manhattan,0.55,optimized,70,5,1.0164632648061558,1.008198028566886,0.7039236479321315,0.558598234866484,0.00045,1.0169132648061558,1.0172122072420158,0.8090822895507367,0.6759278897136797,0.7373545193882216,0.001
10,manhattan,0.55,optimized,70,10,1.0164632648061558,1.008198028566886,0.6584166540423169,0.7560517159317466,0.00045,1.0169132648061558,1.0172122072420158,0.8090822895507367,0.6366194515982426,0.8863921635542198,0.001
10,manhattan,0.55,optimized,70,15,1.0164632648061558,1.008198028566886,0.6329985232159144,0.8442090886675687,0.00045,1.0169132648061558,1.0172122072420158,0.8090822895507367,0.6151371516429841,0.949574105484848,0.001
10,manhattan,0.55,optimized,70,20,1.0164632648061558,1.008198028566886,0.6195789461610781,0.9016293332549694,0.00045,1.0169132648061558,1.0172122072420158,0.8090822895507367,0.6026860061832188,0.9770596611315598,0.001
10,manhattan,0.55,optimized,70,25,1.0164632648061558,1.008198028566886,0.607243980344624,0.9352889356996252,0.00045,1.0169132648061558,1.0172122072420158,0.8090822895507367,0.5958604214063683,0.9894377943127902,0.001
10,manhattan,0.55,optimized,70,30,1.0164632648061558,1.008198028566886,0.5991824783221757,0.9576151732007866,0.00045,1.0169132648061558,1.0172122072420158,0.8090822895507367,0.5921817360163436,0.9955124410665568,0.001
10,manhattan,0.55,optimized,70,35,1.0164632648061558,1.008198028566886,0.593764798038032,0.9734852466592562,0.00045,1.0169132648061558,1.0172122072420158,0.8090822895507367,0.5903229632330289,0.9977363443297964,0.001
10,manhattan,0.55,optimized,70,40,1.0164632648061558,1.008198028566886,0.5889264313505834,0.9827342873217152,0.00045,1.0169132648061558,1.0172122072420158,0.8090822895507367,0.5893612998725263,0.998791373014332,0.001
10,manhattan,0.55,optimized,70,45,1.0164632648061558,1.008198028566886,0.5855034756053545,0.98887877223289,0.00045,1.0169132648061558,1.0172122072420158,0.8090822895507367,0.5890156331784521,0.9992837111776192,0.001
10,manhattan,0.55,optimized,70,50,1.0164632648061558,1.008198028566886,0.5829873648639815,0.992966651832907,0.00045,1.0169132648061558,1.0172122072420158,0.8090822895507367,0.5887546258325898,0.9995327507138532,0.001
10,manhattan,0.55,optimized,80,5,1.0168320385037444,1.008380899513544,0.7043478260869566,0.5577320420619654,0.00045,1.0172820385037444,1.0166604367784504,0.8085905191138617,0.6757158006362671,0.7367931208846542,0.001
10,manhattan,0.55,optimized,80,10,1.0168320385037444,1.008380899513544,0.6583106095036106,0.755638340617747,0.00045,1.0172820385037444,1.0166604367784504,0.8085905191138617,0.6369375852143615,0.8863392174573048,0.001
10,manhattan,0.55,optimized,80,15,1.0168320385037444,1.008380899513544,0.633493397729877,0.844035826675556,0.00045,1.0172820385037444,1.0166604367784504,0.8085905191138617,0.6154906334386717,0.9499401931309264,0.001
10,manhattan,0.55,optimized,80,20,1.0168320385037444,1.008380899513544,0.6195789461610781,0.9017092269911768,0.00045,1.0172820385037444,1.0166604367784504,0.8085905191138617,0.6024739171058063,0.976611543444972,0.001
10,manhattan,0.55,optimized,80,25,1.0168320385037444,1.008380899513544,0.6077954119458965,0.9356655977077508,0.00045,1.0172820385037444,1.0166604367784504,0.8085905191138617,0.595987674852816,0.9896309092711648,0.001
10,manhattan,0.55,optimized,80,30,1.0168320385037444,1.008380899513544,0.5988996928856255,0.9572594255910358,0.00045,1.0172820385037444,1.0166604367784504,0.8085905191138617,0.5921817360163436,0.9955057454749342,0.001
10,manhattan,0.55,optimized,80,35,1.0168320385037444,1.008380899513544,0.5937344995984015,0.9735215350519556,0.00045,1.0172820385037444,1.0166604367784504,0.8085905191138617,0.5903532616726591,0.9978859135457324,0.001
10,manhattan,0.55,optimized,80,40,1.0168320385037444,1.008380899513544,0.5888203868118771,0.9825869025143136,0.00045,1.0172820385037444,1.0166604367784504,0.8085905191138617,0.5893612998725263,0.998791373014332,0.001
10,manhattan,0.55,optimized,80,45,1.0168320385037444,1.008380899513544,0.5855034756053545,0.988863259300262,0.00045,1.0172820385037444,1.0166604367784504,0.8085905191138617,0.5890156331784521,0.9992837111776192,0.001
10,manhattan,0.55,optimized,80,50,1.0168320385037444,1.008380899513544,0.5830085737717228,0.9930175393092652,0.00045,1.0172820385037444,1.0166604367784504,0.8085905191138617,0.5887546258325898,0.9995327507138532,0.001
10,manhattan,0.6000000000000001,optimized,90,5,1.01764273215048,1.0087827973109376,0.7062566277836692,0.5594975074834774,0.0003999999999999,1.01804273215048,1.0169840691911345,0.808976249953499,0.6761399787910921,0.7366685891234521,0.001
10,manhattan,0.6000000000000001,optimized,90,10,1.01764273215048,1.0087827973109376,0.6591589658132607,0.7563884760951576,0.0003999999999999,1.01804273215048,1.0169840691911345,0.808976249953499,0.6359831843660052,0.8860373392461851,0.001
10,manhattan,0.6000000000000001,optimized,90,15,1.01764273215048,1.0087827973109376,0.6336347904481521,0.8439374047370409,0.0003999999999999,1.01804273215048,1.0169840691911345,0.808976249953499,0.6157734188752217,0.9503454719599478,0.001
10,manhattan,0.6000000000000001,optimized,90,20,1.01764273215048,1.0087827973109376,0.6188896566594875,0.901068517121666,0.0003999999999999,1.01804273215048,1.0169840691911345,0.808976249953499,0.6024208948364532,0.9765343999778576,0.001
10,manhattan,0.6000000000000001,optimized,90,25,1.01764273215048,1.0087827973109376,0.6077954119458966,0.9357497256236792,0.0003999999999999,1.01804273215048,1.0169840691911345,0.808976249953499,0.595902839221851,0.989568886948767,0.001
10,manhattan,0.6000000000000001,optimized,90,30,1.01764273215048,1.0087827973109376,0.5990764337834693,0.9576017291724244,0.0003999999999999,1.01804273215048,1.0169840691911345,0.808976249953499,0.5921463878367749,0.9954395772753708,0.001
10,manhattan,0.6000000000000001,optimized,90,35,1.01764273215048,1.0087827973109376,0.593673902719141,0.973422226402036,0.0003999999999999,1.01804273215048,1.0169840691911345,0.808976249953499,0.5902926647933986,0.9977192560562402,0.001
10,manhattan,0.6000000000000001,optimized,90,40,1.01764273215048,1.0087827973109376,0.5887938756772007,0.9826431280314656,0.0003999999999999,1.01804273215048,1.0169840691911345,0.808976249953499,0.58933478873785,0.9987617714513694,0.001
10,manhattan,0.6000000000000001,optimized,90,45,1.01764273215048,1.0087827973109376,0.5855506065114461,0.9889680892050504,0.0003999999999999,1.01804273215048,1.0169840691911345,0.808976249953499,0.5890156331784521,0.9992837111776192,0.001
10,manhattan,0.6000000000000001,optimized,90,50,1.01764273215048,1.0087827973109376,0.5829449470484991,0.992946418288198,0.0003999999999999,1.01804273215048,1.0169840691911345,0.808976249953499,0.5887758347403309,0.9995760145366444,0.001
10,manhattan,0.6000000000000001,optimized,100,5,1.0182647109592355,1.009091032047771,0.7054082714740192,0.5581189591046001,0.0003999999999999,1.0186647109592355,1.0172128326431795,0.8094536225119391,0.6750795334040297,0.7355923843633329,0.001
10,manhattan,0.6000000000000001,optimized,100,10,1.0182647109592355,1.009091032047771,0.6602194112003232,0.7570771252590632,0.0003999999999999,1.0186647109592355,1.0172128326431795,0.8094536225119391,0.6355590062111801,0.8850513017865818,0.001
10,manhattan,0.6000000000000001,optimized,100,15,1.0182647109592355,1.009091032047771,0.6338468795255646,0.8442772186456832,0.0003999999999999,1.0186647109592355,1.0172128326431795,0.8094536225119391,0.6157734188752217,0.9503404317909844,0.001
10,manhattan,0.6000000000000001,optimized,100,20,1.0182647109592355,1.009091032047771,0.6192077902756064,0.901432419197719,0.0003999999999999,1.0186647109592355,1.0172128326431795,0.8094536225119391,0.6023678725671,0.9765089910660594,0.001
10,manhattan,0.6000000000000001,optimized,100,25,1.0182647109592355,1.009091032047771,0.6076257406839666,0.9356122310174262,0.0003999999999999,1.0186647109592355,1.0172128326431795,0.8094536225119391,0.595902839221851,0.989568886948767,0.001
10,manhattan,0.6000000000000001,optimized,100,30,1.0182647109592355,1.009091032047771,0.5991824783221756,0.9577253208314354,0.0003999999999999,1.0186647109592355,1.0172128326431795,0.8094536225119391,0.5921817360163436,0.9954828410981622,0.001
10,manhattan,0.6000000000000001,optimized,100,35,1.0182647109592355,1.009091032047771,0.5934921120813589,0.973136643912634,0.0003999999999999,1.0186647109592355,1.0172128326431795,0.8094536225119391,0.5903229632330289,0.9977625198790316,0.001
10,manhattan,0.6000000000000001,optimized,100,40,1.0182647109592355,1.009091032047771,0.5887673645425242,0.9826174855462078,0.0003999999999999,1.0186647109592355,1.0172128326431795,0.8094536225119391,0.58933478873785,0.9987617714513694,0.001
10,manhattan,0.6000000000000001,optimized,100,45,1.0182647109592355,1.009091032047771,0.5855034756053544,0.9889082877458948,0.0003999999999999,1.0186647109592355,1.0172128326431795,0.8094536225119391,0.5890156331784521,0.9992837111776192,0.001
10,manhattan,0.6000000000000001,optimized,100,50,1.0182647109592355,1.009091032047771,0.5829449470484991,0.9929272456996012,0.0003999999999999,1.0186647109592355,1.0172128326431795,0.8094536225119391,0.5887758347403309,0.9995760145366444,0.001
10,pcc,0.35,optimized,10,5,1.038503751423531,1.019070042452201,0.7043478260869566,0.5593486888507138,0.00065,1.039153751423531,1.0323533990624918,0.8224468790247704,0.6704135737009543,0.7317760974530034,0.001
10,pcc,0.35,optimized,10,10,1.038503751423531,1.019070042452201,0.6575682977326668,0.7545533029119477,0.00065,1.039153751423531,1.0323533990624918,0.8224468790247704,0.6349227389789426,0.8857877990332724,0.001
10,pcc,0.35,optimized,10,15,1.038503751423531,1.019070042452201,0.6358263775814147,0.8466837810081295,0.00065,1.039153751423531,1.0323533990624918,0.8224468790247704,0.6142887953333341,0.9492351296275748,0.001
10,pcc,0.35,optimized,10,20,1.038503751423531,1.019070042452201,0.6191547680062531,0.9014606749802074,0.00065,1.039153751423531,1.0323533990624918,0.8224468790247704,0.6028450729912781,0.977191017814491,0.001
10,pcc,0.35,optimized,10,25,1.038503751423531,1.019070042452201,0.6077954119458966,0.9361805301900498,0.00065,1.039153751423531,1.0323533990624918,0.8224468790247704,0.5958180035908859,0.9897115788158284,0.001
10,pcc,0.35,optimized,10,30,1.038503751423531,1.019070042452201,0.5993238710404506,0.9582921940793973,0.00065,1.039153751423531,1.0323533990624918,0.8224468790247704,0.5921463878367749,0.9954415888121976,0.001
10,pcc,0.35,optimized,10,35,1.038503751423531,1.019070042452201,0.5937950964776624,0.9739663643938158,0.00065,1.039153751423531,1.0323533990624918,0.8224468790247704,0.5902926647933986,0.9979123493284882,0.001
10,pcc,0.35,optimized,10,40,1.038503751423531,1.019070042452201,0.5894036317747616,0.9836394621126224,0.00065,1.039153751423531,1.0323533990624918,0.8224468790247704,0.5893612998725264,0.9988050352741608,0.001
10,pcc,0.35,optimized,10,45,1.038503751423531,1.019070042452201,0.585998350119317,0.9895667610065958,0.00065,1.039153751423531,1.0323533990624918,0.8224468790247704,0.5890391986314978,0.9994790814931718,0.001
10,pcc,0.35,optimized,10,50,1.038503751423531,1.019070042452201,0.5832418717568766,0.993286783284362,0.00065,1.039153751423531,1.0323533990624918,0.8224468790247704,0.5887758347403309,0.9996588989129396,0.001
10,pcc,0.55,optimized,20,5,1.0090302657315398,1.0045049854189574,0.7145281018027572,0.5644999746130295,0.00045,1.0094802657315398,1.0107377365165853,0.8045693104197511,0.6816542948038176,0.7386421068253075,0.001
10,pcc,0.55,optimized,20,10,1.0090302657315398,1.0045049854189574,0.6640370145937484,0.7592684187444239,0.00045,1.0094802657315398,1.0107377365165853,0.8045693104197511,0.6389524314497803,0.8901873348598212,0.001
10,pcc,0.55,optimized,20,15,1.0090302657315398,1.0045049854189574,0.6390077137426025,0.8493565508614033,0.00045,1.0094802657315398,1.0107377365165853,0.8045693104197511,0.6154906334386716,0.9508117624764744,0.001
10,pcc,0.55,optimized,20,20,1.0090302657315398,1.0045049854189574,0.6209045028949063,0.903529391367466,0.00045,1.0094802657315398,1.0107377365165853,0.8045693104197511,0.6031101843380438,0.9776162923363956,0.001
10,pcc,0.55,optimized,20,25,1.0090302657315398,1.0045049854189574,0.6094497067497142,0.9379817279666324,0.00045,1.0094802657315398,1.0107377365165853,0.8045693104197511,0.5965391064540885,0.9906517135567254,0.001
10,pcc,0.55,optimized,20,30,1.0090302657315398,1.0045049854189574,0.6010912800188883,0.9605704542761886,0.00045,1.0094802657315398,1.0107377365165853,0.8045693104197511,0.5921817360163436,0.995489812941467,0.001
10,pcc,0.55,optimized,20,35,1.0090302657315398,1.0045049854189574,0.5943707668306393,0.9744741683603804,0.00045,1.0094802657315398,1.0107377365165853,0.8045693104197511,0.59041385855192,0.997961882758372,0.001
10,pcc,0.55,optimized,20,40,1.0090302657315398,1.0045049854189574,0.5896422319868506,0.9839864745722842,0.00045,1.0094802657315398,1.0107377365165853,0.8045693104197511,0.5894143221418795,0.9989516078616782,0.001
10,pcc,0.55,optimized,20,45,1.0090302657315398,1.0045049854189574,0.5858098264949504,0.9894743233665914,0.00045,1.0094802657315398,1.0107377365165853,0.8045693104197511,0.5890391986314978,0.9993961971168768,0.001
10,pcc,0.55,optimized,20,50,1.0090302657315398,1.0045049854189574,0.583199453941394,0.9933357188762142,0.00045,1.0094802657315398,1.0107377365165853,0.8045693104197511,0.5887758347403309,0.9996588989129396,0.001
10,pcc,0.65,optimized,30,5,1.0027670138981195,1.0013825512251149,0.7145281018027572,0.5649156358224313,0.00035,1.0031170138981196,1.0054552224910165,0.7996993713094707,0.6820784729586427,0.7398282792396489,0.001
10,pcc,0.65,optimized,30,10,1.0027670138981195,1.0013825512251149,0.6672183507549362,0.7615228608817997,0.00035,1.0031170138981196,1.0054552224910165,0.7996993713094707,0.6403310104529616,0.8911167953505866,0.001
10,pcc,0.65,optimized,30,15,1.0027670138981195,1.0013825512251149,0.6386542319469148,0.8485177028886232,0.00035,1.0031170138981196,1.0054552224910165,0.7996993713094707,0.6172580424171091,0.9532787104516722,0.001
10,pcc,0.65,optimized,30,20,1.0027670138981195,1.0013825512251149,0.6215937923964971,0.903711160575568,0.00035,1.0031170138981196,1.0054552224910165,0.7996993713094707,0.6036934293009283,0.9783648073164014,0.001
10,pcc,0.65,optimized,30,25,1.0027670138981195,1.0013825512251149,0.6092376176723017,0.9376815463941712,0.00035,1.0031170138981196,1.0054552224910165,0.7996993713094707,0.596496688638606,0.9906450631719148,0.001
10,pcc,0.65,optimized,30,30,1.0027670138981195,1.0013825512251149,0.6010912800188883,0.9602493544425356,0.00035,1.0031170138981196,1.0054552224910165,0.7996993713094707,0.592252432375481,0.9955813768771156,0.001
10,pcc,0.65,optimized,30,35,1.0027670138981195,1.0013825512251149,0.5945828559080517,0.9748792293965332,0.00035,1.0031170138981196,1.0054552224910165,0.7996993713094707,0.5905350523104413,0.9981411888291292,0.001
10,pcc,0.65,optimized,30,40,1.0027670138981195,1.0013825512251149,0.5899868767376459,0.9843893963255016,0.00035,1.0031170138981196,1.0054552224910165,0.7996993713094707,0.5894143221418795,0.9988687234853834,0.001
10,pcc,0.65,optimized,30,45,1.0027670138981195,1.0013825512251149,0.5858098264949505,0.9894663621441956,0.00035,1.0031170138981196,1.0054552224910165,0.7996993713094707,0.5890391986314978,0.9994098593767056,0.001
10,pcc,0.65,optimized,30,50,1.0027670138981195,1.0013825512251149,0.5830722004949466,0.993222815159738,0.00035,1.0031170138981196,1.0054552224910165,0.7996993713094707,0.5887970436480722,0.999688500475902,0.001
10,pcc,0.7000000000000002,optimized,40,5,1.0000735512833578,1.00003677496548,0.7155885471898197,0.5633964099634062,0.0002999999999999,1.0003735512833578,1.0040073590667038,0.7989213370083432,0.6827147401908801,0.7399005640286466,0.001
10,pcc,0.7000000000000002,optimized,40,10,1.0000735512833578,1.00003677496548,0.6666881280614049,0.7612429669933347,0.0002999999999999,1.0003735512833578,1.0040073590667038,0.7989213370083432,0.6392705650658991,0.8903478632156206,0.001
10,pcc,0.7000000000000002,optimized,40,15,1.0000735512833578,1.00003677496548,0.6392198028200149,0.8486281013267806,0.0002999999999999,1.0003735512833578,1.0040073590667038,0.7989213370083432,0.6176115242127969,0.953486475085097,0.001
