fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,lambda
1,pcc,2.0,optimized,40,20,0.7190380158209472,0.8479610933415207,0.6382281433031377,0.9252934886429688,0.03,0.7490380158209472,1.0048818615411947,0.799217703391977,0.03
1,pcc,2.0,optimized,40,25,0.7190380158209472,0.8479610933415207,0.6184847429439876,0.9519211107759776,0.03,0.7490380158209472,1.0048818615411947,0.799217703391977,0.03
1,pcc,2.0,optimized,40,30,0.7190380158209472,0.8479610933415207,0.6055660334432033,0.969681761725319,0.03,0.7490380158209472,1.0048818615411947,0.799217703391977,0.03
1,pcc,2.0,optimized,40,35,0.7190380158209472,0.8479610933415207,0.596092678308443,0.9802536203807468,0.03,0.7490380158209472,1.0048818615411947,0.799217703391977,0.03
1,pcc,2.0,optimized,40,40,0.7190380158209472,0.8479610933415207,0.5893774397630991,0.9868852090574712,0.03,0.7490380158209472,1.0048818615411947,0.799217703391977,0.03
1,pcc,2.0,optimized,40,45,0.7190380158209472,0.8479610933415207,0.5847761457473417,0.991349240002684,0.03,0.7490380158209472,1.0048818615411947,0.799217703391977,0.03
1,pcc,2.0,optimized,40,50,0.7190380158209472,0.8479610933415207,0.5817138007429207,0.994433655414864,0.03,0.7490380158209472,1.0048818615411947,0.799217703391977,0.03
1,pcc,2.0,optimized,50,5,0.7277688525848541,0.8530936950797692,0.8025450689289503,0.6370099321113603,0.03,0.7577688525848542,1.0041775069804728,0.798911913383311,0.03
1,pcc,2.0,optimized,50,10,0.7277688525848541,0.8530936950797692,0.711046306115235,0.8041658915749239,0.03,0.7577688525848542,1.0041775069804728,0.798911913383311,0.03
1,pcc,2.0,optimized,50,15,0.7277688525848541,0.8530936950797692,0.6651971217188607,0.8782165833515496,0.03,0.7577688525848542,1.0041775069804728,0.798911913383311,0.03
1,pcc,2.0,optimized,50,20,0.7277688525848541,0.8530936950797692,0.6378039651483128,0.9248039222696578,0.03,0.7577688525848542,1.0041775069804728,0.798911913383311,0.03
1,pcc,2.0,optimized,50,25,0.7277688525848541,0.8530936950797692,0.6180181469736801,0.9514672113021488,0.03,0.7577688525848542,1.0041775069804728,0.798911913383311,0.03
1,pcc,2.0,optimized,50,30,0.7277688525848541,0.8530936950797692,0.605318596186222,0.9692369327093956,0.03,0.7577688525848542,1.0041775069804728,0.798911913383311,0.03
1,pcc,2.0,optimized,50,35,0.7277688525848541,0.8530936950797692,0.5958502907914002,0.979999284339884,0.03,0.7577688525848542,1.0041775069804728,0.798911913383311,0.03
1,pcc,2.0,optimized,50,40,0.7277688525848541,0.8530936950797692,0.5891123284163334,0.9865451300616476,0.03,0.7577688525848542,1.0041775069804728,0.798911913383311,0.03
1,pcc,2.0,optimized,50,45,0.7277688525848541,0.8530936950797692,0.5847054493882042,0.991227690537325,0.03,0.7577688525848542,1.0041775069804728,0.798911913383311,0.03
1,pcc,2.0,optimized,50,50,0.7277688525848541,0.8530936950797692,0.5816713829274381,0.9943944201797754,0.03,0.7577688525848542,1.0041775069804728,0.798911913383311,0.03
1,pcc,2.5,optimized,60,5,0.7183817874748346,0.8475740601710476,0.8046659597030752,0.6387609284132689,0.045,0.7633817874748346,1.0085514450046897,0.8014990557725536,0.03
1,pcc,2.5,optimized,60,10,0.7183817874748346,0.8475740601710476,0.7127430187345353,0.8055930528782019,0.045,0.7633817874748346,1.0085514450046897,0.8014990557725536,0.03
1,pcc,2.5,optimized,60,15,0.7183817874748346,0.8475740601710476,0.6663989598241984,0.8791461573617002,0.045,0.7633817874748346,1.0085514450046897,0.8014990557725536,0.03
1,pcc,2.5,optimized,60,20,0.7183817874748346,0.8475740601710476,0.6385992991886098,0.9257607216259554,0.045,0.7633817874748346,1.0085514450046897,0.8014990557725536,0.03
1,pcc,2.5,optimized,60,25,0.7183817874748346,0.8475740601710476,0.618611996390435,0.9522816660909704,0.045,0.7633817874748346,1.0085514450046897,0.8014990557725536,0.03
1,pcc,2.5,optimized,60,30,0.7183817874748346,0.8475740601710476,0.6056367298023406,0.9695749686710036,0.045,0.7633817874748346,1.0085514450046897,0.8014990557725536,0.03
1,pcc,2.5,optimized,60,35,0.7183817874748346,0.8475740601710476,0.5961229767480735,0.9803265930714736,0.045,0.7633817874748346,1.0085514450046897,0.8014990557725536,0.03
1,pcc,2.5,optimized,60,40,0.7183817874748346,0.8475740601710476,0.5893774397630991,0.986979890421872,0.045,0.7633817874748346,1.0085514450046897,0.8014990557725536,0.03
1,pcc,2.5,optimized,60,45,0.7183817874748346,0.8475740601710476,0.5848468421064792,0.9914740236762828,0.045,0.7633817874748346,1.0085514450046897,0.8014990557725536,0.03
1,pcc,2.5,optimized,60,50,0.7183817874748346,0.8475740601710476,0.5816713829274381,0.9944027314391384,0.045,0.7633817874748346,1.0085514450046897,0.8014990557725536,0.03
1,pcc,2.5,optimized,70,5,0.7216314350581318,0.8494889258007615,0.8038176033934252,0.6382065650370172,0.045,0.7666314350581318,1.008349276527826,0.8014124013935302,0.03
1,pcc,2.5,optimized,70,10,0.7216314350581318,0.8494889258007615,0.7122127960410038,0.8053637221231201,0.045,0.7666314350581318,1.008349276527826,0.8014124013935302,0.03
1,pcc,2.5,optimized,70,15,0.7216314350581318,0.8494889258007615,0.6654799071554108,0.8784471388178886,0.045,0.7666314350581318,1.008349276527826,0.8014124013935302,0.03
1,pcc,2.5,optimized,70,20,0.7216314350581318,0.8494889258007615,0.6382811655724909,0.9253346082528734,0.045,0.7666314350581318,1.008349276527826,0.8014124013935302,0.03
1,pcc,2.5,optimized,70,25,0.7216314350581318,0.8494889258007615,0.618442325128505,0.9521497296927788,0.045,0.7666314350581318,1.008349276527826,0.8014124013935302,0.03
1,pcc,2.5,optimized,70,30,0.7216314350581318,0.8494889258007615,0.6056720779819094,0.9697073330076192,0.045,0.7666314350581318,1.008349276527826,0.8014124013935302,0.03
1,pcc,2.5,optimized,70,35,0.7216314350581318,0.8494889258007615,0.5960623798688127,0.980256955354596,0.045,0.7666314350581318,1.008349276527826,0.8014124013935302,0.03
1,pcc,2.5,optimized,70,40,0.7216314350581318,0.8494889258007615,0.5894039508977756,0.9870216039658972,0.045,0.7666314350581318,1.008349276527826,0.8014124013935302,0.03
1,pcc,2.5,optimized,70,45,0.7216314350581318,0.8494889258007615,0.5848232766534333,0.9914404936333644,0.045,0.7666314350581318,1.008349276527826,0.8014124013935302,0.03
1,pcc,2.5,optimized,70,50,0.7216314350581318,0.8494889258007615,0.5816713829274381,0.9944027314391384,0.045,0.7666314350581318,1.008349276527826,0.8014124013935302,0.03
1,pcc,2.5,optimized,80,5,0.7239192307366743,0.8508344320352076,0.8033934252386001,0.6379459887034795,0.045,0.7689192307366743,1.0084502011258116,0.8015402670465974,0.03
1,pcc,2.5,optimized,80,10,0.7239192307366743,0.8508344320352076,0.7117886178861789,0.8051125703001966,0.045,0.7689192307366743,1.0084502011258116,0.8015402670465974,0.03
1,pcc,2.5,optimized,80,15,0.7239192307366743,0.8508344320352076,0.6653385144371359,0.8783117945507543,0.045,0.7689192307366743,1.0084502011258116,0.8015402670465974,0.03
1,pcc,2.5,optimized,80,20,0.7239192307366743,0.8508344320352076,0.638334187841844,0.9254018041809924,0.045,0.7689192307366743,1.0084502011258116,0.8015402670465974,0.03
1,pcc,2.5,optimized,80,25,0.7239192307366743,0.8508344320352076,0.6183150716820575,0.9520314460722012,0.045,0.7689192307366743,1.0084502011258116,0.8015402670465974,0.03
1,pcc,2.5,optimized,80,30,0.7239192307366743,0.8508344320352076,0.6055660334432033,0.9695818240579278,0.045,0.7689192307366743,1.0084502011258116,0.8015402670465974,0.03
1,pcc,2.5,optimized,80,35,0.7239192307366743,0.8508344320352076,0.596001782989552,0.9801759779457088,0.045,0.7689192307366743,1.0084502011258116,0.8015402670465974,0.03
1,pcc,2.5,optimized,80,40,0.7239192307366743,0.8508344320352076,0.5892713952243928,0.986832148892022,0.045,0.7689192307366743,1.0084502011258116,0.8015402670465974,0.03
1,pcc,2.5,optimized,80,45,0.7239192307366743,0.8508344320352076,0.5848468421064792,0.9914740236762828,0.045,0.7689192307366743,1.0084502011258116,0.8015402670465974,0.03
1,pcc,2.5,optimized,80,50,0.7239192307366743,0.8508344320352076,0.5816925918351794,0.9944194964605976,0.045,0.7689192307366743,1.0084502011258116,0.8015402670465974,0.03
1,pcc,2.5,optimized,90,5,0.725684361404117,0.8518710943588337,0.8025450689289501,0.6376066433802285,0.045,0.770684361404117,1.0084819912412215,0.8015896913047214,0.03
1,pcc,2.5,optimized,90,10,0.725684361404117,0.8518710943588337,0.7123188405797102,0.805362955722139,0.045,0.770684361404117,1.0084819912412215,0.8015896913047214,0.03
1,pcc,2.5,optimized,90,15,0.725684361404117,0.8518710943588337,0.6654092107962734,0.8783423355809068,0.045,0.770684361404117,1.0084819912412215,0.8015896913047214,0.03
1,pcc,2.5,optimized,90,20,0.725684361404117,0.8518710943588337,0.6382281433031378,0.92528715598376,0.045,0.770684361404117,1.0084819912412215,0.8015896913047214,0.03
1,pcc,2.5,optimized,90,25,0.725684361404117,0.8518710943588337,0.6183150716820575,0.9520173953875496,0.045,0.770684361404117,1.0084819912412215,0.8015896913047214,0.03
1,pcc,2.5,optimized,90,30,0.725684361404117,0.8518710943588337,0.6054246407249282,0.969435842168068,0.045,0.770684361404117,1.0084819912412215,0.8015896913047214,0.03
1,pcc,2.5,optimized,90,35,0.725684361404117,0.8518710943588337,0.5959714845499217,0.9801422790596622,0.045,0.770684361404117,1.0084819912412215,0.8015896913047214,0.03
1,pcc,2.5,optimized,90,40,0.725684361404117,0.8518710943588337,0.5892183729550396,0.986763792635478,0.045,0.770684361404117,1.0084819912412215,0.8015896913047214,0.03
1,pcc,2.5,optimized,90,45,0.725684361404117,0.8518710943588337,0.5847997112003875,0.9914255913920674,0.045,0.770684361404117,1.0084819912412215,0.8015896913047214,0.03
1,pcc,2.5,optimized,90,50,0.725684361404117,0.8518710943588337,0.5816713829274381,0.994379757150472,0.045,0.770684361404117,1.0084819912412215,0.8015896913047214,0.03
1,pcc,2.5,optimized,100,5,0.7270121736098207,0.8526500886118648,0.8021208907741251,0.6372936963129897,0.045,0.7720121736098208,1.0084968450936713,0.8015533006034646,0.03
1,pcc,2.5,optimized,100,10,0.7270121736098207,0.8526500886118648,0.7116825733474726,0.804920822670144,0.045,0.7720121736098208,1.0084968450936713,0.8015533006034646,0.03
1,pcc,2.5,optimized,100,15,0.7270121736098207,0.8526500886118648,0.6653385144371359,0.8783053369128587,0.045,0.7720121736098208,1.0084968450936713,0.8015533006034646,0.03
1,pcc,2.5,optimized,100,20,0.7270121736098207,0.8526500886118648,0.6380690764950784,0.9251549981502046,0.045,0.7720121736098208,1.0084968450936713,0.8015533006034646,0.03
1,pcc,2.5,optimized,100,25,0.7270121736098207,0.8526500886118648,0.61835748949754,0.9520708225073524,0.045,0.7720121736098208,1.0084968450936713,0.8015533006034646,0.03
1,pcc,2.5,optimized,100,30,0.7270121736098207,0.8526500886118648,0.6053539443657907,0.9693851842244382,0.045,0.7720121736098208,1.0084968450936713,0.8015533006034646,0.03
1,pcc,2.5,optimized,100,35,0.7270121736098207,0.8526500886118648,0.5960017829895521,0.9801933724583952,0.045,0.7720121736098208,1.0084968450936713,0.8015533006034646,0.03
1,pcc,2.5,optimized,100,40,0.7270121736098207,0.8526500886118648,0.5892183729550396,0.9867604456080208,0.045,0.7720121736098208,1.0084968450936713,0.8015533006034646,0.03
1,pcc,2.5,optimized,100,45,0.7270121736098207,0.8526500886118648,0.5847997112003875,0.991422122766938,0.045,0.7720121736098208,1.0084968450936713,0.8015533006034646,0.03
1,pcc,2.5,optimized,100,50,0.7270121736098207,0.8526500886118648,0.5816925918351794,0.9944041426362308,0.045,0.7720121736098208,1.0084968450936713,0.8015533006034646,0.03
1,spcc,1.0,optimized,10,5,0.6906697797871864,0.8310654485581664,0.8101802757158006,0.6413960516069271,0.0,0.6906697797871864,1.0238288618909825,0.8124293244959203,0.03
1,spcc,1.0,optimized,10,10,0.6906697797871864,0.8310654485581664,0.7150759985860728,0.807975772349401,0.0,0.6906697797871864,1.0238288618909825,0.8124293244959203,0.03
1,spcc,1.0,optimized,10,15,0.6906697797871864,0.8310654485581664,0.6686612433165986,0.8817279761617286,0.0,0.6906697797871864,1.0238288618909825,0.8124293244959203,0.03
1,spcc,1.0,optimized,10,20,0.6906697797871864,0.8310654485581664,0.6395537000369661,0.926176417357938,0.0,0.6906697797871864,1.0238288618909825,0.8124293244959203,0.03
1,spcc,1.0,optimized,10,25,0.6906697797871864,0.8310654485581664,0.6195027705155676,0.9533102036808347,0.0,0.6906697797871864,1.0238288618909825,0.8124293244959203,0.03
1,spcc,1.0,optimized,10,30,0.6906697797871864,0.8310654485581664,0.6061316043163032,0.9703218517509934,0.0,0.6906697797871864,1.0238288618909825,0.8124293244959203,0.03
1,spcc,1.0,optimized,10,35,0.6906697797871864,0.8310654485581664,0.5963350658254859,0.980586984936537,0.0,0.6906697797871864,1.0238288618909825,0.8124293244959203,0.03
1,spcc,1.0,optimized,10,40,0.6906697797871864,0.8310654485581664,0.5895365065711584,0.9873140707125672,0.0,0.6906697797871864,1.0238288618909825,0.8124293244959203,0.03
1,spcc,1.0,optimized,10,45,0.6906697797871864,0.8310654485581664,0.5850589311838917,0.9916372946362888,0.0,0.6906697797871864,1.0238288618909825,0.8124293244959203,0.03
1,spcc,1.0,optimized,10,50,0.6906697797871864,0.8310654485581664,0.5817350096506619,0.9945692682363309,0.0,0.6906697797871864,1.0238288618909825,0.8124293244959203,0.03
1,spcc,1.0,optimized,20,5,0.7156033312853642,0.8459334083043205,0.8059384941675504,0.6391660844038543,0.0,0.7156033312853642,1.0046757834108258,0.8000413348286883,0.03
1,spcc,1.0,optimized,20,10,0.7156033312853642,0.8459334083043205,0.7115765288087663,0.8045268496955578,0.0,0.7156033312853642,1.0046757834108258,0.8000413348286883,0.03
1,spcc,1.0,optimized,20,15,0.7156033312853642,0.8459334083043205,0.6663989598241984,0.8788997180959903,0.0,0.7156033312853642,1.0046757834108258,0.8000413348286883,0.03
1,spcc,1.0,optimized,20,20,0.7156033312853642,0.8459334083043205,0.6375918760709003,0.924290426937278,0.0,0.7156033312853642,1.0046757834108258,0.8000413348286883,0.03
1,spcc,1.0,optimized,20,25,0.7156033312853642,0.8459334083043205,0.618272653866575,0.9517743744436972,0.0,0.7156033312853642,1.0046757834108258,0.8000413348286883,0.03
1,spcc,1.0,optimized,20,30,0.7156033312853642,0.8459334083043205,0.6055660334432033,0.9695715032290436,0.0,0.7156033312853642,1.0046757834108258,0.8000413348286883,0.03
1,spcc,1.0,optimized,20,35,0.7156033312853642,0.8459334083043205,0.5959411861102912,0.9800590003537222,0.0,0.7156033312853642,1.0046757834108258,0.8000413348286883,0.03
1,spcc,1.0,optimized,20,40,0.7156033312853642,0.8459334083043205,0.5894569731671289,0.9869535879369448,0.0,0.7156033312853642,1.0046757834108258,0.8000413348286883,0.03
1,spcc,1.0,optimized,20,45,0.7156033312853642,0.8459334083043205,0.5847761457473417,0.9912699620057842,0.0,0.7156033312853642,1.0046757834108258,0.8000413348286883,0.03
1,spcc,1.0,optimized,20,50,0.7156033312853642,0.8459334083043205,0.5816077562042143,0.9943259528839226,0.0,0.7156033312853642,1.0046757834108258,0.8000413348286883,0.03
1,spcc,1.5,optimized,30,5,0.7224585790505361,0.8499756343863841,0.8031813361611878,0.6377522592244717,0.015,0.7374585790505361,1.0019876422183405,0.7979440284491406,0.03
1,spcc,1.5,optimized,30,10,0.7224585790505361,0.8499756343863841,0.7111523506539413,0.8037871672941972,0.015,0.7374585790505361,1.0019876422183405,0.7979440284491406,0.03
1,spcc,1.5,optimized,30,15,0.7224585790505361,0.8499756343863841,0.6661161743876485,0.8784109174667866,0.015,0.7374585790505361,1.0019876422183405,0.7979440284491406,0.03
1,spcc,1.5,optimized,30,20,0.7224585790505361,0.8499756343863841,0.6378039651483127,0.9245347250216776,0.015,0.7374585790505361,1.0019876422183405,0.7979440284491406,0.03
1,spcc,1.5,optimized,30,25,0.7224585790505361,0.8499756343863841,0.6180605647891625,0.9515188076654064,0.015,0.7374585790505361,1.0019876422183405,0.7979440284491406,0.03
1,spcc,1.5,optimized,30,30,0.7224585790505361,0.8499756343863841,0.6054953370840657,0.9696359233692496,0.015,0.7374585790505361,1.0019876422183405,0.7979440284491406,0.03
1,spcc,1.5,optimized,30,35,0.7224585790505361,0.8499756343863841,0.596001782989552,0.9802125990774828,0.015,0.7374585790505361,1.0019876422183405,0.7979440284491406,0.03
1,spcc,1.5,optimized,30,40,0.7224585790505361,0.8499756343863841,0.5892448840897163,0.986710644939093,0.015,0.7374585790505361,1.0019876422183405,0.7979440284491406,0.03
1,spcc,1.5,optimized,30,45,0.7224585790505361,0.8499756343863841,0.5848468421064792,0.9913952180601928,0.015,0.7374585790505361,1.0019876422183405,0.7979440284491406,0.03
1,spcc,1.5,optimized,30,50,0.7224585790505361,0.8499756343863841,0.5816713829274381,0.9944126218570084,0.015,0.7374585790505361,1.0019876422183405,0.7979440284491406,0.03
1,spcc,1.5,optimized,40,5,0.7362616813270587,0.8580569219620915,0.799575821845175,0.6344282469032985,0.015,0.7512616813270587,1.0002231222107072,0.7964879873161612,0.03
1,spcc,1.5,optimized,40,10,0.7362616813270587,0.8580569219620915,0.7086072817249912,0.8018753898511872,0.015,0.7512616813270587,1.0002231222107072,0.7964879873161612,0.03
1,spcc,1.5,optimized,40,15,0.7362616813270587,0.8580569219620915,0.6642073726909359,0.8775194989091871,0.015,0.7512616813270587,1.0002231222107072,0.7964879873161612,0.03
1,spcc,1.5,optimized,40,20,0.7362616813270587,0.8580569219620915,0.6364253861451314,0.9230707767502888,0.015,0.7512616813270587,1.0002231222107072,0.7964879873161612,0.03
1,spcc,1.5,optimized,40,25,0.7362616813270587,0.8580569219620915,0.6172970441104774,0.9506896080453772,0.015,0.7512616813270587,1.0002231222107072,0.7964879873161612,0.03
1,spcc,1.5,optimized,40,30,0.7362616813270587,0.8580569219620915,0.6052125516475158,0.969254082441423,0.015,0.7512616813270587,1.0002231222107072,0.7964879873161612,0.03
1,spcc,1.5,optimized,40,35,0.7362616813270587,0.8580569219620915,0.5956382017139876,0.9797320871335542,0.015,0.7512616813270587,1.0002231222107072,0.7964879873161612,0.03
1,spcc,1.5,optimized,40,40,0.7362616813270587,0.8580569219620915,0.58913883955101,0.9865609034095908,0.015,0.7512616813270587,1.0002231222107072,0.7964879873161612,0.03
1,spcc,1.5,optimized,40,45,0.7362616813270587,0.8580569219620915,0.5847290148412501,0.9912285346114366,0.015,0.7512616813270587,1.0002231222107072,0.7964879873161612,0.03
1,spcc,1.5,optimized,40,50,0.7362616813270587,0.8580569219620915,0.581650174019697,0.99431781384911,0.015,0.7512616813270587,1.0002231222107072,0.7964879873161612,0.03
1,spcc,2.0,optimized,50,5,0.7303086349160938,0.8545809703685742,0.801272534464475,0.635640629025319,0.03,0.7603086349160938,1.0023853226432506,0.7977196615879191,0.03
