fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,lambda
1,pcc,4.0,optimized,60,30,0.6951909489349903,0.8337811157222202,0.6062376488550095,0.970359189451498,0.015,0.7101909489349904,1.0295140129316043,0.8146529287368633,0.005
1,pcc,4.0,optimized,60,35,0.6951909489349903,0.8337811157222202,0.5967289455406805,0.9809692579808312,0.015,0.7101909489349904,1.0295140129316043,0.8146529287368633,0.005
1,pcc,4.0,optimized,60,40,0.6951909489349903,0.8337811157222202,0.5899076624566304,0.9877456792821356,0.015,0.7101909489349904,1.0295140129316043,0.8146529287368633,0.005
1,pcc,4.0,optimized,60,45,0.6951909489349903,0.8337811157222202,0.5851767584491209,0.9919872620207651,0.015,0.7101909489349904,1.0295140129316043,0.8146529287368633,0.005
1,pcc,4.0,optimized,60,50,0.6951909489349903,0.8337811157222202,0.5818410541893682,0.9946761536113684,0.015,0.7101909489349904,1.0295140129316043,0.8146529287368633,0.005
1,pcc,4.0,optimized,70,5,0.6964240788295889,0.8345202686751166,0.8123011664899258,0.643690114340352,0.015,0.7114240788295889,1.0292035154889465,0.8144164913681604,0.005
1,pcc,4.0,optimized,70,10,0.6964240788295889,0.8345202686751166,0.7165606221279605,0.8089114114627859,0.015,0.7114240788295889,1.0292035154889465,0.8144164913681604,0.005
1,pcc,4.0,optimized,70,15,0.6964240788295889,0.8345202686751166,0.6704286522950361,0.8833730875410237,0.015,0.7114240788295889,1.0292035154889465,0.8144164913681604,0.005
1,pcc,4.0,optimized,70,20,0.6964240788295889,0.8345202686751166,0.6393416109595536,0.9262979277268,0.015,0.7114240788295889,1.0292035154889465,0.8144164913681604,0.005
1,pcc,4.0,optimized,70,25,0.6964240788295889,0.8345202686751166,0.6192482636226726,0.9535948637090894,0.015,0.7114240788295889,1.0292035154889465,0.8144164913681604,0.005
1,pcc,4.0,optimized,70,30,0.6964240788295889,0.8345202686751166,0.6060962561367346,0.9702494716811528,0.015,0.7114240788295889,1.0292035154889465,0.8144164913681604,0.005
1,pcc,4.0,optimized,70,35,0.6964240788295889,0.8345202686751166,0.5966986471010503,0.980945414394756,0.015,0.7114240788295889,1.0292035154889465,0.8144164913681604,0.005
1,pcc,4.0,optimized,70,40,0.6964240788295889,0.8345202686751166,0.5898546401872772,0.9876740689568816,0.015,0.7114240788295889,1.0292035154889465,0.8144164913681604,0.005
1,pcc,4.0,optimized,70,45,0.6964240788295889,0.8345202686751166,0.5852238893552126,0.9920336738383118,0.015,0.7114240788295889,1.0292035154889465,0.8144164913681604,0.005
1,pcc,4.0,optimized,70,50,0.6964240788295889,0.8345202686751166,0.5818410541893682,0.9946761536113684,0.015,0.7114240788295889,1.0292035154889465,0.8144164913681604,0.005
1,pcc,4.0,optimized,80,5,0.6972657484329244,0.835024399902736,0.8125132555673383,0.6436740785333903,0.015,0.7122657484329245,1.0291126130575072,0.8143559340775671,0.005
1,pcc,4.0,optimized,80,10,0.6972657484329244,0.835024399902736,0.7163485330505479,0.8086714853779027,0.015,0.7122657484329245,1.0291126130575072,0.8143559340775671,0.005
1,pcc,4.0,optimized,80,15,0.6972657484329244,0.835024399902736,0.6702872595767612,0.883293892772988,0.015,0.7122657484329245,1.0291126130575072,0.8143559340775671,0.005
1,pcc,4.0,optimized,80,20,0.6972657484329244,0.835024399902736,0.6390764996127879,0.9260752289550148,0.015,0.7122657484329245,1.0291126130575072,0.8143559340775671,0.005
1,pcc,4.0,optimized,80,25,0.6972657484329244,0.835024399902736,0.6190785923607425,0.9531290876781134,0.015,0.7122657484329245,1.0291126130575072,0.8143559340775671,0.005
1,pcc,4.0,optimized,80,30,0.6972657484329244,0.835024399902736,0.6060962561367346,0.9702494716811528,0.015,0.7122657484329245,1.0291126130575072,0.8143559340775671,0.005
1,pcc,4.0,optimized,80,35,0.6972657484329244,0.835024399902736,0.5966986471010503,0.980945414394756,0.015,0.7122657484329245,1.0291126130575072,0.8143559340775671,0.005
1,pcc,4.0,optimized,80,40,0.6972657484329244,0.835024399902736,0.5899076624566304,0.9877170725674818,0.015,0.7122657484329245,1.0291126130575072,0.8143559340775671,0.005
1,pcc,4.0,optimized,80,45,0.6972657484329244,0.835024399902736,0.5852238893552126,0.9920523746901354,0.015,0.7122657484329245,1.0291126130575072,0.8143559340775671,0.005
1,pcc,4.0,optimized,80,50,0.6972657484329244,0.835024399902736,0.5818410541893682,0.9946761536113684,0.015,0.7122657484329245,1.0291126130575072,0.8143559340775671,0.005
1,pcc,4.0,optimized,90,5,0.6978734238142104,0.8353881874998056,0.8120890774125132,0.6433532849799174,0.015,0.7128734238142104,1.0290310490031505,0.8143055582036104,0.005
1,pcc,4.0,optimized,90,10,0.6978734238142104,0.8353881874998056,0.7162424885118416,0.8084792464651701,0.015,0.7128734238142104,1.0290310490031505,0.8143055582036104,0.005
1,pcc,4.0,optimized,90,15,0.6978734238142104,0.8353881874998056,0.6704286522950361,0.8833967474580187,0.015,0.7128734238142104,1.0290310490031505,0.8143055582036104,0.005
1,pcc,4.0,optimized,90,20,0.6978734238142104,0.8353881874998056,0.6392885886902003,0.9262689163489042,0.015,0.7128734238142104,1.0290310490031505,0.8143055582036104,0.005
1,pcc,4.0,optimized,90,25,0.6978734238142104,0.8353881874998056,0.6189513389142951,0.9530092807263414,0.015,0.7128734238142104,1.0290310490031505,0.8143055582036104,0.005
1,pcc,4.0,optimized,90,30,0.6978734238142104,0.8353881874998056,0.6061669524958719,0.9703016049475142,0.015,0.7128734238142104,1.0290310490031505,0.8143055582036104,0.005
1,pcc,4.0,optimized,90,35,0.6978734238142104,0.8353881874998056,0.5967289455406805,0.9809668736222238,0.015,0.7128734238142104,1.0290310490031505,0.8143055582036104,0.005
1,pcc,4.0,optimized,90,40,0.6978734238142104,0.8353881874998056,0.5899076624566304,0.9877170725674818,0.015,0.7128734238142104,1.0290310490031505,0.8143055582036104,0.005
1,pcc,4.0,optimized,90,45,0.6978734238142104,0.8353881874998056,0.5852238893552126,0.9920523746901354,0.015,0.7128734238142104,1.0290310490031505,0.8143055582036104,0.005
1,pcc,4.0,optimized,90,50,0.6978734238142104,0.8353881874998056,0.5818410541893682,0.9946761536113684,0.015,0.7128734238142104,1.0290310490031505,0.8143055582036104,0.005
1,pcc,4.0,optimized,100,5,0.6983111130023603,0.8356501139845314,0.8120890774125132,0.6433532849799174,0.015,0.7133111130023603,1.0289822420151353,0.814243501947198,0.005
1,pcc,4.0,optimized,100,10,0.6983111130023603,0.8356501139845314,0.7161364439731354,0.8084379787200398,0.015,0.7133111130023603,1.0289822420151353,0.814243501947198,0.005
1,pcc,4.0,optimized,100,15,0.6983111130023603,0.8356501139845314,0.6702165632176237,0.8832464539715255,0.015,0.7133111130023603,1.0289822420151353,0.814243501947198,0.005
1,pcc,4.0,optimized,100,20,0.6983111130023603,0.8356501139845314,0.6393416109595537,0.9262882573979236,0.015,0.7133111130023603,1.0289822420151353,0.814243501947198,0.005
1,pcc,4.0,optimized,100,25,0.6983111130023603,0.8356501139845314,0.6189089210988125,0.9529777230388888,0.015,0.7133111130023603,1.0289822420151353,0.814243501947198,0.005
1,pcc,4.0,optimized,100,30,0.6983111130023603,0.8356501139845314,0.6061316043163032,0.9702528339759964,0.015,0.7133111130023603,1.0289822420151353,0.814243501947198,0.005
1,pcc,4.0,optimized,100,35,0.6983111130023603,0.8356501139845314,0.5967289455406805,0.9809668736222238,0.015,0.7133111130023603,1.0289822420151353,0.814243501947198,0.005
1,pcc,4.0,optimized,100,40,0.6983111130023603,0.8356501139845314,0.5898811513219537,0.9876979125429568,0.015,0.7133111130023603,1.0289822420151353,0.814243501947198,0.005
1,pcc,4.0,optimized,100,45,0.6983111130023603,0.8356501139845314,0.5852238893552126,0.9920523746901354,0.015,0.7133111130023603,1.0289822420151353,0.814243501947198,0.005
1,pcc,4.0,optimized,100,50,0.6983111130023603,0.8356501139845314,0.5818410541893682,0.9946761536113684,0.015,0.7133111130023603,1.0289822420151353,0.814243501947198,0.005
1,spcc,2.0,optimized,10,5,0.6810570930951281,0.825261833053685,0.8116648992576883,0.6427245777865094,0.005,0.6860570930951281,1.0292214256809256,0.815788277845879,0.005
1,spcc,2.0,optimized,10,10,0.6810570930951281,0.825261833053685,0.7165606221279605,0.8094120402978304,0.005,0.6860570930951281,1.0292214256809256,0.815788277845879,0.005
1,spcc,2.0,optimized,10,15,0.6810570930951281,0.825261833053685,0.6703579559358986,0.8828994187530712,0.005,0.6860570930951281,1.0292214256809256,0.815788277845879,0.005
1,spcc,2.0,optimized,10,20,0.6810570930951281,0.825261833053685,0.6403490340772628,0.9271874101208676,0.005,0.6860570930951281,1.0292214256809256,0.815788277845879,0.005
1,spcc,2.0,optimized,10,25,0.6810570930951281,0.825261833053685,0.6200966199323227,0.9543580682452092,0.005,0.6860570930951281,1.0292214256809256,0.815788277845879,0.005
1,spcc,2.0,optimized,10,30,0.6810570930951281,0.825261833053685,0.6065911306506969,0.9709344405989476,0.005,0.6860570930951281,1.0292214256809256,0.815788277845879,0.005
1,spcc,2.0,optimized,10,35,0.6810570930951281,0.825261833053685,0.5966077517821591,0.9810801639348572,0.005,0.6860570930951281,1.0292214256809256,0.815788277845879,0.005
1,spcc,2.0,optimized,10,40,0.6810570930951281,0.825261833053685,0.5896955733792179,0.9875668425396308,0.005,0.6860570930951281,1.0292214256809256,0.815788277845879,0.005
1,spcc,2.0,optimized,10,45,0.6810570930951281,0.825261833053685,0.5852003239021666,0.99188403773789,0.005,0.6860570930951281,1.0292214256809256,0.815788277845879,0.005
1,spcc,2.0,optimized,10,50,0.6810570930951281,0.825261833053685,0.5819258898203332,0.9948588150636052,0.005,0.6860570930951281,1.0292214256809256,0.815788277845879,0.005
1,spcc,3.0,optimized,20,5,0.6853145556474535,0.8278372760678595,0.8093319194061505,0.6419137372751268,0.01,0.6953145556474535,1.0190880602533943,0.8080193852611817,0.005
1,spcc,3.0,optimized,20,10,0.6853145556474535,0.8278372760678595,0.7167727112053729,0.8088107909114345,0.01,0.6953145556474535,1.0190880602533943,0.8080193852611817,0.005
1,spcc,3.0,optimized,20,15,0.6853145556474535,0.8278372760678595,0.6704993486541737,0.8827021666036489,0.01,0.6953145556474535,1.0190880602533943,0.8080193852611817,0.005
1,spcc,3.0,optimized,20,20,0.6853145556474535,0.8278372760678595,0.6398718336530848,0.9271512602437876,0.01,0.6953145556474535,1.0190880602533943,0.8080193852611817,0.005
1,spcc,3.0,optimized,20,25,0.6853145556474535,0.8278372760678595,0.6200117843013576,0.9542500806509124,0.01,0.6953145556474535,1.0190880602533943,0.8080193852611817,0.005
1,spcc,3.0,optimized,20,30,0.6853145556474535,0.8278372760678595,0.6063083452141471,0.9703895161985034,0.01,0.6953145556474535,1.0190880602533943,0.8080193852611817,0.005
1,spcc,3.0,optimized,20,35,0.6853145556474535,0.8278372760678595,0.5969713330577234,0.981314728038709,0.01,0.6953145556474535,1.0190880602533943,0.8080193852611817,0.005
1,spcc,3.0,optimized,20,40,0.6853145556474535,0.8278372760678595,0.5900402181300131,0.9878805843734322,0.01,0.6953145556474535,1.0190880602533943,0.8080193852611817,0.005
1,spcc,3.0,optimized,20,45,0.6853145556474535,0.8278372760678595,0.5850824966369375,0.9917772068469176,0.01,0.6953145556474535,1.0190880602533943,0.8080193852611817,0.005
1,spcc,3.0,optimized,20,50,0.6853145556474535,0.8278372760678595,0.5818622630971094,0.9947177703610832,0.01,0.6953145556474535,1.0190880602533943,0.8080193852611817,0.005
1,spcc,3.5,optimized,30,5,0.689864261212304,0.8305806771243261,0.8116648992576883,0.6432083653707437,0.0125,0.702364261212304,1.0194244962312908,0.8077494162969784,0.005
1,spcc,3.5,optimized,30,10,0.689864261212304,0.8305806771243261,0.7160303994344291,0.808358509160942,0.0125,0.702364261212304,1.0194244962312908,0.8077494162969784,0.005
1,spcc,3.5,optimized,30,15,0.689864261212304,0.8305806771243261,0.6704286522950361,0.8831326091098788,0.0125,0.702364261212304,1.0194244962312908,0.8077494162969784,0.005
1,spcc,3.5,optimized,30,20,0.689864261212304,0.8305806771243261,0.6392355664208472,0.926237062505561,0.0125,0.702364261212304,1.0194244962312908,0.8077494162969784,0.005
1,spcc,3.5,optimized,30,25,0.689864261212304,0.8305806771243261,0.6194179348846025,0.953601765273288,0.0125,0.702364261212304,1.0194244962312908,0.8077494162969784,0.005
1,spcc,3.5,optimized,30,30,0.689864261212304,0.8305806771243261,0.6062729970345783,0.9704069910803576,0.0125,0.702364261212304,1.0194244962312908,0.8077494162969784,0.005
1,spcc,3.5,optimized,30,35,0.689864261212304,0.8305806771243261,0.5969107361784627,0.9811956023229664,0.0125,0.702364261212304,1.0194244962312908,0.8077494162969784,0.005
1,spcc,3.5,optimized,30,40,0.689864261212304,0.8305806771243261,0.589801617917924,0.9875243096800882,0.0125,0.702364261212304,1.0194244962312908,0.8077494162969784,0.005
1,spcc,3.5,optimized,30,45,0.689864261212304,0.8305806771243261,0.5850589311838917,0.9918289095967316,0.0125,0.702364261212304,1.0194244962312908,0.8077494162969784,0.005
1,spcc,3.5,optimized,30,50,0.689864261212304,0.8305806771243261,0.5818410541893682,0.9946266401550736,0.0125,0.702364261212304,1.0194244962312908,0.8077494162969784,0.005
1,spcc,4.0,optimized,40,5,0.691875452174315,0.8317905097885615,0.8101802757158006,0.6416425140104148,0.015,0.706875452174315,1.0239270680859758,0.8102719186570418,0.005
1,spcc,4.0,optimized,40,10,0.691875452174315,0.8317905097885615,0.7163485330505479,0.8088169350956257,0.015,0.706875452174315,1.0239270680859758,0.8102719186570418,0.005
1,spcc,4.0,optimized,40,15,0.691875452174315,0.8317905097885615,0.6703579559358986,0.8833807239905019,0.015,0.706875452174315,1.0239270680859758,0.8102719186570418,0.005
1,spcc,4.0,optimized,40,20,0.691875452174315,0.8317905097885615,0.6390234773434347,0.9259668082504204,0.015,0.706875452174315,1.0239270680859758,0.8102719186570418,0.005
1,spcc,4.0,optimized,40,25,0.691875452174315,0.8317905097885615,0.6195027705155676,0.9537785311804184,0.015,0.706875452174315,1.0239270680859758,0.8102719186570418,0.005
1,spcc,4.0,optimized,40,30,0.691875452174315,0.8317905097885615,0.6063790415732845,0.9705917588692872,0.015,0.706875452174315,1.0239270680859758,0.8102719186570418,0.005
1,spcc,4.0,optimized,40,35,0.691875452174315,0.8317905097885615,0.5970016314973539,0.9812253853273454,0.015,0.706875452174315,1.0239270680859758,0.8102719186570418,0.005
1,spcc,4.0,optimized,40,40,0.691875452174315,0.8317905097885615,0.5898281290526006,0.9875948429715964,0.015,0.706875452174315,1.0239270680859758,0.8102719186570418,0.005
1,spcc,4.0,optimized,40,45,0.691875452174315,0.8317905097885615,0.5852474548082583,0.9920588657743652,0.015,0.706875452174315,1.0239270680859758,0.8102719186570418,0.005
1,spcc,4.0,optimized,40,50,0.691875452174315,0.8317905097885615,0.5818622630971094,0.9946922855481012,0.015,0.706875452174315,1.0239270680859758,0.8102719186570418,0.005
1,spcc,4.0,optimized,50,5,0.694960887833468,0.833643141777984,0.8097560975609757,0.641363436718123,0.015,0.709960887833468,1.023091959717006,0.8097762444059097,0.005
1,spcc,4.0,optimized,50,10,0.694960887833468,0.833643141777984,0.7161364439731355,0.8085632200953978,0.015,0.709960887833468,1.023091959717006,0.8097762444059097,0.005
1,spcc,4.0,optimized,50,15,0.694960887833468,0.833643141777984,0.6703579559358986,0.8832606797808825,0.015,0.709960887833468,1.023091959717006,0.8097762444059097,0.005
1,spcc,4.0,optimized,50,20,0.694960887833468,0.833643141777984,0.6393416109595536,0.9262711075206932,0.015,0.709960887833468,1.023091959717006,0.8097762444059097,0.005
1,spcc,4.0,optimized,50,25,0.694960887833468,0.833643141777984,0.6192906814381551,0.953581466909968,0.015,0.709960887833468,1.023091959717006,0.8097762444059097,0.005
1,spcc,4.0,optimized,50,30,0.694960887833468,0.833643141777984,0.6062023006754408,0.9703529823502548,0.015,0.709960887833468,1.023091959717006,0.8097762444059097,0.005
1,spcc,4.0,optimized,50,35,0.694960887833468,0.833643141777984,0.5968198408595717,0.9810270563635476,0.015,0.709960887833468,1.023091959717006,0.8097762444059097,0.005
1,spcc,4.0,optimized,50,40,0.694960887833468,0.833643141777984,0.5898281290526006,0.9876079569439375,0.015,0.709960887833468,1.023091959717006,0.8097762444059097,0.005
1,spcc,4.0,optimized,50,45,0.694960887833468,0.833643141777984,0.5851296275430292,0.991917369539119,0.015,0.709960887833468,1.023091959717006,0.8097762444059097,0.005
1,spcc,4.0,optimized,50,50,0.694960887833468,0.833643141777984,0.5818198452816269,0.994638095579748,0.015,0.709960887833468,1.023091959717006,0.8097762444059097,0.005
1,spcc,4.0,optimized,60,5,0.6969185436676659,0.8348164730452232,0.8084835630965005,0.6408114506916789,0.015,0.7119185436676659,1.0227860864109182,0.809639021599629,0.005
1,spcc,4.0,optimized,60,10,0.6969185436676659,0.8348164730452232,0.7157122658183105,0.8080534597278047,0.015,0.7119185436676659,1.0227860864109182,0.809639021599629,0.005
1,spcc,4.0,optimized,60,15,0.6969185436676659,0.8348164730452232,0.6700751704993487,0.883012111216719,0.015,0.7119185436676659,1.0227860864109182,0.809639021599629,0.005
1,spcc,4.0,optimized,60,20,0.6969185436676659,0.8348164730452232,0.6393416109595536,0.9262044713168216,0.015,0.7119185436676659,1.0227860864109182,0.809639021599629,0.005
1,spcc,4.0,optimized,60,25,0.6969185436676659,0.8348164730452232,0.6192906814381551,0.9535673636171867,0.015,0.7119185436676659,1.0227860864109182,0.809639021599629,0.005
1,spcc,4.0,optimized,60,30,0.6969185436676659,0.8348164730452232,0.6060962561367346,0.970181629540954,0.015,0.7119185436676659,1.0227860864109182,0.809639021599629,0.005
1,spcc,4.0,optimized,60,35,0.6969185436676659,0.8348164730452232,0.5967895424199413,0.981006017905246,0.015,0.7119185436676659,1.0227860864109182,0.809639021599629,0.005
1,spcc,4.0,optimized,60,40,0.6969185436676659,0.8348164730452232,0.5897751067832475,0.9875769921706268,0.015,0.7119185436676659,1.0227860864109182,0.809639021599629,0.005
1,spcc,4.0,optimized,60,45,0.6969185436676659,0.8348164730452232,0.5851531929960752,0.9919529735925304,0.015,0.7119185436676659,1.0227860864109182,0.809639021599629,0.005
1,spcc,4.0,optimized,60,50,0.6969185436676659,0.8348164730452232,0.5817986363738856,0.9946142519936728,0.015,0.7119185436676659,1.0227860864109182,0.809639021599629,0.005
