fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,lambda
1,pcc,4.0,optimized,30,10,0.6871155609881882,0.8289243397247955,0.7170908448214918,0.8091275180325023,0.006,0.6931155609881882,1.0333230211773496,0.8173087904554382,0.002
1,pcc,4.0,optimized,30,15,0.6871155609881882,0.8289243397247955,0.6717718831186488,0.8844775575603366,0.006,0.6931155609881882,1.0333230211773496,0.8173087904554382,0.002
1,pcc,4.0,optimized,30,20,0.6871155609881882,0.8289243397247955,0.6401369449998504,0.9271585424414448,0.006,0.6931155609881882,1.0333230211773496,0.8173087904554382,0.002
1,pcc,4.0,optimized,30,25,0.6871155609881882,0.8289243397247955,0.6193755170691201,0.9537270088528612,0.006,0.6931155609881882,1.0333230211773496,0.8173087904554382,0.002
1,pcc,4.0,optimized,30,30,0.6871155609881882,0.8289243397247955,0.606449737932422,0.9706388425116836,0.006,0.6931155609881882,1.0333230211773496,0.8173087904554382,0.002
1,pcc,4.0,optimized,30,35,0.6871155609881882,0.8289243397247955,0.596941034618093,0.9812328218209938,0.006,0.6931155609881882,1.0333230211773496,0.8173087904554382,0.002
1,pcc,4.0,optimized,30,40,0.6871155609881882,0.8289243397247955,0.589801617917924,0.98763351468231,0.006,0.6931155609881882,1.0333230211773496,0.8173087904554382,0.002
1,pcc,4.0,optimized,30,45,0.6871155609881882,0.8289243397247955,0.5852003239021666,0.9920319069541682,0.006,0.6931155609881882,1.0333230211773496,0.8173087904554382,0.002
1,pcc,4.0,optimized,30,50,0.6871155609881882,0.8289243397247955,0.5819470987280745,0.9948035252416344,0.006,0.6931155609881882,1.0333230211773496,0.8173087904554382,0.002
1,pcc,4.0,optimized,40,5,0.6906093099978582,0.8310290668790462,0.8139978791092259,0.6448353161025064,0.006,0.6966093099978582,1.0309046584941057,0.8156451204268425,0.002
1,pcc,4.0,optimized,40,10,0.6906093099978582,0.8310290668790462,0.7163485330505479,0.8087837799075221,0.006,0.6966093099978582,1.0309046584941057,0.8156451204268425,0.002
1,pcc,4.0,optimized,40,15,0.6906093099978582,0.8310290668790462,0.6711356158864112,0.8840182897240103,0.006,0.6966093099978582,1.0309046584941057,0.8156451204268425,0.002
1,pcc,4.0,optimized,40,20,0.6906093099978582,0.8310290668790462,0.6397657891143785,0.9267433270043988,0.006,0.6966093099978582,1.0309046584941057,0.8156451204268425,0.002
1,pcc,4.0,optimized,40,25,0.6906093099978582,0.8310290668790462,0.6193330992536376,0.9536360557242428,0.006,0.6966093099978582,1.0309046584941057,0.8156451204268425,0.002
1,pcc,4.0,optimized,40,30,0.6906093099978582,0.8310290668790462,0.6064497379324221,0.970688889209651,0.006,0.6966093099978582,1.0309046584941057,0.8156451204268425,0.002
1,pcc,4.0,optimized,40,35,0.6906093099978582,0.8310290668790462,0.5969410346180932,0.9811798716388124,0.006,0.6966093099978582,1.0309046584941057,0.8156451204268425,0.002
1,pcc,4.0,optimized,40,40,0.6906093099978582,0.8310290668790462,0.5899076624566304,0.987699113943305,0.006,0.6966093099978582,1.0309046584941057,0.8156451204268425,0.002
1,pcc,4.0,optimized,40,45,0.6906093099978582,0.8310290668790462,0.5852710202613042,0.9920871015999808,0.006,0.6966093099978582,1.0309046584941057,0.8156451204268425,0.002
1,pcc,4.0,optimized,40,50,0.6906093099978582,0.8310290668790462,0.581904680912592,0.9947541871657968,0.006,0.6966093099978582,1.0309046584941057,0.8156451204268425,0.002
1,pcc,4.0,optimized,50,5,0.6933964089507323,0.8327042746081782,0.8137857900318133,0.6448814420874738,0.006,0.6993964089507323,1.0299253476491148,0.8149146201488165,0.002
1,pcc,4.0,optimized,50,10,0.6933964089507323,0.8327042746081782,0.7159243548957227,0.808453278475263,0.006,0.6993964089507323,1.0299253476491148,0.8149146201488165,0.002
1,pcc,4.0,optimized,50,15,0.6933964089507323,0.8327042746081782,0.6708528304498612,0.8837665209180653,0.006,0.6993964089507323,1.0299253476491148,0.8149146201488165,0.002
1,pcc,4.0,optimized,50,20,0.6933964089507323,0.8327042746081782,0.6396067223063191,0.9265929427009376,0.006,0.6993964089507323,1.0299253476491148,0.8149146201488165,0.002
1,pcc,4.0,optimized,50,25,0.6933964089507323,0.8327042746081782,0.6193330992536376,0.9537228627032124,0.006,0.6993964089507323,1.0299253476491148,0.8149146201488165,0.002
1,pcc,4.0,optimized,50,30,0.6933964089507323,0.8327042746081782,0.6064143897528532,0.970602073019025,0.006,0.6993964089507323,1.0299253476491148,0.8149146201488165,0.002
1,pcc,4.0,optimized,50,35,0.6933964089507323,0.8327042746081782,0.596850139299202,0.9811072564541616,0.006,0.6993964089507323,1.0299253476491148,0.8149146201488165,0.002
1,pcc,4.0,optimized,50,40,0.6933964089507323,0.8327042746081782,0.589934173591307,0.9877420323982408,0.006,0.6993964089507323,1.0299253476491148,0.8149146201488165,0.002
1,pcc,4.0,optimized,50,45,0.6933964089507323,0.8327042746081782,0.5852003239021668,0.9920021161508592,0.006,0.6993964089507323,1.0299253476491148,0.8149146201488165,0.002
1,pcc,4.0,optimized,50,50,0.6933964089507323,0.8327042746081782,0.5818622630971094,0.9946999971974436,0.006,0.6993964089507323,1.0299253476491148,0.8149146201488165,0.002
1,pcc,4.5,optimized,60,5,0.693734392623576,0.8329071932836071,0.8131495227995759,0.6444205503717316,0.007,0.700734392623576,1.0381297860861431,0.8204297397163797,0.002
1,pcc,4.5,optimized,60,10,0.693734392623576,0.8329071932836071,0.7168787557440791,0.8095148596487951,0.007,0.700734392623576,1.0381297860861431,0.8204297397163797,0.002
1,pcc,4.5,optimized,60,15,0.693734392623576,0.8329071932836071,0.6703579559358986,0.8833919934822537,0.007,0.700734392623576,1.0381297860861431,0.8204297397163797,0.002
1,pcc,4.5,optimized,60,20,0.693734392623576,0.8329071932836071,0.639924855922438,0.9268117332636896,0.007,0.700734392623576,1.0381297860861431,0.8204297397163797,0.002
1,pcc,4.5,optimized,60,25,0.693734392623576,0.8329071932836071,0.6194603527000851,0.9537337773581998,0.007,0.700734392623576,1.0381297860861431,0.8204297397163797,0.002
1,pcc,4.5,optimized,60,30,0.693734392623576,0.8329071932836071,0.6063790415732845,0.9706286570348772,0.007,0.700734392623576,1.0381297860861431,0.8204297397163797,0.002
1,pcc,4.5,optimized,60,35,0.693734392623576,0.8329071932836071,0.5967895424199413,0.9810669236389036,0.007,0.700734392623576,1.0381297860861431,0.8204297397163797,0.002
1,pcc,4.5,optimized,60,40,0.693734392623576,0.8329071932836071,0.589801617917924,0.9876920068550582,0.007,0.700734392623576,1.0381297860861431,0.8204297397163797,0.002
1,pcc,4.5,optimized,60,45,0.693734392623576,0.8329071932836071,0.5851531929960749,0.9918255590984856,0.007,0.700734392623576,1.0381297860861431,0.8204297397163797,0.002
1,pcc,4.5,optimized,60,50,0.693734392623576,0.8329071932836071,0.5819258898203332,0.9948856365895806,0.007,0.700734392623576,1.0381297860861431,0.8204297397163797,0.002
1,pcc,4.5,optimized,70,5,0.6945961474208694,0.8334243501487519,0.8129374337221633,0.6443132542343927,0.007,0.7015961474208694,1.0378174767585877,0.8201857737344315,0.002
1,pcc,4.5,optimized,70,10,0.6945961474208694,0.8334243501487519,0.7169848002827856,0.8094722689141444,0.007,0.7015961474208694,1.0378174767585877,0.8201857737344315,0.002
1,pcc,4.5,optimized,70,15,0.6945961474208694,0.8334243501487519,0.6704993486541736,0.8834790845028212,0.007,0.7015961474208694,1.0378174767585877,0.8201857737344315,0.002
1,pcc,4.5,optimized,70,20,0.6945961474208694,0.8334243501487519,0.6397657891143785,0.926606433627319,0.007,0.7015961474208694,1.0378174767585877,0.8201857737344315,0.002
1,pcc,4.5,optimized,70,25,0.6945961474208694,0.8334243501487519,0.619460352700085,0.953759894065057,0.007,0.7015961474208694,1.0378174767585877,0.8201857737344315,0.002
1,pcc,4.5,optimized,70,30,0.6945961474208694,0.8334243501487519,0.6063436933937159,0.9705888085508227,0.007,0.7015961474208694,1.0378174767585877,0.8201857737344315,0.002
1,pcc,4.5,optimized,70,35,0.6945961474208694,0.8334243501487519,0.5966986471010503,0.9809697042552034,0.007,0.7015961474208694,1.0378174767585877,0.8201857737344315,0.002
1,pcc,4.5,optimized,70,40,0.6945961474208694,0.8334243501487519,0.5897751067832475,0.9876453563605628,0.007,0.7015961474208694,1.0378174767585877,0.8201857737344315,0.002
1,pcc,4.5,optimized,70,45,0.6945961474208694,0.8334243501487519,0.5851767584491208,0.9918505116885644,0.007,0.7015961474208694,1.0378174767585877,0.8201857737344315,0.002
1,pcc,4.5,optimized,70,50,0.6945961474208694,0.8334243501487519,0.5819258898203332,0.9948856365895806,0.007,0.7015961474208694,1.0378174767585877,0.8201857737344315,0.002
1,pcc,4.5,optimized,80,5,0.6951840050840743,0.8337769516387907,0.8127253446447509,0.6442366141362932,0.007,0.7021840050840743,1.0377024124250345,0.820113480784068,0.002
1,pcc,4.5,optimized,80,10,0.6951840050840743,0.8337769516387907,0.716772711205373,0.8092705154935068,0.007,0.7021840050840743,1.0377024124250345,0.820113480784068,0.002
1,pcc,4.5,optimized,80,15,0.6951840050840743,0.8337769516387907,0.6704993486541736,0.8834790845028212,0.007,0.7021840050840743,1.0377024124250345,0.820113480784068,0.002
1,pcc,4.5,optimized,80,20,0.6951840050840743,0.8337769516387907,0.6396597445756722,0.9265391824871064,0.007,0.7021840050840743,1.0377024124250345,0.820113480784068,0.002
1,pcc,4.5,optimized,80,25,0.6951840050840743,0.8337769516387907,0.619460352700085,0.953759894065057,0.007,0.7021840050840743,1.0377024124250345,0.820113480784068,0.002
1,pcc,4.5,optimized,80,30,0.6951840050840743,0.8337769516387907,0.6063083452141471,0.9705538592468284,0.007,0.7021840050840743,1.0377024124250345,0.820113480784068,0.002
1,pcc,4.5,optimized,80,35,0.6951840050840743,0.8337769516387907,0.5967592439803109,0.981015128199264,0.007,0.7021840050840743,1.0377024124250345,0.820113480784068,0.002
1,pcc,4.5,optimized,80,40,0.6951840050840743,0.8337769516387907,0.5897751067832475,0.9876453563605628,0.007,0.7021840050840743,1.0377024124250345,0.820113480784068,0.002
1,pcc,4.5,optimized,80,45,0.6951840050840743,0.8337769516387907,0.5851767584491208,0.9918505116885644,0.007,0.7021840050840743,1.0377024124250345,0.820113480784068,0.002
1,pcc,4.5,optimized,80,50,0.6951840050840743,0.8337769516387907,0.5819258898203332,0.9948856365895806,0.007,0.7021840050840743,1.0377024124250345,0.820113480784068,0.002
1,pcc,4.5,optimized,90,5,0.6955998022602178,0.8340262599344326,0.8129374337221633,0.6443132542343927,0.007,0.7025998022602178,1.0376112287669554,0.8200588962135346,0.002
1,pcc,4.5,optimized,90,10,0.6955998022602178,0.8340262599344326,0.7166666666666666,0.8092536694816057,0.007,0.7025998022602178,1.0376112287669554,0.8200588962135346,0.002
1,pcc,4.5,optimized,90,15,0.6955998022602178,0.8340262599344326,0.6704286522950361,0.8834024444047219,0.007,0.7025998022602178,1.0376112287669554,0.8200588962135346,0.002
1,pcc,4.5,optimized,90,20,0.6955998022602178,0.8340262599344326,0.6397657891143785,0.9266186611073576,0.007,0.7025998022602178,1.0376112287669554,0.8200588962135346,0.002
1,pcc,4.5,optimized,90,25,0.6955998022602178,0.8340262599344326,0.619460352700085,0.953757571637842,0.007,0.7025998022602178,1.0376112287669554,0.8200588962135346,0.002
1,pcc,4.5,optimized,90,30,0.6955998022602178,0.8340262599344326,0.6063083452141471,0.9705643101692966,0.007,0.7025998022602178,1.0376112287669554,0.8200588962135346,0.002
1,pcc,4.5,optimized,90,35,0.6955998022602178,0.8340262599344326,0.5966683486614199,0.9809398997726092,0.007,0.7025998022602178,1.0376112287669554,0.8200588962135346,0.002
1,pcc,4.5,optimized,90,40,0.6955998022602178,0.8340262599344326,0.5897751067832475,0.9876453563605628,0.007,0.7025998022602178,1.0376112287669554,0.8200588962135346,0.002
1,pcc,4.5,optimized,90,45,0.6955998022602178,0.8340262599344326,0.5851767584491208,0.9918505116885644,0.007,0.7025998022602178,1.0376112287669554,0.8200588962135346,0.002
1,pcc,4.5,optimized,90,50,0.6955998022602178,0.8340262599344326,0.5819258898203332,0.9948856365895806,0.007,0.7025998022602178,1.0376112287669554,0.8200588962135346,0.002
1,pcc,4.5,optimized,100,5,0.6958958477798778,0.8342037207899985,0.8129374337221633,0.6443132542343927,0.007,0.7028958477798778,1.037557199669879,0.8199996522229254,0.002
1,pcc,4.5,optimized,100,10,0.6958958477798778,0.8342037207899985,0.7164545775892542,0.8090748425860406,0.007,0.7028958477798778,1.037557199669879,0.8199996522229254,0.002
1,pcc,4.5,optimized,100,15,0.6958958477798778,0.8342037207899985,0.6702872595767612,0.8832732584199658,0.007,0.7028958477798778,1.037557199669879,0.8199996522229254,0.002
1,pcc,4.5,optimized,100,20,0.6958958477798778,0.8342037207899985,0.6396597445756723,0.9265294477201752,0.007,0.7028958477798778,1.037557199669879,0.8199996522229254,0.002
1,pcc,4.5,optimized,100,25,0.6958958477798778,0.8342037207899985,0.619460352700085,0.953757571637842,0.007,0.7028958477798778,1.037557199669879,0.8199996522229254,0.002
1,pcc,4.5,optimized,100,30,0.6958958477798778,0.8342037207899985,0.6062729970345783,0.9705011947943912,0.007,0.7028958477798778,1.037557199669879,0.8199996522229254,0.002
1,pcc,4.5,optimized,100,35,0.6958958477798778,0.8342037207899985,0.5966683486614199,0.9809398997726092,0.007,0.7028958477798778,1.037557199669879,0.8199996522229254,0.002
1,pcc,4.5,optimized,100,40,0.6958958477798778,0.8342037207899985,0.5897751067832475,0.9876453563605628,0.007,0.7028958477798778,1.037557199669879,0.8199996522229254,0.002
1,pcc,4.5,optimized,100,45,0.6958958477798778,0.8342037207899985,0.5851767584491208,0.9918505116885644,0.007,0.7028958477798778,1.037557199669879,0.8199996522229254,0.002
1,pcc,4.5,optimized,100,50,0.6958958477798778,0.8342037207899985,0.5819258898203332,0.9948856365895806,0.007,0.7028958477798778,1.037557199669879,0.8199996522229254,0.002
1,spcc,2.5,optimized,10,5,0.6791300599693981,0.8240934776889076,0.8118769883351008,0.6428935443496944,0.003,0.6821300599693981,1.0332579274785971,0.8184338680995157,0.002
1,spcc,2.5,optimized,10,10,0.6791300599693981,0.8240934776889076,0.7168787557440791,0.8094451555435112,0.003,0.6821300599693981,1.0332579274785971,0.8184338680995157,0.002
1,spcc,2.5,optimized,10,15,0.6791300599693981,0.8240934776889076,0.6701458668584862,0.8826486282817908,0.003,0.6821300599693981,1.0332579274785971,0.8184338680995157,0.002
1,spcc,2.5,optimized,10,20,0.6791300599693981,0.8240934776889076,0.6406671676933817,0.9275399138022552,0.003,0.6821300599693981,1.0332579274785971,0.8184338680995157,0.002
1,spcc,2.5,optimized,10,25,0.6791300599693981,0.8240934776889076,0.6201390377478051,0.9543895705980584,0.003,0.6821300599693981,1.0332579274785971,0.8184338680995157,0.002
1,spcc,2.5,optimized,10,30,0.6791300599693981,0.8240934776889076,0.606732523368972,0.9709856990373724,0.003,0.6821300599693981,1.0332579274785971,0.8184338680995157,0.002
1,spcc,2.5,optimized,10,35,0.6791300599693981,0.8240934776889076,0.5966683486614199,0.9811471927126296,0.003,0.6821300599693981,1.0332579274785971,0.8184338680995157,0.002
1,spcc,2.5,optimized,10,40,0.6791300599693981,0.8240934776889076,0.5898811513219537,0.9878569225357718,0.003,0.6821300599693981,1.0332579274785971,0.8184338680995157,0.002
1,spcc,2.5,optimized,10,45,0.6791300599693981,0.8240934776889076,0.5852474548082583,0.99197989127745,0.003,0.6821300599693981,1.0332579274785971,0.8184338680995157,0.002
1,spcc,2.5,optimized,10,50,0.6791300599693981,0.8240934776889076,0.5819895165435569,0.9949519388155272,0.003,0.6821300599693981,1.0332579274785971,0.8184338680995157,0.002
1,spcc,3.5,optimized,20,5,0.683342883871582,0.8266455612120481,0.8116648992576884,0.6430479491403641,0.005,0.688342883871582,1.0248914140175591,0.8114916376977486,0.002
1,spcc,3.5,optimized,20,10,0.683342883871582,0.8266455612120481,0.716772711205373,0.8088396187048954,0.005,0.688342883871582,1.0248914140175591,0.8114916376977486,0.002
1,spcc,3.5,optimized,20,15,0.683342883871582,0.8266455612120481,0.6717011867595113,0.884272316839962,0.005,0.688342883871582,1.0248914140175591,0.8114916376977486,0.002
1,spcc,3.5,optimized,20,20,0.683342883871582,0.8266455612120481,0.639924855922438,0.9270304428908775,0.005,0.688342883871582,1.0248914140175591,0.8114916376977486,0.002
1,spcc,3.5,optimized,20,25,0.683342883871582,0.8266455612120481,0.6200966199323227,0.954396444008582,0.005,0.688342883871582,1.0248914140175591,0.8114916376977486,0.002
1,spcc,3.5,optimized,20,30,0.683342883871582,0.8266455612120481,0.6066264788302658,0.970824395817008,0.005,0.688342883871582,1.0248914140175591,0.8114916376977486,0.002
1,spcc,3.5,optimized,20,35,0.683342883871582,0.8266455612120481,0.5970319299369843,0.9813147018266946,0.005,0.688342883871582,1.0248914140175591,0.8114916376977486,0.002
1,spcc,3.5,optimized,20,40,0.683342883871582,0.8266455612120481,0.58998719586066,0.9878449172769732,0.005,0.688342883871582,1.0248914140175591,0.8114916376977486,0.002
1,spcc,3.5,optimized,20,45,0.683342883871582,0.8266455612120481,0.5851060620899834,0.9918336203111774,0.005,0.688342883871582,1.0248914140175591,0.8114916376977486,0.002
1,spcc,3.5,optimized,20,50,0.683342883871582,0.8266455612120481,0.5818622630971094,0.9947097870175314,0.005,0.688342883871582,1.0248914140175591,0.8114916376977486,0.002
1,spcc,4.0,optimized,30,5,0.6880170428198737,0.8294679275414293,0.8125132555673383,0.6437040739812373,0.006,0.6940170428198738,1.0260974009533024,0.8118592098638701,0.002
1,spcc,4.0,optimized,30,10,0.6880170428198737,0.8294679275414293,0.7168787557440791,0.8089812947001954,0.006,0.6940170428198738,1.0260974009533024,0.8118592098638701,0.002
