fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,lambda
1,jaccard,1.1500000000000006,optimized,80,45,1.0389103254048062,1.019269505775978,0.5826316895201707,0.9877367969052684,0.0004500000000000017,1.0393603254048063,1.0086479978839185,0.8068557313327444,0.003
1,jaccard,1.1500000000000006,optimized,80,50,1.0389103254048062,1.019269505775978,0.5802291772010331,0.9921245352233016,0.0004500000000000017,1.0393603254048063,1.0086479978839185,0.8068557313327444,0.003
1,jaccard,1.1500000000000006,optimized,90,5,1.0391806214089474,1.019402090153315,0.7094379639448568,0.5707479695345135,0.0004500000000000017,1.0396306214089475,1.0091143151860968,0.807312618730622,0.003
1,jaccard,1.1500000000000006,optimized,90,10,1.0391806214089474,1.019402090153315,0.6616295510781196,0.7633375587892958,0.0004500000000000017,1.0396306214089475,1.0091143151860968,0.807312618730622,0.003
1,jaccard,1.1500000000000006,optimized,90,15,1.0391806214089474,1.019402090153315,0.635080472726284,0.8499408938841945,0.0004500000000000017,1.0396306214089475,1.0091143151860968,0.807312618730622,0.003
1,jaccard,1.1500000000000006,optimized,90,20,1.0391806214089474,1.019402090153315,0.6166480796764147,0.9028828181003564,0.0004500000000000017,1.0396306214089475,1.0091143151860968,0.807312618730622,0.003
1,jaccard,1.1500000000000006,optimized,90,25,1.0391806214089474,1.019402090153315,0.6041899391263841,0.935751392399842,0.0004500000000000017,1.0396306214089475,1.0091143151860968,0.807312618730622,0.003
1,jaccard,1.1500000000000006,optimized,90,30,1.0391806214089474,1.019402090153315,0.5966582921918777,0.9587602656629496,0.0004500000000000017,1.0396306214089475,1.0091143151860968,0.807312618730622,0.003
1,jaccard,1.1500000000000006,optimized,90,35,1.0391806214089474,1.019402090153315,0.5901238857012624,0.9723062570118576,0.0004500000000000017,1.0396306214089475,1.0091143151860968,0.807312618730622,0.003
1,jaccard,1.1500000000000006,optimized,90,40,1.0391806214089474,1.019402090153315,0.5856393697737035,0.9815645805974694,0.0004500000000000017,1.0396306214089475,1.0091143151860968,0.807312618730622,0.003
1,jaccard,1.1500000000000006,optimized,90,45,1.0391806214089474,1.019402090153315,0.5826081240671249,0.9877295286029272,0.0004500000000000017,1.0396306214089475,1.0091143151860968,0.807312618730622,0.003
1,jaccard,1.1500000000000006,optimized,90,50,1.0391806214089474,1.019402090153315,0.5802503861087743,0.992138999521181,0.0004500000000000017,1.0396306214089475,1.0091143151860968,0.807312618730622,0.003
1,jaccard,1.2000000000000006,optimized,100,5,1.0395722344619325,1.019594151837844,0.7102863202545069,0.5709676512992596,0.0006000000000000019,1.0401722344619324,1.009422953013033,0.8077144184775222,0.003
1,jaccard,1.2000000000000006,optimized,100,10,1.0395722344619325,1.019594151837844,0.661841640155532,0.7636500437602552,0.0006000000000000019,1.0401722344619324,1.009422953013033,0.8077144184775222,0.003
1,jaccard,1.2000000000000006,optimized,100,15,1.0395722344619325,1.019594151837844,0.6348683836488714,0.8496895778570989,0.0006000000000000019,1.0401722344619324,1.009422953013033,0.8077144184775222,0.003
1,jaccard,1.2000000000000006,optimized,100,20,1.0395722344619325,1.019594151837844,0.6165420351377083,0.902560454115433,0.0006000000000000019,1.0401722344619324,1.009422953013033,0.8077144184775222,0.003
1,jaccard,1.2000000000000006,optimized,100,25,1.0395722344619325,1.019594151837844,0.6042747747573491,0.9357934512881518,0.0006000000000000019,1.0401722344619324,1.009422953013033,0.8077144184775222,0.003
1,jaccard,1.2000000000000006,optimized,100,30,1.0395722344619325,1.019594151837844,0.5968703812692902,0.9589530871967286,0.0006000000000000019,1.0401722344619324,1.009422953013033,0.8077144184775222,0.003
1,jaccard,1.2000000000000006,optimized,100,35,1.0395722344619325,1.019594151837844,0.5900026919427409,0.972139543839125,0.0006000000000000019,1.0401722344619324,1.009422953013033,0.8077144184775222,0.003
1,jaccard,1.2000000000000006,optimized,100,40,1.0395722344619325,1.019594151837844,0.5857189031777332,0.9816923241664772,0.0006000000000000019,1.0401722344619324,1.009422953013033,0.8077144184775222,0.003
1,jaccard,1.2000000000000006,optimized,100,45,1.0395722344619325,1.019594151837844,0.5826081240671249,0.987704175439162,0.0006000000000000019,1.0401722344619324,1.009422953013033,0.8077144184775222,0.003
1,jaccard,1.2000000000000006,optimized,100,50,1.0395722344619325,1.019594151837844,0.5801867593855506,0.9920329433188873,0.0006000000000000019,1.0401722344619324,1.009422953013033,0.8077144184775222,0.003
1,jmsd,1.0,optimized,10,5,1.0165848201286012,1.008258310220452,0.7136797454931071,0.5742651453153228,0.0,1.0165848201286012,1.0101908019009527,0.8060337316377151,0.003
1,jmsd,1.0,optimized,10,10,1.0165848201286012,1.008258310220452,0.6607811947684694,0.7642119389635987,0.0,1.0165848201286012,1.0101908019009527,0.8060337316377151,0.003
1,jmsd,1.0,optimized,10,15,1.0165848201286012,1.008258310220452,0.6331009746704338,0.8489584825978475,0.0,1.0165848201286012,1.0101908019009527,0.8060337316377151,0.003
1,jmsd,1.0,optimized,10,20,1.0165848201286012,1.008258310220452,0.6154285674812926,0.9019155715125764,0.0,1.0165848201286012,1.0101908019009527,0.8060337316377151,0.003
1,jmsd,1.0,optimized,10,25,1.0165848201286012,1.008258310220452,0.6035536718941465,0.9354150775149078,0.0,1.0165848201286012,1.0101908019009527,0.8060337316377151,0.003
1,jmsd,1.0,optimized,10,30,1.0165848201286012,1.008258310220452,0.5951029722908526,0.9565664216361252,0.0,1.0165848201286012,1.0101908019009527,0.8060337316377151,0.003
1,jmsd,1.0,optimized,10,35,1.0165848201286012,1.008258310220452,0.5902450794597838,0.972549554968728,0.0,1.0165848201286012,1.0101908019009527,0.8060337316377151,0.003
1,jmsd,1.0,optimized,10,40,1.0165848201286012,1.008258310220452,0.5858779699857926,0.9816782519322128,0.0,1.0165848201286012,1.0101908019009527,0.8060337316377151,0.003
1,jmsd,1.0,optimized,10,45,1.0165848201286012,1.008258310220452,0.582725951332354,0.9879287552584728,0.0,1.0165848201286012,1.0101908019009527,0.8060337316377151,0.003
1,jmsd,1.0,optimized,10,50,1.0165848201286012,1.008258310220452,0.5804624751861868,0.9922976892254834,0.0,1.0165848201286012,1.0101908019009527,0.8060337316377151,0.003
1,jmsd,1.5,optimized,20,5,1.0000045902660784,1.0000022951304053,0.7183457051961823,0.5769977164051232,0.0015,1.0015045902660784,0.9969566136457237,0.7962392868558266,0.003
1,jmsd,1.5,optimized,20,10,1.0000045902660784,1.0000022951304053,0.6657652880876634,0.7666376497872015,0.0015,1.0015045902660784,0.9969566136457237,0.7962392868558266,0.003
1,jmsd,1.5,optimized,20,15,1.0000045902660784,1.0000022951304053,0.6361409181133466,0.8507158448524267,0.0015,1.0015045902660784,0.9969566136457237,0.7962392868558266,0.003
1,jmsd,1.5,optimized,20,20,1.0000045902660784,1.0000022951304053,0.6170722578312396,0.9028938834897312,0.0015,1.0015045902660784,0.9969566136457237,0.7962392868558266,0.003
1,jmsd,1.5,optimized,20,25,1.0000045902660784,1.0000022951304053,0.6052928023289292,0.937046762077112,0.0015,1.0015045902660784,0.9969566136457237,0.7962392868558266,0.003
1,jmsd,1.5,optimized,20,30,1.0000045902660784,1.0000022951304053,0.5967643367305838,0.9584306447310632,0.0015,1.0015045902660784,0.9969566136457237,0.7962392868558266,0.003
1,jmsd,1.5,optimized,20,35,1.0000045902660784,1.0000022951304053,0.5905783622957177,0.9730125227266396,0.0015,1.0015045902660784,0.9969566136457237,0.7962392868558266,0.003
1,jmsd,1.5,optimized,20,40,1.0000045902660784,1.0000022951304053,0.5861165701978817,0.9820115836665836,0.0015,1.0015045902660784,0.9969566136457237,0.7962392868558266,0.003
1,jmsd,1.5,optimized,20,45,1.0000045902660784,1.0000022951304053,0.5828437785975832,0.9880312665079786,0.0015,1.0015045902660784,0.9969566136457237,0.7962392868558266,0.003
1,jmsd,1.5,optimized,20,50,1.0000045902660784,1.0000022951304053,0.5802291772010331,0.992236571684202,0.0015,1.0015045902660784,0.9969566136457237,0.7962392868558266,0.003
1,jmsd,2.0,optimized,30,5,0.9984008155563822,0.999200087848466,0.7166489925768822,0.5745551452791395,0.003,1.001400815556382,0.9955422873706723,0.7942588616596041,0.003
1,jmsd,2.0,optimized,30,10,0.9984008155563822,0.999200087848466,0.6645987981618947,0.7670227952147205,0.003,1.001400815556382,0.9955422873706723,0.7942588616596041,0.003
1,jmsd,2.0,optimized,30,15,0.9984008155563822,0.999200087848466,0.6372013635004091,0.8519198808235948,0.003,1.001400815556382,0.9955422873706723,0.7942588616596041,0.003
1,jmsd,2.0,optimized,30,20,0.9984008155563822,0.999200087848466,0.618450836834421,0.9046830334441226,0.003,1.001400815556382,0.9955422873706723,0.7942588616596041,0.003
1,jmsd,2.0,optimized,30,25,0.9984008155563822,0.999200087848466,0.6052928023289292,0.9368001501134892,0.003,1.001400815556382,0.9955422873706723,0.7942588616596041,0.003
1,jmsd,2.0,optimized,30,30,0.9984008155563822,0.999200087848466,0.5970824703467027,0.9588820055520498,0.003,1.001400815556382,0.9955422873706723,0.7942588616596041,0.003
1,jmsd,2.0,optimized,30,35,0.9984008155563822,0.999200087848466,0.5908510482523909,0.9733246848787206,0.003,1.001400815556382,0.9955422873706723,0.7942588616596041,0.003
1,jmsd,2.0,optimized,30,40,0.9984008155563822,0.999200087848466,0.5860635479285285,0.9820511484617056,0.003,1.001400815556382,0.9955422873706723,0.7942588616596041,0.003
1,jmsd,2.0,optimized,30,45,0.9984008155563822,0.999200087848466,0.5829144749567207,0.9881942490493716,0.003,1.001400815556382,0.9955422873706723,0.7942588616596041,0.003
1,jmsd,2.0,optimized,30,50,0.9984008155563822,0.999200087848466,0.5802715950165155,0.9922195385511354,0.003,1.001400815556382,0.9955422873706723,0.7942588616596041,0.003
1,jmsd,2.0,optimized,40,5,1.0009360858923635,1.0004679334653177,0.7172852598091198,0.5758015879035879,0.003,1.0039360858923634,0.9967686105192968,0.7952059910342983,0.003
1,jmsd,2.0,optimized,40,10,1.0009360858923635,1.0004679334653177,0.663962530929657,0.7658339798498353,0.003,1.0039360858923634,0.9967686105192968,0.7952059910342983,0.003
1,jmsd,2.0,optimized,40,15,1.0009360858923635,1.0004679334653177,0.636494399909034,0.8515348918374622,0.003,1.0039360858923634,0.9967686105192968,0.7952059910342983,0.003
1,jmsd,2.0,optimized,40,20,1.0009360858923635,1.0004679334653177,0.6183447922957146,0.9045714560371368,0.003,1.0039360858923634,0.9967686105192968,0.7952059910342983,0.003
1,jmsd,2.0,optimized,40,25,1.0009360858923635,1.0004679334653177,0.6056321448527892,0.9371210148763433,0.003,1.0039360858923634,0.9967686105192968,0.7952059910342983,0.003
1,jmsd,2.0,optimized,40,30,1.0009360858923635,1.0004679334653177,0.5968350330897214,0.9586092509636882,0.003,1.0039360858923634,0.9967686105192968,0.7952059910342983,0.003
1,jmsd,2.0,optimized,40,35,1.0009360858923635,1.0004679334653177,0.5908207498127606,0.973262289226469,0.003,1.0039360858923634,0.9967686105192968,0.7952059910342983,0.003
1,jmsd,2.0,optimized,40,40,1.0009360858923635,1.0004679334653177,0.5860635479285285,0.9821238393288806,0.003,1.0039360858923634,0.9967686105192968,0.7952059910342983,0.003
1,jmsd,2.0,optimized,40,45,1.0009360858923635,1.0004679334653177,0.5828437785975832,0.988110971360342,0.003,1.0039360858923634,0.9967686105192968,0.7952059910342983,0.003
1,jmsd,2.0,optimized,40,50,1.0009360858923635,1.0004679334653177,0.5803564306474805,0.9921038483302136,0.003,1.0039360858923634,0.9967686105192968,0.7952059910342983,0.003
1,jmsd,2.5,optimized,50,5,1.0021700338702904,1.00108442894208,0.7183457051961823,0.5758077576703181,0.0045000000000000005,1.0066700338702903,0.9974176705459135,0.7956797310955648,0.003
1,jmsd,2.5,optimized,50,10,1.0021700338702904,1.00108442894208,0.664280664545776,0.765906862321616,0.0045000000000000005,1.0066700338702903,0.9974176705459135,0.7956797310955648,0.003
1,jmsd,2.5,optimized,50,15,1.0021700338702904,1.00108442894208,0.636211614472484,0.851303488264899,0.0045000000000000005,1.0066700338702903,0.9974176705459135,0.7956797310955648,0.003
1,jmsd,2.5,optimized,50,20,1.0021700338702904,1.00108442894208,0.6186099036424804,0.9047439685553896,0.0045000000000000005,1.0066700338702903,0.9974176705459135,0.7956797310955648,0.003
1,jmsd,2.5,optimized,50,25,1.0021700338702904,1.00108442894208,0.6050382954360342,0.9362702987001454,0.0045000000000000005,1.0066700338702903,0.9974176705459135,0.7956797310955648,0.003
1,jmsd,2.5,optimized,50,30,1.0021700338702904,1.00108442894208,0.5971531667058402,0.9591565813824738,0.0045000000000000005,1.0066700338702903,0.9974176705459135,0.7956797310955648,0.003
1,jmsd,2.5,optimized,50,35,1.0021700338702904,1.00108442894208,0.590608660735348,0.9730790298221882,0.0045000000000000005,1.0066700338702903,0.9974176705459135,0.7956797310955648,0.003
1,jmsd,2.5,optimized,50,40,1.0021700338702904,1.00108442894208,0.5859575033898223,0.9820051120130052,0.0045000000000000005,1.0066700338702903,0.9974176705459135,0.7956797310955648,0.003
1,jmsd,2.5,optimized,50,45,1.0021700338702904,1.00108442894208,0.5827730822384458,0.9879255240790126,0.0045000000000000005,1.0066700338702903,0.9974176705459135,0.7956797310955648,0.003
1,jmsd,2.5,optimized,50,50,1.0021700338702904,1.00108442894208,0.5803352217397394,0.992107989082288,0.0045000000000000005,1.0066700338702903,0.9974176705459135,0.7956797310955648,0.003
1,jmsd,2.5,optimized,60,5,1.003618354112752,1.001807543449715,0.7177094379639448,0.5757350611320664,0.0045000000000000005,1.0081183541127519,0.9983322322076824,0.7965851035876971,0.003
1,jmsd,2.5,optimized,60,10,1.003618354112752,1.001807543449715,0.663114174620007,0.765033694748165,0.0045000000000000005,1.0081183541127519,0.9983322322076824,0.7965851035876971,0.003
1,jmsd,2.5,optimized,60,15,1.003618354112752,1.001807543449715,0.6364237035498965,0.8512978284560968,0.0045000000000000005,1.0081183541127519,0.9983322322076824,0.7965851035876971,0.003
1,jmsd,2.5,optimized,60,20,1.003618354112752,1.001807543449715,0.6182387477570085,0.904549304199956,0.0045000000000000005,1.0081183541127519,0.9983322322076824,0.7965851035876971,0.003
1,jmsd,2.5,optimized,60,25,1.003618354112752,1.001807543449715,0.6050382954360342,0.9363463701422552,0.0045000000000000005,1.0081183541127519,0.9983322322076824,0.7965851035876971,0.003
1,jmsd,2.5,optimized,60,30,1.003618354112752,1.001807543449715,0.5970824703467027,0.9591089232848355,0.0045000000000000005,1.0081183541127519,0.9983322322076824,0.7965851035876971,0.003
1,jmsd,2.5,optimized,60,35,1.003618354112752,1.001807543449715,0.590517765416457,0.9730543435669288,0.0045000000000000005,1.0081183541127519,0.9983322322076824,0.7965851035876971,0.003
1,jmsd,2.5,optimized,60,40,1.003618354112752,1.001807543449715,0.5859309922551458,0.9819686987810315,0.0045000000000000005,1.0081183541127519,0.9983322322076824,0.7965851035876971,0.003
1,jmsd,2.5,optimized,60,45,1.003618354112752,1.001807543449715,0.5827730822384458,0.987912493298931,0.0045000000000000005,1.0081183541127519,0.9983322322076824,0.7965851035876971,0.003
1,jmsd,2.5,optimized,60,50,1.003618354112752,1.001807543449715,0.5803140128319981,0.9920639411097644,0.0045000000000000005,1.0081183541127519,0.9983322322076824,0.7965851035876971,0.003
1,jmsd,2.5,optimized,70,5,1.0051126843476792,1.0025530830572909,0.7185577942735948,0.5761092486797386,0.0045000000000000005,1.0096126843476791,0.9988447172733546,0.7972369160013131,0.003
1,jmsd,2.5,optimized,70,10,1.0051126843476792,1.0025530830572909,0.6637504418522447,0.7657208671831358,0.0045000000000000005,1.0096126843476791,0.9988447172733546,0.7972369160013131,0.003
1,jmsd,2.5,optimized,70,15,1.0051126843476792,1.0025530830572909,0.6364237035498965,0.8508864770423946,0.0045000000000000005,1.0096126843476791,0.9988447172733546,0.7972369160013131,0.003
1,jmsd,2.5,optimized,70,20,1.0051126843476792,1.0025530830572909,0.6183447922957146,0.90465054460023,0.0045000000000000005,1.0096126843476791,0.9988447172733546,0.7972369160013131,0.003
1,jmsd,2.5,optimized,70,25,1.0051126843476792,1.0025530830572909,0.6048262063586217,0.9361531605923952,0.0045000000000000005,1.0096126843476791,0.9988447172733546,0.7972369160013131,0.003
1,jmsd,2.5,optimized,70,30,1.0051126843476792,1.0025530830572909,0.5969764258079965,0.9590181246370824,0.0045000000000000005,1.0096126843476791,0.9988447172733546,0.7972369160013131,0.003
1,jmsd,2.5,optimized,70,35,1.0051126843476792,1.0025530830572909,0.5904571685371963,0.9729465224675106,0.0045000000000000005,1.0096126843476791,0.9988447172733546,0.7972369160013131,0.003
1,jmsd,2.5,optimized,70,40,1.0051126843476792,1.0025530830572909,0.5860105256591754,0.9820735985231416,0.0045000000000000005,1.0096126843476791,0.9988447172733546,0.7972369160013131,0.003
1,jmsd,2.5,optimized,70,45,1.0051126843476792,1.0025530830572909,0.5827966476914916,0.9879571863831704,0.0045000000000000005,1.0096126843476791,0.9988447172733546,0.7972369160013131,0.003
1,jmsd,2.5,optimized,70,50,1.0051126843476792,1.0025530830572909,0.5802928039242569,0.9920315819572336,0.0045000000000000005,1.0096126843476791,0.9988447172733546,0.7972369160013131,0.003
1,jmsd,2.5,optimized,80,5,1.00628337918401,1.0031367699292106,0.7162248144220573,0.5762398833706218,0.0045000000000000005,1.01078337918401,0.9993412196197236,0.7977929849058719,0.003
1,jmsd,2.5,optimized,80,10,1.00628337918401,1.0031367699292106,0.663432308236126,0.7654282489142179,0.0045000000000000005,1.01078337918401,0.9993412196197236,0.7977929849058719,0.003
1,jmsd,2.5,optimized,80,15,1.00628337918401,1.0031367699292106,0.6361409181133466,0.8507301360138403,0.0045000000000000005,1.01078337918401,0.9993412196197236,0.7977929849058719,0.003
1,jmsd,2.5,optimized,80,20,1.00628337918401,1.0031367699292106,0.6179736364102428,0.9042270628501272,0.0045000000000000005,1.01078337918401,0.9993412196197236,0.7977929849058719,0.003
1,jmsd,2.5,optimized,80,25,1.00628337918401,1.0031367699292106,0.6046989529121741,0.9360268202363232,0.0045000000000000005,1.01078337918401,0.9993412196197236,0.7977929849058719,0.003
